Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
44:46.4,,,0.363970588
44:46.5,,,0.363970588
44:46.5,,,0.365187684
44:46.5,,,0.359375
44:46.6,,,0.337956149
44:46.6,,,0.375925505
44:46.6,,,0.363970588
44:46.7,,,0.333639706
44:46.7,,,0.339173245
44:46.7,,,0.348041066
44:46.8,,,0.343445715
44:46.8,,,0.34375
44:46.9,,,0.359009858
44:46.9,,,0.360333451
44:46.9,,,0.323529412
44:47.0,,,0.349562684
44:47.0,,,0.375
44:47.0,,,0.354158273
44:47.1,,,0.343415287
44:47.1,,,0.345043165
44:47.1,,,0.352941176
44:47.2,,,0.354158273
44:47.2,,,0.344708451
44:47.2,,,0.354158273
44:47.3,,,0.355375369
44:47.3,,,0.375
44:47.4,,,0.366480849
44:47.4,,,0.354158273
44:47.4,,,0.333639706
44:47.5,,,0.349227971
44:47.5,,,0.349264706
44:47.5,,,0.355375369
44:47.6,,,0.352941176
44:47.6,,,0.352941176
44:47.6,,,0.35055787
44:47.7,,,0.34898556
44:47.7,,,0.323529412
44:47.7,,,0.349264706
44:47.8,,,0.349562684
44:47.8,,,0.363970588
44:47.9,,,0.359009858
44:47.9,,,0.324703923
44:47.9,,,0.33336056
44:48.0,,,0.327790287
44:48.0,,,0.333639706
44:48.0,,,0.348010875
44:48.1,,,0.333304993
44:48.1,,,0.333304993
44:48.1,,,0.333025847
44:48.2,,,0.265381572
44:48.2,44:48.3,0.037857,0.333025847
44:48.3,,,0.333025847
44:48.3,,,0.324424777
44:48.3,,,0.324703923
44:48.4,,,0.322971121
44:48.4,,,0.348010875
44:48.4,,,0.333639706
44:48.5,,,0.350720875
44:48.5,,,0.320736397
44:48.6,,,0.324746508
44:48.6,,,0.324703923
44:48.6,,,0.334761162
44:48.7,,,0.333304993
44:48.7,,,0.343415287
44:48.7,,,0.308544384
44:48.8,,,0.334193682
44:48.8,,,0.31859911
44:48.9,,,0.333639706
44:48.9,,,0.343415287
44:48.9,,,0.334522089
44:49.0,,,0.323250266
44:49.0,,,0.363605447
44:49.0,,,0.349227971
44:49.1,,,0.323250266
44:49.1,,,0.350355734
44:49.1,,,0.333304993
44:49.2,,,0.35201404
44:49.2,,,0.344708451
44:49.2,,,0.319470875
44:49.3,,,0.333304993
44:49.3,,,0.359040287
44:49.3,,,0.324706436
44:49.4,,,0.334193682
44:49.4,,,0.344932038
44:49.4,,,0.323529412
44:49.5,,,0.318014706
44:49.5,,,0.327790287
44:49.5,,,0.320143277
44:49.6,,,0.303308824
44:49.6,,,0.303308824
44:49.6,,,0.318680055
44:49.7,,,0.30975938
44:49.7,,,0.303308824
44:49.7,,,0.336014993
44:49.8,,,0.258038021
44:49.8,44:49.9,0.115008,0.257109513
44:49.9,,,0.257109513
44:50.0,,,0.296296859
44:50.0,,,0.350278725
44:50.0,,,0.350481802
44:50.1,,,0.368864155
44:50.1,,,0.350439217
44:50.1,,,0.363970588
44:50.2,,,0.359375
44:50.2,,,0.359375
44:50.3,,,0.350074075
44:50.3,,,0.31773556
44:50.3,,,0.303055055
44:50.4,,,0.332416304
44:50.4,,,0.34898556
44:50.4,,,0.318014706
44:50.5,,,0.31773556
44:50.5,,,0.359375
44:50.5,,,0.359375
44:50.6,,,0.34375
44:50.6,,,0.363970588
44:50.7,,,0.33945239
44:50.7,,,0.375
44:50.7,,,0.308823529
44:50.8,,,0.363666066
44:50.8,,,0.374634858
44:50.8,,,0.359040287
44:50.9,,,0.352941176
44:50.9,,,0.360330933
44:51.0,,,0.334595639
44:51.0,,,0.340669486
44:51.0,,,0.349911065
44:51.1,,,0.339173245
44:51.1,,,0.324424777
44:51.1,,,0.35055787
44:51.2,,,0.343415287
44:51.2,,,0.349638753
44:51.2,,,0.33490774
44:51.3,44:51.3,0.070516,0.25
44:51.3,,,0.25
44:51.4,,,0.274282946
44:51.4,,,0.295573816
44:51.5,,,0.321089645
44:51.5,,,0.333025847
44:51.5,,,0.31928274
44:51.6,,,0.350278725
44:51.6,,,0.35055787
44:51.7,,,0.348010875
44:51.7,,,0.438610435
44:51.7,,,0.338235294
44:51.8,,,0.324467362
44:51.8,,,0.335095875
44:51.8,,,0.33945239
44:51.9,,,0.333639706
44:51.9,,,0.33945239
44:52.0,,,0.366480849
44:52.0,,,0.34529718
44:52.0,,,0.36092218
44:52.1,,,0.359375
44:52.1,,,0.340908559
44:52.1,,,0.334267768
44:52.2,,,0.333937684
44:52.2,,,0.318345342
44:52.3,,,0.318950556
44:52.3,,,0.354158273
44:52.3,,,0.365263753
44:52.4,,,0.35385165
44:52.4,,,0.379893567
44:52.4,,,0.348041066
44:52.5,,,0.375
44:52.5,,,0.351109864
44:52.5,,,0.374634858
44:52.6,,,0.343445715
44:52.6,,,0.342832733
44:52.7,,,0.334305055
44:52.7,,,0.324746508
44:52.7,,,0.359009858
44:52.8,,,0.359009858
44:52.8,,,0.359375
44:52.8,,,0.359009858
44:52.9,,,0.359040287
44:52.9,,,0.327820715
44:52.9,,,0.394427468
44:53.0,,,0.359375
44:53.0,,,0.376293165
44:53.0,,,0.360668165
44:53.1,,,0.33945239
44:53.1,,,0.374634858
44:53.1,,,0.34375
44:53.2,,,0.359375
44:53.2,,,0.393211329
44:53.2,,,0.349264706
44:53.3,,,0.335758711
44:53.3,,,0.36451592
44:53.3,,,0.34437122
44:53.4,,,0.343415287
44:53.4,,,0.258038021
44:53.4,44:53.5,0.065557,0.258333333
44:53.5,,,0.258333333
44:53.5,,,0.288298657
44:53.6,,,0.308569196
44:53.6,,,0.327820715
44:53.6,,,0.34375
44:53.7,,,0.327820715
44:53.7,,,0.329418165
44:53.7,,,0.354158273
44:53.8,,,0.34437122
44:53.8,,,0.329030169
44:53.8,,,0.360668165
44:53.9,,,0.334595639
44:53.9,,,0.334856802
44:53.9,,,0.360668165
44:54.0,,,0.36092218
44:54.0,,,0.375
44:54.0,,,0.375
44:54.1,,,0.376293165
44:54.1,,,0.340601937
44:54.1,,,0.33945239
44:54.2,,,0.309744272
44:54.2,,,0.35385375
44:54.2,,,0.363666066
44:54.3,,,0.352941176
44:54.3,,,0.340081618
44:54.3,,,0.33945239
44:54.4,,,0.352941176
44:54.4,,,0.363970588
44:54.4,,,0.363970588
44:54.5,,,0.323250266
44:54.5,,,0.351732381
44:54.5,,,0.326160092
44:54.6,,,0.348041066
44:54.6,,,0.298494241
44:54.6,44:54.7,0.074838,0.282520311
44:54.7,,,0.282520311
44:54.7,,,0.296601144
44:54.8,,,0.296601144
44:54.8,,,0.32967218
44:54.9,,,0.3125
44:54.9,,,0.31404718
44:54.9,,,0.3125
44:55.0,,,0.304764993
44:55.0,,,0.303308824
44:55.0,,,0.330881634
44:55.1,,,0.321018055
44:55.1,,,0.304856003
44:55.2,,,0.304764993
44:55.2,,,0.312195715
44:55.2,,,0.31859911
44:55.3,,,0.329334454
44:55.3,,,0.318014706
44:55.3,,,0.3125
44:55.4,,,0.332416066
44:55.4,,,0.343445715
44:55.4,,,0.33945239
44:55.5,,,0.251680098
44:55.5,44:55.6,0.116163,0.296570715
44:55.6,,,0.296570715
44:55.7,,,0.348921349
44:55.7,,,0.33945239
44:55.7,,,0.349264706
44:55.8,,,0.359375
44:55.8,,,0.365187684
44:55.9,,,0.349562684
44:55.9,,,0.375
44:55.9,,,0.365187684
44:56.0,,,0.355375369
44:56.0,,,0.363970588
44:56.0,,,0.350720875
44:56.1,,,0.363970588
44:56.1,,,0.397058824
44:56.1,,,0.375
44:56.2,,,0.349562684
44:56.2,,,0.34375
44:56.3,,,0.376293165
44:56.3,,,0.363970588
44:56.3,,,0.334240843
44:56.4,,,0.33945239
44:56.4,,,0.339145768
44:56.4,,,0.350549226
44:56.5,,,0.352332132
44:56.5,,,0.365187684
44:56.5,,,0.366480849
44:56.6,,,0.360668165
44:56.6,,,0.325878434
44:56.7,,,0.352636654
44:56.7,,,0.354158273
44:56.7,,,0.354158273
44:56.8,,,0.349264706
44:56.8,,,0.355375369
44:56.8,,,0.338235294
44:56.9,,,0.352332132
44:56.9,,,0.338235294
44:56.9,,,0.365187684
44:57.0,,,0.324985581
44:57.0,,,0.363605447
44:57.1,,,0.33945239
44:57.1,44:57.2,0.134082,0.251676352
44:57.2,,,0.251676352
44:57.3,,,0.29842218
44:57.3,,,0.366480849
44:57.3,,,0.366480849
44:57.4,,,0.375
44:57.4,,,0.343415287
44:57.4,,,0.366480849
44:57.5,,,0.338235294
44:57.5,,,0.349892768
44:57.5,,,0.333937684
44:57.6,,,0.349562684
44:57.6,,,0.33945239
44:57.6,,,0.34375
44:57.7,,,0.348041066
44:57.7,,,0.31773556
44:57.7,,,0.349588246
44:57.8,,,0.334814217
44:57.8,,,0.363605447
44:57.8,,,0.348345588
44:57.9,,,0.333304993
44:57.9,,,0.36640478
44:57.9,,,0.339409805
44:58.0,,,0.348010875
44:58.0,,,0.323250266
44:58.0,,,0.348010875
44:58.1,,,0.339173245
44:58.1,,,0.348010875
44:58.1,,,0.363970588
44:58.2,,,0.348010875
44:58.2,,,0.323529412
44:58.2,,,0.365187684
44:58.3,,,0.349227971
44:58.3,,,0.337956149
44:58.3,,,0.337956149
44:58.4,,,0.349227971
44:58.4,,,0.364822543
44:58.4,,,0.337956149
44:58.5,,,0.35385375
44:58.5,,,0.323250266
44:58.5,,,0.354158273
44:58.6,,,0.343415287
44:58.6,,,0.35011666
44:58.6,,,0.348899564
44:58.7,,,0.348041066
44:58.7,,,0.335649851
44:58.7,,,0.374634858
44:58.8,,,0.34898556
44:58.8,,,0.360333451
44:58.8,,,0.333937684
44:58.9,,,0.333304993
44:58.9,,,0.35385165
44:59.0,,,0.324985581
44:59.0,,,0.334522089
44:59.0,,,0.337930772
44:59.1,,,0.324703923
44:59.1,,,0.36731716
44:59.1,,,0.352636654
44:59.2,,,0.323250266
44:59.2,,,0.349227971
44:59.2,,,0.360333451
44:59.3,,,0.376293165
44:59.3,,,0.349227971
44:59.3,,,0.374634858
44:59.4,,,0.364822543
44:59.4,,,0.352636654
44:59.4,,,0.363605447
44:59.5,,,0.34898556
44:59.5,,,0.359040287
44:59.5,,,0.349264706
44:59.6,,,0.375925505
44:59.6,,,0.348010875
44:59.6,,,0.360333451
44:59.7,,,0.377218669
44:59.7,,,0.363605447
44:59.7,,,0.360333451
44:59.8,,,0.375928023
44:59.8,,,0.366113189
44:59.8,,,0.34898556
44:59.9,,,0.379561567
44:59.9,,,0.359040287
44:59.9,,,0.408652077
45:00.0,,,0.374634858
45:00.0,,,0.363666066
45:00.0,,,0.39022943
45:00.1,,,0.363666066
45:00.1,,,0.349638753
45:00.2,,,0.339171144
45:00.2,,,0.355068746
45:00.2,,,0.36495923
45:00.3,,,0.337930772
45:00.3,,,0.360333451
45:00.3,,,0.337956149
45:00.4,,,0.368534256
45:00.4,,,0.34898556
45:00.4,,,0.348010875
45:00.5,,,0.378346571
45:00.5,,,0.35385165
45:00.6,,,0.349227971
45:00.6,,,0.348010875
45:00.6,,,0.348010875
45:00.7,,,0.360330933
45:00.7,,,0.308569761
45:00.7,,,0.368360471
45:00.8,,,0.369749251
45:00.8,,,0.337956149
45:00.9,,,0.337956149
45:00.9,,,0.359009858
45:00.9,,,0.368532155
45:01.0,,,0.360333451
45:01.0,,,0.379200018
45:01.0,,,0.363605447
45:01.1,,,0.353679965
45:01.1,,,0.363970588
45:01.2,,,0.380417114
45:01.2,,,0.348010875
45:01.2,,,0.349264706
45:01.3,,,0.368534256
45:01.3,,,0.379200018
45:01.3,,,0.376293165
45:01.4,,,0.349264706
45:01.4,,,0.377586329
45:01.5,,,0.365263753
45:01.5,,,0.354158273
45:01.5,,,0.354158273
45:01.6,,,0.365187684
45:01.6,,,0.363666066
45:01.6,,,0.365187684
45:01.7,,,0.376293165
45:01.7,,,0.349892768
45:01.8,,,0.353547127
45:01.8,,,0.34898556
45:01.8,,,0.338866622
45:01.9,,,0.408611783
45:01.9,,,0.383570037
45:01.9,,,0.34437122
45:02.0,,,0.280976144
45:02.0,45:02.1,0.070649,0.313712467
45:02.1,,,0.313712467
45:02.1,,,0.327820715
45:02.2,,,0.303055055
45:02.2,,,0.36495923
45:02.2,,,0.339145768
45:02.3,,,0.334240843
45:02.3,,,0.34933423
45:02.3,,,0.348041066
45:02.4,,,0.35385375
45:02.4,,,0.363687376
45:02.5,,,0.354158273
45:02.5,,,0.339171144
45:02.5,,,0.338235294
45:02.6,,,0.36495923
45:02.6,,,0.324186117
45:02.6,,,0.349264706
45:02.6,,,0.35385375
45:02.7,,,0.34529718
45:02.7,,,0.328152227
45:02.8,,,0.355375369
45:02.8,,,0.375
45:02.8,,,0.364822543
45:02.9,,,0.375
45:02.9,,,0.35385165
45:02.9,,,0.372271845
45:03.0,,,0.365263753
45:03.0,,,0.354158273
45:03.0,,,0.367012637
45:03.1,,,0.33945239
45:03.1,,,0.366480849
45:03.1,,,0.355068746
45:03.2,,,0.345503831
45:03.2,,,0.348996999
45:03.2,,,0.348345588
45:03.3,,,0.367012637
45:03.3,,,0.36495923
45:03.3,,,0.352636654
45:03.4,,,0.337930772
45:03.4,,,0.382908138
45:03.4,,,0.340081618
45:03.5,,,0.323250266
45:03.5,,,0.354762123
45:03.5,,,0.352332132
45:03.6,,,0.348996999
45:03.6,,,0.367342536
45:03.6,,,0.347706353
45:03.7,,,0.338866622
45:03.7,,,0.349911065
45:03.7,,,0.353547127
45:03.8,,,0.333076726
45:03.8,,,0.348921349
45:03.8,,,0.35385375
45:03.9,,,0.318933824
45:03.9,45:04.0,0.133023,0.305917774
45:04.0,,,0.305917774
45:04.0,,,0.32005528
45:04.1,,,0.34375
45:04.1,,,0.349264706
45:04.2,,,0.320389993
45:04.2,,,0.376293165
45:04.2,,,0.363970588
45:04.3,,,0.33945239
45:04.3,,,0.365187684
45:04.3,,,0.376293165
45:04.3,,,0.33945239
45:04.4,,,0.33945239
45:04.4,,,0.352941176
45:04.5,,,0.354158273
45:04.5,,,0.365187684
45:04.5,,,0.355068746
45:04.6,,,0.354158273
45:04.6,,,0.35385375
45:04.6,,,0.354158273
45:04.7,,,0.354158273
45:04.7,,,0.339173245
45:04.7,,,0.375
45:04.8,,,0.354158273
45:04.8,,,0.376293165
45:04.8,,,0.354158273
45:04.9,,,0.352636654
45:04.9,,,0.354158273
45:05.0,,,0.352941176
45:05.0,,,0.352941176
45:05.0,,,0.352941176
45:05.1,,,0.323250266
45:05.1,45:05.2,0.14752,0.272475693
45:05.2,,,0.272475693
45:05.3,,,0.288602941
45:05.3,,,0.337930772
45:05.4,,,0.35011666
45:05.4,,,0.317710421
45:05.4,,,0.352941176
45:05.5,,,0.349264706
45:05.5,,,0.375
45:05.5,,,0.327820715
45:05.6,,,0.338235294
45:05.6,,,0.376293165
45:05.6,,,0.363970588
45:05.7,,,0.363970588
45:05.7,,,0.365187684
45:05.7,,,0.350355734
45:05.8,,,0.344932038
45:05.8,,,0.326202677
45:05.9,,,0.36731716
45:05.9,,,0.352941176
45:05.9,,,0.363970588
45:06.0,,,0.33945239
45:06.0,,,0.337026577
45:06.0,,,0.333304993
45:06.1,,,0.379969635
45:06.1,,,0.352941176
45:06.2,,,0.325682358
45:06.2,,,0.365263753
45:06.2,,,0.338866622
45:06.3,,,0.352332132
45:06.3,,,0.333304993
45:06.3,,,0.323250266
45:06.4,,,0.323250266
45:06.4,,,0.323250266
45:06.4,,,0.360333451
45:06.5,,,0.352636654
45:06.5,,,0.322971121
45:06.5,,,0.35164638
45:06.6,,,0.323250266
45:06.6,,,0.31859911
45:06.6,45:06.8,0.134598,0.265107716
45:06.8,,,0.265107716
45:06.8,,,0.296296859
45:06.8,,,0.31928274
45:06.9,,,0.338866622
45:06.9,,,0.333304993
45:06.9,,,0.333304993
45:07.0,,,0.337651626
45:07.0,,,0.360330933
45:07.0,,,0.34473888
45:07.1,,,0.330965344
45:07.1,,,0.360584454
45:07.1,,,0.343415287
45:07.2,,,0.329337467
45:07.2,,,0.333963246
45:07.2,,,0.329337467
45:07.3,,,0.34473888
45:07.3,,,0.359009858
45:07.3,,,0.34375
45:07.4,,,0.34375
45:07.4,,,0.349301521
45:07.4,,,0.35385375
45:07.5,,,0.337956149
45:07.5,,,0.336107381
45:07.5,,,0.351493721
45:07.6,,,0.323250266
45:07.6,,,0.337956149
45:07.6,,,0.323250266
45:07.7,,,0.352636654
45:07.7,,,0.379389883
45:07.7,,,0.323250266
45:07.8,,,0.352636654
45:07.8,,,0.342880647
45:07.8,,,0.356748152
45:07.9,,,0.385321539
45:07.9,,,0.382023042
45:07.9,,,0.352332132
45:08.0,,,0.336747432
45:08.0,,,0.337651626
45:08.0,,,0.337956149
45:08.1,,,0.368360471
45:08.1,,,0.371454034
45:08.1,,,0.356748152
45:08.2,,,0.338866622
45:08.2,,,0.35644363
45:08.2,,,0.339145768
45:08.3,,,0.379969635
45:08.3,,,0.349892811
45:08.4,,,0.366337616
45:08.4,,,0.337930772
45:08.4,,,0.379561567
45:08.5,,,0.373766602
45:08.5,,,0.366033093
45:08.5,,,0.35173246
45:08.6,,,0.362761871
45:08.6,,,0.371402127
45:08.6,,,0.379969635
45:08.7,,,0.330778644
45:08.7,,,0.308290615
45:08.7,,,0.30275077
45:08.8,,,0.308544384
45:08.8,,,0.315290075
45:08.9,,,0.303004539
45:08.9,,,0.30999804
45:08.9,,,0.345043165
45:09.0,,,0.360668165
45:09.0,,,0.352636654
45:09.0,,,0.355068746
45:09.1,,,0.35385375
45:09.1,,,0.333639706
45:09.1,,,0.350439217
45:09.2,,,0.323529412
45:09.2,,,0.378346571
45:09.2,,,0.359040287
45:09.3,,,0.359009858
45:09.3,,,0.348899564
45:09.4,,,0.348899564
45:09.4,,,0.303055055
45:09.4,45:09.6,0.176055,0.312195715
45:09.6,,,0.312195715
45:09.6,,,0.30211056
45:09.7,,,0.314088812
45:09.7,,,0.350074075
45:09.7,,,0.343384858
45:09.8,,,0.343384858
45:09.8,,,0.334193682
45:09.9,,,0.332416066
45:09.9,,,0.310000553
45:09.9,,,0.31773556
45:10.0,,,0.34375
45:10.0,,,0.343384858
45:10.0,,,0.337930772
45:10.1,,,0.318950556
45:10.1,,,0.319189217
45:10.2,,,0.310279699
45:10.2,,,0.34529718
45:10.2,,,0.323529412
45:10.3,,,0.334193682
45:10.3,,,0.295317535
45:10.3,45:10.5,0.145755,0.303004539
45:10.5,,,0.303004539
45:10.5,,,0.29361011
45:10.5,,,0.344624741
45:10.6,,,0.324439885
45:10.6,,,0.324439885
45:10.6,,,0.354158273
45:10.7,,,0.365187684
45:10.7,,,0.339173245
45:10.7,,,0.31928274
45:10.8,,,0.364881062
45:10.8,,,0.375
45:10.8,,,0.343384858
45:10.9,,,0.30975938
45:10.9,,,0.324439885
45:10.9,,,0.324985581
45:11.0,,,0.318933824
45:11.0,,,0.35385375
45:11.0,,,0.324439885
45:11.1,,,0.324439885
45:11.1,,,0.35385165
45:11.1,,,0.35385165
45:11.2,,,0.355068746
45:11.2,,,0.366174226
45:11.2,,,0.352636654
45:11.3,,,0.334193682
45:11.3,,,0.35385375
45:11.3,,,0.353547127
45:11.4,,,0.334479504
45:11.4,,,0.343415287
45:11.4,,,0.343384858
45:11.5,,,0.358675145
45:11.5,,,0.319189217
45:11.5,,,0.378660192
45:11.6,,,0.375928023
45:11.6,,,0.352636654
45:11.6,,,0.343415287
45:11.7,,,0.363970588
45:11.7,,,0.390625
45:11.7,,,0.352636654
45:11.8,,,0.348996999
45:11.8,,,0.336122736
45:11.8,,,0.334653725
45:11.9,,,0.365187684
45:11.9,,,0.343384858
45:11.9,,,0.363970588
45:12.0,,,0.34933423
45:12.0,,,0.344962467
45:12.0,45:12.1,0.1004,0.253599877
45:12.1,,,0.253599877
45:12.2,,,0.265107716
45:12.2,,,0.29842218
45:12.2,,,0.303055055
45:12.3,,,0.296601144
45:12.3,,,0.329337467
45:12.3,,,0.32967218
45:12.4,,,0.329334454
45:12.4,,,0.329334454
45:12.4,,,0.330881634
45:12.5,,,0.343384858
45:12.5,,,0.33490774
45:12.5,,,0.344675505
45:12.6,,,0.319189217
45:12.6,,,0.374634858
45:12.6,,,0.34529718
45:12.7,,,0.335812735
45:12.7,,,0.345043165
45:12.7,,,0.344962467
45:12.8,,,0.360333451
45:12.8,,,0.379595588
45:12.8,,,0.345245453
45:12.9,,,0.348345588
45:12.9,,,0.339386941
45:12.9,,,0.308544384
45:13.0,,,0.327895619
45:13.0,,,0.367647059
45:13.0,,,0.382352941
45:13.1,,,0.369749251
45:13.1,,,0.36731716
45:13.1,,,0.368864155
45:13.2,,,0.342576125
45:13.2,,,0.367647059
45:13.2,,,0.352636654
45:13.3,,,0.36731716
45:13.3,,,0.354158273
45:13.3,,,0.348010875
45:13.4,,,0.368864155
45:13.4,,,0.354158273
45:13.4,,,0.368532155
45:13.5,,,0.382023042
45:13.5,,,0.357513238
45:13.5,,,0.368864155
45:13.6,,,0.352636654
45:13.6,,,0.343982212
45:13.6,,,0.36731716
45:13.7,,,0.352611277
45:13.7,,,0.337930772
45:13.8,,,0.337930772
45:13.8,,,0.339386941
45:13.8,,,0.352636654
45:13.9,,,0.363605447
45:13.9,,,0.328174765
45:13.9,,,0.368864155
45:14.0,,,0.337956149
45:14.0,,,0.339145768
45:14.0,,,0.339386941
45:14.1,,,0.340601937
45:14.1,,,0.323250266
45:14.2,,,0.348041066
45:14.2,,,0.35840434
45:14.2,,,0.308569196
45:14.3,45:14.4,0.143051,0.275557927
45:14.4,,,0.275557927
45:14.4,,,0.328776649
45:14.5,,,0.318352911
45:14.5,,,0.333963246
45:14.5,,,0.325084713
45:14.6,,,0.331377948
45:14.6,,,0.328174765
45:14.7,,,0.337930772
45:14.7,,,0.339147868
45:14.7,,,0.322421421
45:14.8,,,0.337930772
45:14.8,,,0.343982212
45:14.8,,,0.333025847
45:14.9,,,0.368227633
45:14.9,,,0.367012637
45:15.0,,,0.368534256
45:15.0,,,0.368227633
45:15.0,,,0.35385165
45:15.1,,,0.352332132
45:15.1,,,0.343723835
45:15.1,,,0.337026577
45:15.2,,,0.352636654
45:15.2,,,0.352636654
45:15.3,,,0.352636654
45:15.3,,,0.339173245
45:15.3,,,0.337956149
45:15.4,,,0.352636654
45:15.4,,,0.368534256
45:15.4,,,0.35385375
45:15.5,,,0.368534256
45:15.5,,,0.337956149
45:15.6,,,0.358662718
45:15.6,,,0.342880647
45:15.6,,,0.36731716
45:15.7,,,0.357871101
45:15.7,,,0.337651626
45:15.7,,,0.337930772
45:15.8,,,0.352636654
45:15.8,,,0.348041066
45:15.8,,,0.357965248
45:15.9,,,0.353547127
45:15.9,,,0.363300924
45:15.9,,,0.382023042
45:16.0,,,0.329301707
45:16.0,,,0.324703923
45:16.0,,,0.352636654
45:16.1,,,0.367012637
45:16.1,,,0.35385165
45:16.1,,,0.367342536
45:16.2,,,0.382023042
45:16.2,,,0.330093323
45:16.2,,,0.339356433
45:16.3,,,0.352636654
45:16.3,,,0.389056444
45:16.3,,,0.352941219
45:16.4,,,0.351352588
45:16.4,,,0.352941219
45:16.4,,,0.36731716
45:16.5,,,0.347816808
45:16.5,,,0.352636654
45:16.5,,,0.339173245
45:16.6,,,0.337956149
45:16.6,,,0.363605447
45:16.6,,,0.351407307
45:16.7,,,0.337930772
45:16.7,,,0.323250266
45:16.7,,,0.326918418
45:16.8,,,0.350200556
45:16.8,,,0.335649851
45:16.8,,,0.324318065
45:16.9,,,0.364896093
45:16.9,,,0.366113189
45:16.9,,,0.333304993
45:17.0,,,0.337956149
45:17.0,,,0.337956149
45:17.0,,,0.337956149
45:17.1,,,0.348010875
45:17.1,,,0.3394976
45:17.1,,,0.348010875
45:17.2,,,0.339912636
45:17.2,,,0.337956149
45:17.2,,,0.33484916
45:17.3,,,0.323250266
45:17.3,,,0.315478334
45:17.3,,,0.32005528
45:17.4,,,0.315478334
45:17.4,,,0.314263338
45:17.4,,,0.359040287
45:17.5,,,0.328152227
45:17.5,,,0.349301521
45:17.5,,,0.333304993
45:17.6,,,0.337956149
45:17.6,,,0.348010875
45:17.6,,,0.323867617
45:17.7,,,0.310989134
45:17.7,45:17.7,0.033894,0.251676352
45:17.7,,,0.251676352
45:17.8,,,0.251676352
45:17.8,,,0.27989022
45:17.8,,,0.303637474
45:17.9,,,0.337956149
45:17.9,,,0.35385375
45:17.9,,,0.350518617
45:18.0,,,0.337930772
45:18.0,,,0.337930772
45:18.0,,,0.352636654
45:18.1,,,0.352636654
45:18.1,,,0.342832733
45:18.1,,,0.352636654
45:18.2,,,0.339171144
45:18.2,,,0.312828651
45:18.2,45:18.4,0.141807,0.266447748
45:18.4,,,0.266447748
45:18.4,,,0.281699309
45:18.4,,,0.318646272
45:18.5,,,0.339105283
45:18.5,,,0.323224889
45:18.5,,,0.337956149
45:18.6,,,0.337956149
45:18.6,,,0.333304993
45:18.7,,,0.35385375
45:18.7,,,0.315175824
45:18.7,,,0.36731716
45:18.8,,,0.350355734
45:18.8,,,0.35385165
45:18.8,,,0.352636654
45:18.9,,,0.348899564
45:18.9,,,0.323877591
45:18.9,,,0.334761162
45:19.0,,,0.334761162
45:19.0,,,0.36252269
45:19.0,,,0.364822543
45:19.1,,,0.365022965
45:19.1,,,0.363605447
45:19.2,,,0.34898556
45:19.2,,,0.339173245
45:19.2,,,0.316808124
45:19.3,,,0.349555042
45:19.3,,,0.324706436
45:19.3,,,0.342832733
45:19.4,,,0.352636654
45:19.4,,,0.35804776
45:19.4,,,0.374634858
45:19.5,,,0.363666066
45:19.5,,,0.368557532
45:19.6,,,0.339173245
45:19.6,,,0.35385375
45:19.6,,,0.36495923
45:19.7,,,0.352636654
45:19.7,,,0.352636654
45:19.7,,,0.337956149
45:19.7,,,0.35385165
45:19.8,,,0.317431276
45:19.8,,,0.259087245
45:19.8,45:19.9,0.100937,0.282072748
45:19.9,,,0.282072748
45:20.0,,,0.316808124
45:20.0,,,0.312195715
45:20.0,,,0.316808124
45:20.1,,,0.303558411
45:20.1,,,0.32005528
45:20.1,,,0.310000553
45:20.2,,,0.324706436
45:20.2,,,0.330319115
45:20.2,,,0.31773556
45:20.3,,,0.324706436
45:20.3,,,0.337930772
45:20.4,,,0.323250266
45:20.4,,,0.323250266
45:20.4,,,0.349301521
45:20.5,,,0.337930772
45:20.5,,,0.293110383
45:20.5,45:20.7,0.166099,0.282520311
45:20.7,,,0.282520311
45:20.7,,,0.288852529
45:20.8,,,0.287396359
45:20.8,,,0.322142276
45:20.8,,,0.293863878
45:20.9,,,0.312195715
45:20.9,,,0.31859911
45:20.9,,,0.323250266
45:21.0,,,0.324706436
45:21.0,,,0.349301521
45:21.0,,,0.349301521
45:21.1,,,0.35385375
45:21.1,,,0.337930772
45:21.1,,,0.33484916
45:21.2,,,0.348010875
45:21.2,,,0.335484328
45:21.2,,,0.352636654
45:21.3,,,0.319889757
45:21.3,,,0.308544384
45:21.3,,,0.337930772
45:21.4,,,0.347136871
45:21.4,,,0.348820841
45:21.4,,,0.338235337
45:21.5,,,0.35173246
45:21.5,,,0.37772251
45:21.6,,,0.365602408
45:21.6,,,0.352636654
45:21.6,,,0.35385165
45:21.7,,,0.322421421
45:21.7,,,0.366337616
45:21.7,,,0.339145768
45:21.8,,,0.35173246
45:21.8,,,0.322421421
45:21.9,,,0.335271075
45:21.9,,,0.361877618
45:21.9,,,0.352636654
45:22.0,,,0.352636654
45:22.0,,,0.324467362
45:22.0,,,0.355068746
45:22.1,,,0.352636654
45:22.1,,,0.337930772
45:22.1,,,0.337026577
45:22.2,,,0.352949556
45:22.2,,,0.35173246
45:22.3,,,0.350772138
45:22.3,,,0.339145768
45:22.3,,,0.322971121
45:22.4,,,0.35173246
45:22.4,,,0.333304993
45:22.4,,,0.35385165
45:22.5,,,0.319889757
