Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
28:46.9,,,0.309677205
28:46.9,,,0.311390697
28:46.9,,,0.310450214
28:47.0,,,0.314485419
28:47.0,,,0.292915052
28:47.0,,,0.314485419
28:47.1,,,0.31985301
28:47.1,,,0.314080333
28:47.1,,,0.32751616
28:47.2,,,0.294041662
28:47.2,,,0.308738243
28:47.3,,,0.33303329
28:47.3,,,0.309804321
28:47.3,,,0.304911228
28:47.4,,,0.303929184
28:47.4,,,0.281619351
28:47.4,,,0.280719759
28:47.5,,,0.281479419
28:47.5,,,0.315293008
28:47.5,,,0.298934756
28:47.6,,,0.281619351
28:47.6,,,0.274528844
28:47.7,,,0.293911858
28:47.7,,,0.30388183
28:47.7,,,0.311112344
28:47.8,,,0.29221113
28:47.8,,,0.298819837
28:47.8,,,0.316319795
28:47.9,,,0.30390811
28:47.9,,,0.30277188
28:47.9,,,0.30390811
28:48.0,,,0.311112344
28:48.0,,,0.30390811
28:48.0,,,0.286609608
28:48.1,,,0.288476869
28:48.1,,,0.292181873
28:48.2,,,0.299029363
28:48.2,,,0.298826745
28:48.2,,,0.298800465
28:48.3,,,0.281597041
28:48.3,,,0.293814179
28:48.3,,,0.281619351
28:48.4,,,0.280573955
28:48.4,,,0.299739978
28:48.4,,,0.297803659
28:48.5,,,0.285586522
28:48.5,,,0.291557604
28:48.5,,,0.303774741
28:48.6,,,0.303774741
28:48.6,,,0.33394226
28:48.6,,,0.306302328
28:48.7,,,0.310178661
28:48.7,,,0.29808888
28:48.7,,,0.298826745
28:48.8,,,0.292208102
28:48.8,,,0.279559218
28:48.8,,,0.302563489
28:48.9,,,0.291690973
28:48.9,,,0.292208102
28:48.9,,,0.302716697
28:49.0,,,0.273683761
28:49.0,,,0.310331035
28:49.0,,,0.30390811
28:49.1,,,0.302481908
28:49.1,,,0.33076262
28:49.1,,,0.314671633
28:49.2,,,0.334709589
28:49.2,,,0.314241565
28:49.2,,,0.33924761
28:49.3,,,0.321517279
28:49.3,,,0.292036916
28:49.3,,,0.339875729
28:49.4,,,0.32751616
28:49.4,,,0.326994813
28:49.4,,,0.33924761
28:49.5,,,0.318631157
28:49.5,,,0.328244676
28:49.5,,,0.311118174
28:49.6,,,0.335526987
28:49.6,,,0.311181778
28:49.6,,,0.298826745
28:49.7,,,0.292208102
28:49.7,,,0.295348359
28:49.8,,,0.298826745
28:49.8,,,0.292110823
28:49.8,,,0.292110823
28:49.9,,,0.300769376
28:49.9,,,0.311181778
28:49.9,,,0.300769376
28:50.0,,,0.304860156
28:50.0,,,0.302052107
28:50.0,,,0.303829163
28:50.1,,,0.292208102
28:50.1,,,0.311983396
28:50.1,,,0.291344331
28:50.2,,,0.292208102
28:50.2,,,0.311043883
28:50.2,,,0.292208102
28:50.3,,,0.298800465
28:50.3,,,0.31123843
28:50.3,,,0.309452516
28:50.4,,,0.324434248
28:50.4,,,0.295348359
28:50.4,,,0.326116294
28:50.5,,,0.310115538
28:50.5,,,0.314777676
28:50.5,,,0.31766237
28:50.6,,,0.32718936
28:50.6,,,0.317991864
28:50.6,,,0.324490792
28:50.7,,,0.341946637
28:50.7,,,0.318932059
28:50.7,,,0.33032025
28:50.8,,,0.339517746
28:50.8,,,0.347242331
28:50.8,,,0.335071106
28:50.9,,,0.323683203
28:50.9,,,0.317092271
28:51.0,,,0.293938138
28:51.0,,,0.300027061
28:51.0,,,0.310959136
28:51.1,,,0.299766259
28:51.1,,,0.285357278
28:51.1,,,0.294817296
28:51.2,,,0.291268588
28:51.2,,,0.292208102
28:51.3,,,0.292208102
28:51.3,,,0.303920642
28:51.3,,,0.299766259
28:51.4,,,0.315201528
28:51.4,,,0.298887739
28:51.5,,,0.291759617
28:51.5,,,0.29124236
28:51.5,,,0.302481908
28:51.6,,,0.293050336
28:51.6,,,0.292349725
28:51.7,,,0.293050336
28:51.7,,,0.268521944
28:51.7,,,0.29319196
28:51.8,,,0.29221113
28:51.8,,,0.291268588
28:51.9,,,0.28502247
28:51.9,,,0.263545579
28:51.9,,,0.263545579
28:52.0,,,0.291383014
28:52.0,,,0.292283844
28:52.0,,,0.269319691
28:52.1,,,0.291383014
28:52.1,,,0.27517412
28:52.1,,,0.299029363
28:52.2,,,0.299907882
28:52.2,,,0.287720372
28:52.3,,,0.299029363
28:52.3,,,0.268815906
28:52.3,,,0.293157723
28:52.4,,,0.280697914
28:52.4,,,0.284493508
28:52.4,,,0.26900505
28:52.5,,,0.276327108
28:52.5,,,0.292323497
28:52.6,,,0.269182669
28:52.6,,,0.292323497
28:52.6,,,0.291348131
28:52.7,,,0.29221113
28:52.7,,,0.279700842
28:52.7,,,0.291348131
28:52.8,28:53.0,0.230009,0.253721826
28:53.0,,,0.253721826
28:53.0,,,0.277124954
28:53.1,,,0.289732102
28:53.1,,,0.276327108
28:53.1,,,0.299907882
28:53.2,,,0.300027061
28:53.2,,,0.275304022
28:53.2,,,0.300910999
28:53.3,,,0.281032232
28:53.3,,,0.276327108
28:53.3,,,0.261872902
28:53.4,,,0.269182669
28:53.4,,,0.261961939
28:53.5,,,0.299086577
28:53.5,,,0.29809178
28:53.5,,,0.280847493
28:53.6,,,0.26900505
28:53.6,,,0.292181873
28:53.6,,,0.275304022
28:53.7,,,0.299907882
28:53.7,,,0.281619351
28:53.7,,,0.309734563
28:53.8,,,0.304422701
28:53.8,,,0.292915052
28:53.8,,,0.313203506
28:53.9,,,0.306349823
28:53.9,,,0.293157723
28:53.9,,,0.300027061
28:54.0,,,0.304027289
28:54.0,,,0.317991864
28:54.0,,,0.334106356
28:54.1,,,0.322590345
28:54.1,,,0.32274272
28:54.1,,,0.32274272
28:54.2,,,0.318631157
28:54.2,,,0.3196523
28:54.2,,,0.323683203
28:54.2,,,0.315246729
28:54.3,,,0.304027289
28:54.3,,,0.340401685
28:54.4,,,0.316319795
28:54.4,,,0.327499526
28:54.4,,,0.310450214
28:54.5,,,0.317092271
28:54.5,,,0.311112344
28:54.5,,,0.310450214
28:54.6,,,0.298941119
28:54.6,,,0.314485419
28:54.6,,,0.30388183
28:54.7,,,0.32274272
28:54.7,,,0.310304755
28:54.7,,,0.323626659
28:54.8,,,0.310304755
28:54.8,,,0.32274272
28:54.8,,,0.335071106
28:54.9,,,0.323550309
28:54.9,,,0.335071106
28:54.9,,,0.328648181
28:55.0,,,0.317203734
28:55.0,,,0.304027289
28:55.0,,,0.315246729
28:55.1,,,0.323683203
28:55.1,,,0.29809178
28:55.1,,,0.317092271
28:55.2,,,0.305699358
28:55.2,,,0.324567142
28:55.2,,,0.312274636
28:55.3,,,0.304555596
28:55.3,,,0.327961836
28:55.3,,,0.312274636
28:55.4,,,0.311390697
28:55.4,,,0.332293497
28:55.4,,,0.294057316
28:55.5,,,0.292349725
28:55.5,,,0.308904729
28:55.5,,,0.337347806
28:55.6,,,0.318775514
28:55.6,,,0.307000103
28:55.6,,,0.298810797
28:55.7,,,0.297192188
28:55.7,,,0.316012104
28:55.7,,,0.307929125
28:55.8,,,0.315246729
28:55.8,,,0.32274272
28:55.8,,,0.311390697
28:55.9,,,0.311181778
28:55.9,,,0.322590345
28:56.0,,,0.299739978
28:56.0,,,0.293050336
28:56.0,,,0.298952732
28:56.1,,,0.292843055
28:56.1,,,0.276225459
28:56.1,,,0.275196062
28:56.2,,,0.276225459
28:56.2,,,0.286526035
28:56.3,,,0.280498589
28:56.3,,,0.288663424
28:56.3,,,0.312121291
28:56.4,,,0.29221113
28:56.4,,,0.280596649
28:56.4,,,0.298952732
28:56.5,,,0.311104595
28:56.5,,,0.324567142
28:56.5,,,0.30082495
28:56.6,,,0.280676207
28:56.6,,,0.293012265
28:56.6,,,0.298997663
28:56.7,,,0.287577482
28:56.7,,,0.269891189
28:56.8,,,0.287222215
28:56.8,,,0.291064478
28:56.8,,,0.300910999
28:56.9,,,0.293050336
28:56.9,,,0.286667659
28:56.9,,,0.287690744
28:57.0,,,0.288618493
28:57.0,,,0.300027061
28:57.1,,,0.270300521
28:57.1,,,0.29319196
28:57.1,,,0.26394968
28:57.2,28:57.3,0.173447,0.251875725
28:57.3,,,0.251875725
28:57.4,,,0.270300521
28:57.4,,,0.287549121
28:57.4,,,0.29712243
28:57.5,,,0.299907882
28:57.5,,,0.280676207
28:57.5,,,0.310260105
28:57.6,,,0.311138624
28:57.6,,,0.307837646
28:57.7,,,0.275509674
28:57.7,,,0.261778115
28:57.7,,,0.292889155
28:57.8,,,0.303029591
28:57.8,,,0.285357278
28:57.8,,,0.303029591
28:57.9,,,0.287589096
28:57.9,,,0.286667659
28:57.9,,,0.299982129
28:58.0,,,0.311257802
28:58.0,,,0.287589096
28:58.1,,,0.29319196
28:58.1,,,0.300027061
28:58.1,,,0.281479419
28:58.2,,,0.287589096
28:58.2,,,0.292349725
28:58.2,,,0.281479419
28:58.3,,,0.300027061
28:58.3,,,0.286241385
28:58.4,,,0.300027061
28:58.4,,,0.312274636
28:58.4,,,0.299086577
28:58.5,,,0.307233762
28:58.5,,,0.275509674
28:58.5,,,0.309599616
28:58.6,,,0.304422701
28:58.6,,,0.300027061
28:58.6,,,0.292349725
28:58.7,,,0.346164606
28:58.7,,,0.327929671
28:58.7,,,0.31884058
28:58.8,,,0.304027289
28:58.8,,,0.333911809
28:58.8,,,0.333911809
28:58.9,,,0.323626659
28:58.9,,,0.314527275
28:58.9,,,0.33394226
28:59.0,,,0.322395798
28:59.0,,,0.326400236
28:59.0,,,0.334913945
28:59.1,,,0.323550309
28:59.1,,,0.347779784
28:59.1,,,0.30545023
28:59.2,,,0.316921548
28:59.2,,,0.317203734
28:59.2,,,0.311257802
28:59.3,,,0.311271519
28:59.3,,,0.313203506
28:59.3,,,0.292036916
28:59.4,,,0.307837646
28:59.4,,,0.303441871
28:59.4,,,0.30996233
28:59.5,,,0.323202554
28:59.5,,,0.323626659
28:59.5,,,0.299766259
28:59.6,,,0.323550309
28:59.6,,,0.3151398
28:59.6,,,0.311246501
28:59.7,,,0.305002749
28:59.7,,,0.286379981
28:59.7,,,0.285480388
28:59.8,,,0.307133472
28:59.8,,,0.308062494
28:59.8,,,0.316319795
28:59.9,,,0.312319567
28:59.9,,,0.285480388
28:59.9,,,0.32274272
29:00.0,,,0.316319795
29:00.0,,,0.310450214
29:00.0,,,0.310450214
29:00.1,,,0.281619351
29:00.1,,,0.275509674
29:00.1,,,0.281619351
29:00.2,,,0.323626659
29:00.2,,,0.311257802
29:00.3,,,0.310304755
29:00.3,,,0.311334153
29:00.3,,,0.262758097
29:00.4,29:00.5,0.148134,0.252714976
29:00.5,,,0.252714976
29:00.6,,,0.250453977
29:00.6,,,0.275196062
29:00.6,,,0.310450214
29:00.7,,,0.261817614
29:00.7,,,0.286648612
29:00.7,,,0.275196062
29:00.8,,,0.285619215
29:00.8,,,0.275509674
29:00.8,,,0.299086577
29:00.9,,,0.299881602
29:00.9,,,0.264166368
29:01.0,,,0.276327108
29:01.0,,,0.311334153
29:01.0,,,0.312141741
29:01.1,,,0.30274665
29:01.1,,,0.325237683
29:01.1,,,0.296349953
29:01.2,,,0.292015459
29:01.2,,,0.307133472
29:01.2,,,0.293911858
29:01.3,,,0.280719759
29:01.3,,,0.293012265
29:01.3,,,0.311184537
29:01.4,,,0.299086577
29:01.4,,,0.281619351
29:01.5,,,0.293157723
29:01.5,,,0.298941119
29:01.5,,,0.298941119
29:01.6,,,0.302634283
29:01.6,,,0.287589096
29:01.6,,,0.288618493
29:01.7,,,0.288618493
29:01.7,,,0.311112344
29:01.7,,,0.287589096
29:01.8,,,0.29221113
29:01.8,,,0.287589096
29:01.9,,,0.276225459
29:01.9,,,0.288618493
29:01.9,,,0.293290209
29:01.9,,,0.300027061
29:02.0,,,0.315425902
29:02.0,,,0.299086577
29:02.0,,,0.287279574
29:02.1,,,0.282419902
29:02.1,,,0.280498589
29:02.1,,,0.287447472
29:02.2,,,0.26384214
29:02.2,29:02.4,0.164205,0.261817614
29:02.4,,,0.261817614
29:02.4,,,0.263989698
29:02.4,,,0.265019096
29:02.5,,,0.286648612
29:02.5,,,0.300027061
29:02.6,,,0.299086577
29:02.6,,,0.275156044
29:02.6,,,0.276197206
29:02.7,,,0.264036465
29:02.7,,,0.288476869
29:02.7,,,0.288476869
29:02.8,,,0.287447472
29:02.8,,,0.287447472
29:02.8,,,0.276314373
29:02.9,,,0.276225459
29:02.9,,,0.276095557
29:02.9,,,0.312274636
29:02.9,,,0.288618493
29:03.0,,,0.26998588
29:03.0,,,0.288476869
29:03.0,,,0.299739978
29:03.1,,,0.285218683
29:03.1,,,0.298884796
29:03.2,,,0.297223318
29:03.2,,,0.294132443
29:03.2,,,0.29711095
29:03.3,,,0.279778077
29:03.3,,,0.287720372
29:03.3,,,0.27543466
29:03.4,,,0.274709485
29:03.4,,,0.270812626
29:03.4,,,0.292283844
29:03.5,,,0.275573256
29:03.5,,,0.281014506
29:03.5,,,0.287720372
29:03.6,,,0.293814179
29:03.6,,,0.275547027
29:03.6,,,0.288572611
29:03.7,,,0.251842851
29:03.7,,,0.265203834
29:03.7,,,0.264889193
29:03.8,29:03.8,0.032116,0.274255579
29:03.8,,,0.274255579
29:03.8,,,0.262774731
29:03.9,,,0.276280105
29:03.9,,,0.275623432
29:03.9,,,0.252090032
29:04.0,29:04.1,0.1022,0.259163105
29:04.1,,,0.259163105
29:04.1,,,0.276786575
29:04.1,,,0.271779184
29:04.2,,,0.28767801
29:04.2,,,0.288476869
29:04.3,,,0.28767801
29:04.3,,,0.288618493
29:04.3,,,0.287140978
29:04.4,,,0.275385716
29:04.4,,,0.297192188
29:04.4,,,0.275509674
29:04.5,,,0.282648749
29:04.5,,,0.275509674
29:04.6,,,0.264889193
29:04.6,,,0.299829863
29:04.6,,,0.303462738
29:04.7,,,0.304781423
29:04.7,,,0.279417452
29:04.8,,,0.303615113
29:04.8,,,0.299970516
29:04.8,,,0.287222215
29:04.9,,,0.280573955
29:04.9,,,0.287589096
29:05.0,,,0.286648612
29:05.0,,,0.285341792
29:05.1,,,0.298800465
29:05.1,,,0.299739978
29:05.1,,,0.274280936
29:05.2,,,0.275304022
29:05.2,,,0.287589096
29:05.2,,,0.300027061
29:05.3,,,0.287589096
29:05.3,,,0.286667659
29:05.3,,,0.298884796
29:05.4,,,0.276327108
29:05.4,,,0.263143282
29:05.5,,,0.312274636
29:05.5,,,0.286667659
29:05.5,,,0.300027061
29:05.6,,,0.294057316
29:05.6,,,0.310331035
29:05.6,,,0.287098256
29:05.7,,,0.303687133
29:05.7,,,0.318788431
29:05.8,,,0.298921486
29:05.8,,,0.30581082
29:05.8,,,0.297096201
29:05.9,,,0.304557093
29:05.9,,,0.296120835
29:05.9,,,0.297883427
29:06.0,,,0.311200588
29:06.0,,,0.311390697
29:06.0,,,0.292323497
29:06.1,,,0.311245238
29:06.1,,,0.286507959
29:06.1,29:06.3,0.136328,0.252360313
29:06.3,,,0.252360313
29:06.3,,,0.253777493
29:06.3,,,0.284064239
29:06.4,,,0.28767801
29:06.4,,,0.284193171
29:06.4,,,0.286648612
29:06.5,,,0.283110174
29:06.5,,,0.263657592
29:06.5,,,0.294477519
29:06.6,,,0.28767801
29:06.6,,,0.288618493
29:06.6,,,0.297090812
29:06.7,,,0.276382732
29:06.7,,,0.286750261
29:06.7,,,0.300910999
29:06.8,,,0.27318125
29:06.8,,,0.2753808
29:06.8,,,0.274412851
29:06.9,,,0.286648612
29:06.9,,,0.286648612
29:06.9,,,0.298941119
29:07.0,,,0.311334153
29:07.0,,,0.318788431
29:07.0,,,0.32274272
29:07.1,,,0.293157723
29:07.1,,,0.308062494
29:07.1,,,0.332328148
29:07.2,,,0.286245022
29:07.2,,,0.315327654
29:07.2,,,0.285341792
29:07.3,,,0.282648749
29:07.3,,,0.30883497
29:07.4,,,0.303580467
29:07.4,,,0.298941119
29:07.4,,,0.299881602
29:07.5,,,0.293059619
29:07.5,,,0.302634283
29:07.5,,,0.299086577
29:07.6,,,0.286648612
29:07.6,,,0.279059085
29:07.6,,,0.298941119
29:07.7,,,0.298941119
29:07.7,,,0.292128326
29:07.7,,,0.298941119
29:07.8,,,0.29805718
29:07.8,,,0.293911858
29:07.8,,,0.298941119
29:07.9,,,0.293012265
29:07.9,,,0.285619215
29:07.9,,,0.298941119
29:08.0,,,0.304654306
29:08.0,,,0.310228405
29:08.0,,,0.291409242
29:08.1,,,0.291409242
29:08.1,,,0.310450214
29:08.1,,,0.278577275
29:08.2,,,0.316319795
29:08.2,,,0.327961836
29:08.2,,,0.311334153
29:08.3,,,0.282648749
29:08.3,,,0.292251476
29:08.3,,,0.286648612
29:08.4,,,0.306867811
29:08.4,,,0.305418952
29:08.4,,,0.312177943
29:08.5,,,0.274404885
29:08.5,,,0.298657486
29:08.5,,,0.268151989
29:08.6,,,0.279567251
29:08.6,,,0.312263023
29:08.6,,,0.269046367
29:08.7,,,0.287222215
29:08.7,,,0.293157723
29:08.7,,,0.285480388
29:08.8,,,0.293038545
29:08.8,,,0.317070365
29:08.8,,,0.298941119
29:08.9,,,0.311043883
29:08.9,,,0.293157723
29:08.9,,,0.311184537
29:09.0,,,0.302192761
29:09.0,,,0.307249415
29:09.0,,,0.312919774
29:09.1,,,0.307249415
29:09.1,,,0.317860486
29:09.1,,,0.303121783
29:09.2,,,0.285480388
29:09.2,,,0.309804321
29:09.2,,,0.308904729
29:09.3,,,0.306349823
29:09.3,,,0.318740856
29:09.4,,,0.306583297
29:09.4,,,0.298941119
29:09.4,,,0.293012265
29:09.5,,,0.279558105
29:09.5,,,0.298012249
29:09.5,,,0.293012265
29:09.6,,,0.305699358
29:09.6,,,0.286648612
29:09.7,,,0.300910999
29:09.7,,,0.299086577
29:09.7,,,0.299970516
29:09.8,,,0.273629252
29:09.8,,,0.317070365
29:09.8,,,0.276786575
29:09.9,,,0.30581082
29:09.9,,,0.279558105
29:09.9,,,0.316319795
29:10.0,,,0.292843055
29:10.0,,,0.280498589
29:10.0,,,0.291862225
29:10.1,,,0.276314373
29:10.1,,,0.29319196
29:10.2,,,0.285480388
29:10.2,,,0.292735943
29:10.2,,,0.273629252
29:10.3,,,0.273629252
29:10.3,,,0.271779184
29:10.3,29:10.5,0.186541,0.252187509
29:10.5,,,0.252187509
29:10.6,,,0.260963519
29:10.6,,,0.288477947
29:10.6,,,0.297859874
29:10.7,,,0.280596649
29:10.7,,,0.292110823
29:10.7,,,0.28767801
29:10.8,,,0.29481145
29:10.8,,,0.28767801
29:10.8,,,0.302981129
29:10.9,,,0.293012265
29:10.9,,,0.280596649
29:11.0,,,0.29318368
29:11.0,,,0.305676602
29:11.0,,,0.269175299
29:11.1,,,0.293034614
29:11.1,,,0.276314373
29:11.1,,,0.281495392
29:11.2,,,0.262812742
29:11.2,,,0.274126646
29:11.2,,,0.262942835
29:11.3,,,0.27136253
29:11.3,,,0.29805718
29:11.3,,,0.298941119
29:11.4,,,0.275509674
29:11.4,,,0.287222215
29:11.5,,,0.285341792
29:11.5,,,0.29221113
29:11.5,,,0.299086577
29:11.6,,,0.300910999
29:11.6,,,0.293157723
29:11.6,,,0.27318125
29:11.7,,,0.274210647
29:11.7,,,0.304777859
29:11.7,,,0.292208102
29:11.8,,,0.311181778
29:11.8,,,0.307929125
29:11.9,,,0.322590345
29:11.9,,,0.314898009
29:11.9,,,0.316186426
29:12.0,,,0.303748461
29:12.0,,,0.296216584
29:12.0,,,0.275428437
29:12.0,,,0.281619351
29:12.1,,,0.299086577
29:12.1,,,0.287589096
29:12.2,,,0.276410198
29:12.2,,,0.274528844
29:12.2,,,0.281619351
29:12.3,,,0.274528844
29:12.3,,,0.274528844
29:12.3,,,0.281479419
29:12.4,,,0.274528844
29:12.4,,,0.281619351
29:12.4,,,0.263659279
29:12.4,,,0.280498589
29:12.5,,,0.286648612
29:12.5,,,0.298941119
29:12.6,,,0.285619215
29:12.6,,,0.286648612
29:12.6,,,0.298941119
29:12.7,,,0.275284976
29:12.7,,,0.275156044
29:12.7,,,0.264078612
29:12.8,,,0.263049215
29:12.8,,,0.276786575
29:12.8,,,0.274255579
29:12.9,,,0.254359472
29:12.9,29:13.0,0.064799,0.251460827
29:13.0,,,0.251460827
29:13.0,29:13.1,0.066717,0.286975347
29:13.1,,,0.286975347
29:13.1,,,0.274632566
29:13.1,,,0.2753808
29:13.2,,,0.26326893
29:13.2,,,0.270550268
29:13.2,,,0.286507959
29:13.3,,,0.265203834
29:13.3,,,0.278004554
29:13.3,,,0.269804823
29:13.4,,,0.288517966
29:13.4,,,0.287589096
29:13.4,,,0.276280105
29:13.5,,,0.269319691
29:13.5,,,0.304062266
29:13.5,,,0.299881602
29:13.6,,,0.302732532
29:13.6,,,0.315425902
29:13.6,,,0.300910999
29:13.7,,,0.303713362
29:13.7,,,0.281924204
29:13.8,,,0.281439072
29:13.8,,,0.291862225
29:13.8,,,0.269134952
29:13.9,,,0.29221113
29:13.9,,,0.303078408
29:13.9,,,0.279517759
29:14.0,,,0.299739978
29:14.0,,,0.280498589
29:14.0,,,0.299881602
29:14.1,,,0.297192929
29:14.1,,,0.274997041
29:14.2,,,0.269606689
29:14.2,,,0.264144411
29:14.2,,,0.276095557
29:14.3,,,0.282505531
29:14.3,,,0.270614243
29:14.3,,,0.269279344
29:14.4,,,0.292473152
29:14.4,,,0.293672898
29:14.4,,,0.276410198
29:14.5,,,0.280842097
29:14.5,,,0.304860156
29:14.6,,,0.268690577
29:14.6,,,0.281479419
29:14.6,,,0.291268588
29:14.7,,,0.302772878
29:14.7,,,0.292110823
29:14.7,,,0.29481145
29:14.8,,,0.303748461
29:14.8,,,0.315637165
29:14.9,,,0.303748461
29:14.9,,,0.304777859
29:14.9,,,0.311334153
29:15.0,,,0.305549606
29:15.0,,,0.314814653
29:15.0,,,0.303462738
29:15.1,,,0.274486972
29:15.1,,,0.294155843
29:15.1,,,0.298889271
29:15.2,,,0.287537356
29:15.2,29:15.4,0.164519,0.284889197
29:15.4,,,0.284889197
29:15.4,,,0.2753808
29:15.4,,,0.276185441
29:15.5,,,0.287447472
29:15.5,,,0.294652518
29:15.5,,,0.29571604
29:15.6,,,0.291129993
29:15.6,,,0.304777859
29:15.6,,,0.294817296
29:15.7,,,0.287589096
29:15.7,,,0.282518944
29:15.8,,,0.298967399
29:15.8,,,0.300027061
29:15.8,,,0.282518944
29:15.8,,,0.280589954
29:15.9,,,0.293157723
29:15.9,,,0.291383014
29:15.9,,,0.299086577
29:16.0,,,0.299970516
29:16.0,,,0.300910999
29:16.0,,,0.31708517
29:16.1,,,0.302620504
29:16.1,,,0.323474284
29:16.1,,,0.311181778
29:16.2,,,0.32568496
29:16.2,,,0.300027061
29:16.2,,,0.270926492
29:16.3,,,0.292735943
29:16.3,,,0.300027061
29:16.3,,,0.292349725
29:16.4,,,0.294956909
29:16.4,,,0.287665791
29:16.4,,,0.304143249
29:16.5,,,0.317860486
29:16.5,,,0.314136515
29:16.5,,,0.315524973
29:16.6,,,0.329473165
29:16.6,,,0.307918125
29:16.6,,,0.327045732
29:16.7,,,0.307918125
29:16.7,,,0.308904729
29:16.7,,,0.308904729
29:16.8,,,0.330783196
29:16.8,,,0.334826199
29:16.8,,,0.293933357
29:16.9,,,0.307075891
29:16.9,,,0.314753226
29:16.9,,,0.293034614
29:17.0,,,0.298941119
29:17.0,,,0.294941255
29:17.0,,,0.285357278
29:17.1,,,0.334826199
29:17.1,,,0.306334169
29:17.2,,,0.327045732
29:17.2,,,0.327045732
29:17.2,,,0.293157723
29:17.3,,,0.293034614
29:17.3,,,0.304777859
29:17.3,,,0.310297839
29:17.4,,,0.327817479
29:17.4,,,0.304665667
29:17.4,,,0.293034614
29:17.5,,,0.304027289
29:17.5,,,0.346270646
29:17.6,,,0.317180659
29:17.6,,,0.33394226
29:17.6,,,0.316408912
29:17.7,,,0.314753226
29:17.7,,,0.314607767
29:17.7,,,0.315379514
29:17.8,,,0.303748461
29:17.8,,,0.304665667
29:17.8,,,0.304799765
29:17.9,,,0.334826199
29:17.9,,,0.30389392
29:18.0,,,0.316958173
29:18.0,,,0.292485352
29:18.0,,,0.291268588
29:18.1,,,0.315637165
29:18.1,,,0.286322623
29:18.2,,,0.269046367
29:18.2,,,0.280398282
29:18.2,,,0.263627666
29:18.3,,,0.280719759
29:18.3,,,0.279558105
29:18.4,,,0.323474284
29:18.4,,,0.280758907
29:18.4,,,0.30877136
29:18.5,,,0.289602008
29:18.5,,,0.269850193
29:18.6,,,0.265601693
29:18.6,,,0.27076674
29:18.6,,,0.263659279
29:18.7,,,0.271779184
29:18.7,,,0.269850193
29:18.7,,,0.270411309
29:18.8,,,0.281749156
29:18.8,,,0.270636086
29:18.8,,,0.295127611
29:18.9,,,0.270636086
29:18.9,,,0.286648612
29:18.9,,,0.315637165
29:19.0,,,0.314037242
29:19.0,,,0.302620504
29:19.1,,,0.311181778
29:19.1,,,0.311181778
29:19.1,,,0.319700635
29:19.2,,,0.31862586
29:19.2,,,0.281495392
29:19.2,,,0.305418952
29:19.3,,,0.294817296
29:19.3,,,0.315327654
29:19.3,,,0.317180659
29:19.4,,,0.291576123
29:19.4,,,0.309472546
29:19.5,,,0.293034614
29:19.5,,,0.281495392
29:19.5,,,0.306448349
29:19.6,,,0.298889271
29:19.6,,,0.31015238
29:19.6,,,0.304792663
29:19.7,,,0.296077989
29:19.7,,,0.31708517
29:19.8,,,0.305418952
29:19.8,,,0.311181778
29:19.8,,,0.294686642
29:19.9,,,0.280596649
29:19.9,,,0.271665484
29:19.9,,,0.282518944
29:20.0,,,0.270812626
29:20.0,,,0.293918553
29:20.0,,,0.285254428
29:20.1,,,0.311379084
29:20.1,,,0.298035163
29:20.1,,,0.294041662
29:20.2,,,0.292110823
29:20.2,,,0.286199513
29:20.2,,,0.299086577
29:20.3,,,0.294057316
29:20.3,,,0.304911228
29:20.3,,,0.286507959
29:20.4,,,0.287997
29:20.4,,,0.306225864
29:20.4,,,0.322395798
29:20.5,,,0.283131413
29:20.5,,,0.297860847
29:20.5,,,0.294956909
29:20.6,,,0.282252893
29:20.6,,,0.286507959
29:20.6,,,0.294664871
29:20.7,,,0.272391285
29:20.7,,,0.282175308
29:20.7,,,0.297058819
29:20.8,,,0.272387201
29:20.8,,,0.280758907
29:20.8,,,0.269620085
29:20.9,,,0.274121733
29:20.9,,,0.280398282
29:20.9,,,0.300488614
29:21.0,,,0.299548131
29:21.0,,,0.268707945
29:21.0,,,0.31015238
29:21.1,,,0.299970516
29:21.1,,,0.317070365
29:21.1,,,0.287447472
29:21.2,,,0.295552111
29:21.2,,,0.299881602
29:21.2,,,0.306103681
29:21.3,,,0.291409242
29:21.3,,,0.25995332
29:21.3,,,0.270411309
29:21.4,29:21.5,0.135512,0.277254857
29:21.5,,,0.277254857
29:21.6,,,0.270749786
29:21.6,,,0.272855483
29:21.6,,,0.274255579
29:21.6,,,0.287594008
29:21.7,,,0.275156044
29:21.7,,,0.275156044
29:21.7,,,0.27076674
29:21.8,,,0.262759686
29:21.8,,,0.292889155
29:21.8,,,0.269175299
29:21.9,,,0.269367216
29:21.9,,,0.264702949
29:21.9,,,0.292181873
29:22.0,,,0.281495392
29:22.0,,,0.274610082
29:22.0,,,0.304555596
29:22.1,,,0.292889155
29:22.1,,,0.312274636
29:22.1,,,0.287098256
29:22.2,,,0.311390697
29:22.2,,,0.296077989
29:22.2,,,0.304555596
29:22.3,,,0.29221113
29:22.3,,,0.275509674
29:22.3,,,0.276897722
29:22.4,,,0.316086007
29:22.4,,,0.316973246
29:22.4,,,0.304911228
29:22.5,,,0.285021518
29:22.5,,,0.257168724
29:22.5,,,0.259720129
29:22.6,29:22.6,0.03591,0.251460827
29:22.6,,,0.251460827
29:22.6,,,0.252490225
29:22.7,29:22.7,0.038003,0.292889155
