Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
24:45.1,,,0.303686747
24:45.2,,,0.303782143
24:45.2,,,0.291409242
24:45.3,,,0.291409242
24:45.3,,,0.311165522
24:45.3,,,0.303686747
24:45.4,,,0.322362286
24:45.4,,,0.314485419
24:45.4,,,0.291268588
24:45.5,,,0.291793871
24:45.5,,,0.302772878
24:45.5,,,0.268065537
24:45.6,,,0.297741054
24:45.6,,,0.321344882
24:45.7,,,0.302772878
24:45.7,,,0.278436622
24:45.7,,,0.330486122
24:45.8,,,0.298888017
24:45.8,,,0.303782143
24:45.8,,,0.286536744
24:45.9,,,0.314205296
24:45.9,,,0.287209728
24:45.9,,,0.314205296
24:46.0,,,0.306641237
24:46.0,,,0.302620504
24:46.1,,,0.330084903
24:46.1,,,0.310304755
24:46.1,,,0.320784453
24:46.2,,,0.321504296
24:46.2,,,0.322275403
24:46.3,,,0.298012249
24:46.3,,,0.321388164
24:46.3,,,0.310911767
24:46.4,,,0.321388164
24:46.4,,,0.310911767
24:46.5,,,0.312973018
24:46.5,,,0.323396171
24:46.5,,,0.310297839
24:46.6,,,0.334759808
24:46.6,,,0.310959136
24:46.6,,,0.291793871
24:46.7,,,0.298012249
24:46.7,,,0.33394226
24:46.8,,,0.302634283
24:46.8,,,0.311178996
24:46.8,,,0.317946399
24:46.9,,,0.311698906
24:46.9,,,0.334595712
24:46.9,,,0.32641402
24:47.0,,,0.303006721
24:47.0,,,0.298800465
24:47.0,,,0.298520238
24:47.1,,,0.304871712
24:47.1,,,0.323243797
24:47.1,,,0.303615113
24:47.2,,,0.323396171
24:47.2,,,0.297916526
24:47.2,,,0.334749016
24:47.3,,,0.30410575
24:47.3,,,0.32274272
24:47.3,,,0.322508932
24:47.4,,,0.314333044
24:47.4,,,0.317917232
24:47.4,,,0.330255634
24:47.5,,,0.298441506
24:47.5,,,0.311002712
24:47.5,,,0.309632341
24:47.6,,,0.306187639
24:47.6,,,0.302620504
24:47.6,,,0.330255634
24:47.7,,,0.329368395
24:47.7,,,0.322085015
24:47.7,,,0.333801134
24:47.8,,,0.315050383
24:47.8,,,0.287032442
24:47.8,,,0.310018559
24:47.9,,,0.309632341
24:47.9,,,0.322085015
24:47.9,,,0.322508932
24:48.0,,,0.310332793
24:48.0,,,0.31777123
24:48.0,,,0.329602183
24:48.1,,,0.318364347
24:48.1,,,0.299454231
24:48.1,,,0.303006721
24:48.2,,,0.314898009
24:48.2,,,0.298266337
24:48.2,,,0.298441506
24:48.3,,,0.279902584
24:48.3,,,0.291576123
24:48.3,,,0.316883991
24:48.4,,,0.330528832
24:48.4,,,0.279558105
24:48.4,,,0.314859677
24:48.5,,,0.297457353
24:48.5,,,0.322893999
24:48.5,,,0.312991589
24:48.6,,,0.308182392
24:48.6,,,0.303574766
24:48.6,,,0.309493745
24:48.7,,,0.290769367
24:48.7,,,0.32568496
24:48.7,,,0.279558105
24:48.8,,,0.286051612
24:48.8,,,0.309672492
24:48.8,,,0.302314008
24:48.9,,,0.299111425
24:48.9,,,0.314898009
24:48.9,,,0.286051612
24:49.0,,,0.333801134
24:49.0,,,0.291406874
24:49.0,,,0.325404836
24:49.1,,,0.291254499
24:49.1,,,0.314052921
24:49.1,,,0.302620504
24:49.2,,,0.279558105
24:49.2,,,0.314358637
24:49.2,,,0.293142119
24:49.3,,,0.310759392
24:49.3,,,0.28687407
24:49.4,,,0.267213639
24:49.4,,,0.278577275
24:49.4,,,0.297916526
24:49.5,,,0.296982851
24:49.5,,,0.285390896
24:49.5,,,0.28637505
24:49.6,,,0.279558105
24:49.6,,,0.291951027
24:49.7,,,0.325404836
24:49.7,,,0.305901109
24:49.7,,,0.304388992
24:49.8,,,0.306402542
24:49.8,,,0.301140452
24:49.8,,,0.314898009
24:49.9,,,0.293655262
24:49.9,,,0.313972419
24:50.0,,,0.292112721
24:50.0,,,0.298266337
24:50.0,,,0.274483762
24:50.1,,,0.278918431
24:50.1,,,0.286536744
24:50.1,,,0.285889917
24:50.2,,,0.279558105
24:50.2,,,0.287032442
24:50.2,,,0.314205296
24:50.3,,,0.315704764
24:50.3,,,0.314779175
24:50.4,,,0.334759808
24:50.4,,,0.311057769
24:50.4,,,0.290921742
24:50.5,,,0.305420801
24:50.5,,,0.302620504
24:50.5,,,0.293703235
24:50.6,,,0.305607996
24:50.6,,,0.310297839
24:50.6,,,0.304871712
24:50.7,,,0.33394226
24:50.7,,,0.311945008
24:50.8,,,0.31777123
24:50.8,,,0.304871712
24:50.8,,,0.291254499
24:50.9,,,0.280398282
24:50.9,,,0.287209728
24:50.9,,,0.297764153
24:51.0,,,0.298941642
24:51.0,,,0.310157624
24:51.0,,,0.316149545
24:51.1,,,0.310477898
24:51.1,,,0.309668915
24:51.1,,,0.316455448
24:51.2,,,0.334267047
24:51.2,,,0.304017483
24:51.2,,,0.298941642
24:51.3,,,0.309632341
24:51.3,,,0.285552591
24:51.3,,,0.32641402
24:51.4,,,0.302620504
24:51.4,,,0.310654183
24:51.4,,,0.297956374
24:51.5,,,0.322085015
24:51.5,,,0.286536744
24:51.5,,,0.342146922
24:51.6,,,0.333989777
24:51.6,,,0.310193728
24:51.6,,,0.304871712
24:51.7,,,0.304992703
24:51.7,,,0.304871712
24:51.7,,,0.316883991
24:51.8,,,0.292508299
24:51.8,,,0.29354154
24:51.8,,,0.328963922
