Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:06:15.782888,,,0.28343899308598397
2024-12-23 16:06:15.830896,,,0.27247569323996446
2024-12-23 16:06:15.976435,,,0.27101343827969715
2024-12-23 16:06:16.073112,,,0.26424909878161656
2024-12-23 16:06:16.133320,,,0.27247569323996446
2024-12-23 16:06:16.181341,,,0.27247569323996446
2024-12-23 16:06:16.230157,,,0.3257007158315367
2024-12-23 16:06:16.282156,,,0.3059623679040856
2024-12-23 16:06:16.344509,,,0.3071576559549021
2024-12-23 16:06:16.394601,,,0.2962968592371075
2024-12-23 16:06:16.443124,,,0.2746677736784914
2024-12-23 16:06:16.492122,,,0.2822464545867718
2024-12-23 16:06:16.540642,,,0.27338916489670406
2024-12-23 16:06:16.590640,,,0.25735294117647056
2024-12-23 16:06:16.639207,,,0.2727495493908083
2024-12-23 16:06:16.688208,,,0.25710951348683164
2024-12-23 16:06:16.736738,2024-12-23 16:06:16.784723,0.047985,0.2937634789786545
2024-12-23 16:06:16.784723,,,0.2937634789786545
2024-12-23 16:06:16.834244,,,0.28740996737856794
2024-12-23 16:06:16.883244,,,0.2967265972079031
2024-12-23 16:06:16.933759,,,0.27247569323996446
2024-12-23 16:06:16.982776,,,0.26730509771063704
2024-12-23 16:06:17.032417,,,0.2848194487349549
2024-12-23 16:06:17.082908,,,0.25710951348683164
2024-12-23 16:06:17.138105,,,0.281890292027723
2024-12-23 16:06:17.196738,,,0.2807022876983124
2024-12-23 16:06:17.251665,,,0.2999693597997745
2024-12-23 16:06:17.299674,,,0.28252332374904343
2024-12-23 16:06:17.355771,,,0.2757102371490471
2024-12-23 16:06:17.404782,,,0.28886613669610894
2024-12-23 16:06:17.457023,,,0.28561948734133
2024-12-23 16:06:17.504179,,,0.25710951348683164
2024-12-23 16:06:17.555908,,,0.28179232306929963
2024-12-23 16:06:17.604905,,,0.29361030051760617
2024-12-23 16:06:17.656453,,,0.2651077161595173
2024-12-23 16:06:17.707606,,,0.29460028582723696
2024-12-23 16:06:17.756130,,,0.27297794117647056
2024-12-23 16:06:17.804510,,,0.27338916489670406
2024-12-23 16:06:17.854081,,,0.2807022876983124
2024-12-23 16:06:17.902120,,,0.2897548258819629
2024-12-23 16:06:17.952654,,,0.28740996737856794
2024-12-23 16:06:18.003641,,,0.31529007518772584
2024-12-23 16:06:18.053175,,,0.28740996737856794
2024-12-23 16:06:18.106714,2024-12-23 16:06:18.156110,0.049396,0.2841009321101356
2024-12-23 16:06:18.156110,,,0.2841009321101356
2024-12-23 16:06:18.210032,,,0.29087391375255006
2024-12-23 16:06:18.259051,,,0.28807026477875963
2024-12-23 16:06:18.309083,,,0.2810065723103611
2024-12-23 16:06:18.362571,,,0.3030045389173631
2024-12-23 16:06:18.412094,,,0.2807022876983124
2024-12-23 16:06:18.460055,,,0.2822464545867718
2024-12-23 16:06:18.508468,,,0.2746238645111495
2024-12-23 16:06:18.557648,,,0.3033088235294118
2024-12-23 16:06:18.606689,,,0.2807022876983124
2024-12-23 16:06:18.655776,2024-12-23 16:06:18.703016,0.04724,0.28886613669610894
2024-12-23 16:06:18.703016,,,0.28886613669610894
2024-12-23 16:06:18.752059,,,0.3027507702666272
2024-12-23 16:06:18.800264,,,0.2655652406847727
2024-12-23 16:06:18.851078,,,0.27247569323996446
2024-12-23 16:06:18.899250,,,0.25902929297235444
2024-12-23 16:06:18.947887,,,0.27892960426948415
2024-12-23 16:06:18.996106,,,0.2852872610198214
2024-12-23 16:06:19.044593,,,0.26884853169577105
2024-12-23 16:06:19.093593,,,0.2999693597997745
2024-12-23 16:06:19.141111,,,0.2806153037601671
2024-12-23 16:06:19.190110,,,0.2903373679040856
2024-12-23 16:06:19.238632,,,0.2809761438491562
2024-12-23 16:06:19.287630,,,0.3003457053001632
2024-12-23 16:06:19.335167,,,0.2966011438491562
2024-12-23 16:06:19.385149,,,0.28252332374904343
2024-12-23 16:06:19.434512,,,0.27573660256513677
2024-12-23 16:06:19.483369,,,0.28928802104754786
2024-12-23 16:06:19.534910,,,0.27439547272548725
2024-12-23 16:06:19.587748,,,0.3027507702666272
2024-12-23 16:06:19.642641,,,0.2962968592371075
2024-12-23 16:06:19.697810,,,0.3027507702666272
2024-12-23 16:06:19.747974,,,0.27101343827969715
2024-12-23 16:06:19.798978,,,0.3082953401752754
2024-12-23 16:06:19.852546,,,0.2883745493908083
2024-12-23 16:06:19.915132,,,0.2792400327380451
2024-12-23 16:06:19.967287,,,0.2962968592371075
2024-12-23 16:06:20.019174,,,0.3140471798998873
2024-12-23 16:06:20.073520,,,0.27166362580366776
2024-12-23 16:06:20.130186,,,0.2883745493908083
2024-12-23 16:06:20.184184,,,0.2883745493908083
2024-12-23 16:06:20.245890,,,0.2883745493908083
2024-12-23 16:06:20.303797,,,0.28740996737856794
2024-12-23 16:06:20.355257,,,0.29821663872263027
2024-12-23 16:06:20.405087,,,0.2962968592371075
2024-12-23 16:06:20.469586,,,0.2966011438491562
2024-12-23 16:06:20.543900,,,0.3125
2024-12-23 16:06:20.609923,,,0.2718153958397728
2024-12-23 16:06:20.662556,,,0.2966011438491562
2024-12-23 16:06:20.725219,,,0.27247569323996446
2024-12-23 16:06:20.853338,,,0.27247569323996446
2024-12-23 16:06:20.913318,,,0.3149797645528214
2024-12-23 16:06:20.967317,,,0.28715619872783205
2024-12-23 16:06:21.022109,,,0.31189143077590264
2024-12-23 16:06:21.072095,,,0.28807026477875963
2024-12-23 16:06:21.120884,,,0.2883745493908083
2024-12-23 16:06:21.171362,,,0.3030550548786759
2024-12-23 16:06:21.225427,,,0.3033088235294118
2024-12-23 16:06:21.274852,,,0.2727495493908083
2024-12-23 16:06:21.325994,,,0.2651077161595173
2024-12-23 16:06:21.375358,,,0.2807022876983124
2024-12-23 16:06:21.426156,,,0.2807022876983124
2024-12-23 16:06:21.476443,,,0.2586883745136368
2024-12-23 16:06:21.524965,,,0.26727092333467894
2024-12-23 16:06:21.577694,,,0.25710951348683164
2024-12-23 16:06:21.628910,,,0.27247569323996446
2024-12-23 16:06:21.678883,,,0.2809761438491562
2024-12-23 16:06:21.727412,,,0.2966011438491562
2024-12-23 16:06:21.783476,,,0.3260110264664412
2024-12-23 16:06:21.837345,,,0.2916354587159805
2024-12-23 16:06:21.891886,,,0.25716048532714714
2024-12-23 16:06:21.944713,,,0.2588009011866921
2024-12-23 16:06:22.017617,,,0.2651077161595173
2024-12-23 16:06:22.071089,,,0.27247569323996446
2024-12-23 16:06:22.121853,,,0.27247569323996446
2024-12-23 16:06:22.175242,,,0.2967265972079031
2024-12-23 16:06:22.228609,,,0.2981178952878386
2024-12-23 16:06:22.296622,,,0.2732395212705894
2024-12-23 16:06:22.357145,,,0.2964728285571672
2024-12-23 16:06:22.413690,,,0.2675100081067888
2024-12-23 16:06:22.465528,,,0.2644774905672789
2024-12-23 16:06:22.516275,,,0.30759604061449775
2024-12-23 16:06:22.565260,,,0.2953175349207925
2024-12-23 16:06:22.613803,,,0.3137428952878386
2024-12-23 16:06:22.664576,,,0.2822464545867718
2024-12-23 16:06:22.711755,2024-12-23 16:06:22.761292,0.049537,0.2807022876983124
2024-12-23 16:06:22.761292,,,0.2807022876983124
2024-12-23 16:06:22.810314,2024-12-23 16:06:22.862505,0.052191,0.31335634983884664
2024-12-23 16:06:22.862505,,,0.31335634983884664
2024-12-23 16:06:22.914484,,,0.2966011438491562
2024-12-23 16:06:22.963516,2024-12-23 16:06:23.015188,0.051672,0.27467307479108427
2024-12-23 16:06:23.015188,,,0.27467307479108427
2024-12-23 16:06:23.062730,2024-12-23 16:06:23.110741,0.048011,0.27452512107635785
2024-12-23 16:06:23.110741,,,0.27452512107635785
2024-12-23 16:06:23.158961,,,0.27892960426948415
2024-12-23 16:06:23.207971,,,0.27401986012842383
2024-12-23 16:06:23.256486,,,0.2876838235294118
2024-12-23 16:06:23.304072,,,0.265625
2024-12-23 16:06:23.350628,,,0.2809906257326875
2024-12-23 16:06:23.399632,,,0.27918337292022005
2024-12-23 16:06:23.447151,,,0.3056134890664427
2024-12-23 16:06:23.494150,,,0.2905961621644937
2024-12-23 16:06:23.542670,2024-12-23 16:06:23.589672,0.047002,0.2654325441506766
2024-12-23 16:06:23.589672,,,0.2654325441506766
2024-12-23 16:06:23.638188,,,0.3030045389173631
2024-12-23 16:06:23.686193,,,0.27101343827969715
2024-12-23 16:06:23.734705,,,0.2653511438491562
2024-12-23 16:06:23.783705,,,0.2616296155707352
2024-12-23 16:06:23.831223,,,0.28740996737856794
2024-12-23 16:06:23.879223,,,0.3030550548786759
2024-12-23 16:06:23.927746,,,0.2792400327380451
2024-12-23 16:06:23.974744,,,0.28715619872783205
2024-12-23 16:06:24.023375,,,0.28886613669610894
2024-12-23 16:06:24.097396,,,0.2792400327380451
2024-12-23 16:06:24.153949,,,0.25716048532714714
2024-12-23 16:06:24.201976,,,0.28740996737856794
2024-12-23 16:06:24.252490,,,0.2962968592371075
2024-12-23 16:06:24.303514,,,0.27519134464283657
2024-12-23 16:06:24.363218,,,0.2742482519140862
2024-12-23 16:06:24.421073,,,0.2810065723103611
2024-12-23 16:06:24.472179,,,0.2966011438491562
2024-12-23 16:06:24.525842,,,0.2727495493908083
2024-12-23 16:06:24.575998,,,0.2809761438491562
2024-12-23 16:06:24.638306,,,0.2967265972079031
2024-12-23 16:06:24.687538,,,0.2653511438491562
2024-12-23 16:06:24.738110,,,0.25710951348683164
2024-12-23 16:06:24.792944,,,0.2579982026726856
2024-12-23 16:06:24.842057,,,0.2876838235294118
2024-12-23 16:06:24.893059,2024-12-23 16:06:25.108374,0.215315,0.27247569323996446
2024-12-23 16:06:25.108374,,,0.27247569323996446
2024-12-23 16:06:25.156800,,,0.2792400327380451
2024-12-23 16:06:25.205806,,,0.2571245493908083
2024-12-23 16:06:25.255605,,,0.2571245493908083
2024-12-23 16:06:25.304933,2024-12-23 16:06:25.414394,0.109461,0.2742829460524319
2024-12-23 16:06:25.414394,,,0.2742829460524319
2024-12-23 16:06:25.485893,,,0.28179232306929963
2024-12-23 16:06:25.541018,,,0.28928802104754786
2024-12-23 16:06:25.594621,,,0.2810065723103611
2024-12-23 16:06:25.646365,2024-12-23 16:06:25.701361,0.054996,0.25137584610621644
2024-12-23 16:06:25.701361,,,0.25137584610621644
2024-12-23 16:06:25.752881,,,0.2719300912175773
2024-12-23 16:06:25.802909,,,0.28740996737856794
2024-12-23 16:06:25.854226,,,0.2653815723103611
2024-12-23 16:06:25.913220,,,0.2822464545867718
2024-12-23 16:06:25.967599,2024-12-23 16:06:26.018283,0.050684,0.27373517532529557
2024-12-23 16:06:26.018283,,,0.27373517532529557
2024-12-23 16:06:26.067283,,,0.2607206806722148
2024-12-23 16:06:26.119337,2024-12-23 16:06:26.269617,0.15028,0.2806153037601671
2024-12-23 16:06:26.269617,,,0.2806153037601671
2024-12-23 16:06:26.363752,,,0.2718153958397728
2024-12-23 16:06:26.412975,,,0.2723887093018192
2024-12-23 16:06:26.461657,,,0.2563864915190976
2024-12-23 16:06:26.510019,,,0.2723887093018192
2024-12-23 16:06:26.559067,,,0.27101343827969715
2024-12-23 16:06:26.609063,2024-12-23 16:06:26.709548,0.100485,0.26424909878161656
2024-12-23 16:06:26.709548,,,0.26424909878161656
2024-12-23 16:06:26.759501,,,0.2718153958397728
2024-12-23 16:06:26.809512,2024-12-23 16:06:26.865017,0.055505,0.2809761438491562
2024-12-23 16:06:26.865017,,,0.2809761438491562
2024-12-23 16:06:26.926493,2024-12-23 16:06:26.979480,0.052987,0.25688112170116933
2024-12-23 16:06:26.979480,,,0.25688112170116933
2024-12-23 16:06:27.031781,,,0.2571245493908083
2024-12-23 16:06:27.084768,,,0.2792400327380451
2024-12-23 16:06:27.138642,,,0.2769805478866627
2024-12-23 16:06:27.200869,,,0.2599615464478238
2024-12-23 16:06:27.258000,,,0.27543638099820333
2024-12-23 16:06:27.309019,2024-12-23 16:06:27.365934,0.056915,0.25688112170116933
2024-12-23 16:06:27.365934,,,0.25688112170116933
2024-12-23 16:06:27.418511,,,0.2807022876983124
2024-12-23 16:06:27.468510,,,0.2692248771961598
2024-12-23 16:06:27.522313,,,0.28179232306929963
2024-12-23 16:06:27.594796,2024-12-23 16:06:27.670348,0.075552,0.25688112170116933
2024-12-23 16:06:27.670348,,,0.25688112170116933
2024-12-23 16:06:27.735786,,,0.25688112170116933
2024-12-23 16:06:27.790110,,,0.2739583333333333
2024-12-23 16:06:27.841647,,,0.2672097865398554
2024-12-23 16:06:27.899317,,,0.27338916489670406
2024-12-23 16:06:27.963291,,,0.27247569323996446
2024-12-23 16:06:28.023947,,,0.27401986012842383
2024-12-23 16:06:28.088042,,,0.26551074957169674
2024-12-23 16:06:28.140602,,,0.27247569323996446
2024-12-23 16:06:28.191604,,,0.2669287522102483
2024-12-23 16:06:28.242554,2024-12-23 16:06:28.344917,0.102363,0.25335270359176765
2024-12-23 16:06:28.344917,,,0.25335270359176765
2024-12-23 16:06:28.392988,,,0.25137584610621644
2024-12-23 16:06:28.439871,,,0.2718153958397728
2024-12-23 16:06:28.487567,2024-12-23 16:06:28.535725,0.048158,0.27247569323996446
2024-12-23 16:06:28.535725,,,0.27247569323996446
2024-12-23 16:06:28.584725,,,0.2651077161595173
2024-12-23 16:06:28.632250,,,0.2504820649504885
2024-12-23 16:06:28.680250,,,0.2651625704383561
2024-12-23 16:06:28.728809,,,0.2588009011866921
2024-12-23 16:06:28.779813,,,0.27373517532529557
2024-12-23 16:06:28.832352,,,0.2800968445769596
2024-12-23 16:06:28.885740,,,0.25688112170116933
2024-12-23 16:06:28.933706,,,0.28740996737856794
2024-12-23 16:06:28.981837,,,0.25688112170116933
2024-12-23 16:06:29.029416,,,0.29877381330940234
2024-12-23 16:06:29.077944,,,0.25688112170116933
2024-12-23 16:06:29.124114,,,0.26605635159408403
2024-12-23 16:06:29.172311,,,0.2530064218487267
2024-12-23 16:06:29.220733,,,0.27918337292022005
2024-12-23 16:06:29.269920,,,0.25633293279182956
2024-12-23 16:06:29.317618,,,0.28715619872783205
2024-12-23 16:06:29.366719,,,0.2653511438491562
2024-12-23 16:06:29.415134,,,0.27247569323996446
2024-12-23 16:06:29.463539,,,0.2792400327380451
2024-12-23 16:06:29.511504,,,0.2637034967592293
2024-12-23 16:06:29.560010,2024-12-23 16:06:29.670602,0.110592,0.27590587432996366
2024-12-23 16:06:29.670602,,,0.27590587432996366
2024-12-23 16:06:29.723134,2024-12-23 16:06:29.789086,0.065952,0.28179232306929963
2024-12-23 16:06:29.789086,,,0.28179232306929963
2024-12-23 16:06:29.836829,,,0.25318309891868385
2024-12-23 16:06:29.889977,,,0.2514622549602673
2024-12-23 16:06:29.939375,,,0.25902929297235444
2024-12-23 16:06:29.989708,,,0.27439547272548725
2024-12-23 16:06:30.045171,,,0.2648047749571695
2024-12-23 16:06:30.093360,,,0.26605635159408403
2024-12-23 16:06:30.141501,,,0.250777377236274
2024-12-23 16:06:30.189501,2024-12-23 16:06:30.622480,0.432979,0.26665188304797666
2024-12-23 16:06:30.622480,,,0.26665188304797666
2024-12-23 16:06:30.671494,,,0.2673013517958838
2024-12-23 16:06:30.721032,,,0.25779518775209687
2024-12-23 16:06:30.769032,,,0.2651077161595173
2024-12-23 16:06:30.817036,,,0.2718153958397728
2024-12-23 16:06:30.865585,,,0.26884853169577105
2024-12-23 16:06:30.913628,2024-12-23 16:06:30.961124,0.047496,0.27918337292022005
2024-12-23 16:06:30.961124,,,0.27918337292022005
2024-12-23 16:06:31.008132,,,0.25471622220452755
2024-12-23 16:06:31.057405,,,0.2653815723103611
2024-12-23 16:06:31.105365,,,0.2718153958397728
2024-12-23 16:06:31.152876,,,0.27519134464283657
2024-12-23 16:06:31.205619,,,0.2718153958397728
2024-12-23 16:06:31.267138,,,0.2637034967592293
2024-12-23 16:06:31.315183,,,0.25735294117647056
2024-12-23 16:06:31.365102,2024-12-23 16:06:31.413904,0.048802,0.26886029119241744
2024-12-23 16:06:31.413904,,,0.26886029119241744
2024-12-23 16:06:31.473443,,,0.2584998204129303
2024-12-23 16:06:31.522814,,,0.2653511438491562
2024-12-23 16:06:31.573499,,,0.25933935464055624
2024-12-23 16:06:31.622553,2024-12-23 16:06:31.773402,0.150849,0.280639542237761
2024-12-23 16:06:31.773402,,,0.280639542237761
2024-12-23 16:06:31.827758,,,0.2795138888888889
2024-12-23 16:06:31.889039,,,0.2589198903341502
2024-12-23 16:06:31.960020,,,0.26364546119925
2024-12-23 16:06:32.033995,2024-12-23 16:06:32.447248,0.413253,0.2809761438491562
2024-12-23 16:06:32.447248,,,0.2809761438491562
2024-12-23 16:06:32.498264,,,0.2514329241062449
2024-12-23 16:06:32.552204,,,0.2571245493908083
2024-12-23 16:06:32.601214,,,0.27101343827969715
2024-12-23 16:06:32.657238,,,0.2653511438491562
2024-12-23 16:06:32.706853,2024-12-23 16:06:32.768384,0.061531,0.2951388888888889
2024-12-23 16:06:32.768384,,,0.2951388888888889
2024-12-23 16:06:32.829394,,,0.27247569323996446
2024-12-23 16:06:32.896696,,,0.28740996737856794
2024-12-23 16:06:32.951744,2024-12-23 16:06:33.001823,0.050079,0.25054560202238724
2024-12-23 16:06:33.001823,,,0.25054560202238724
2024-12-23 16:06:33.052655,,,0.2924293214709664
2024-12-23 16:06:33.108775,2024-12-23 16:06:33.159258,0.050483,0.3072789677199342
2024-12-23 16:06:33.159258,,,0.3072789677199342
2024-12-23 16:06:33.226954,,,0.28740996737856794
2024-12-23 16:06:33.298407,,,0.3057887723825998
2024-12-23 16:06:33.361092,,,0.2792400327380451
2024-12-23 16:06:33.427640,,,0.2651077161595173
2024-12-23 16:06:33.475374,,,0.2796868905838441
2024-12-23 16:06:33.524288,,,0.2732923935445247
2024-12-23 16:06:33.573178,,,0.28715619872783205
2024-12-23 16:06:33.620496,,,0.2964728285571672
2024-12-23 16:06:33.667013,,,0.3023897058823529
2024-12-23 16:06:33.716676,,,0.3030045389173631
2024-12-23 16:06:33.766426,,,0.28740996737856794
2024-12-23 16:06:33.814346,,,0.3045487058058225
2024-12-23 16:06:33.862774,,,0.2959939180347597
2024-12-23 16:06:33.910774,,,0.31335634983884664
2024-12-23 16:06:33.959887,,,0.3027507702666272
2024-12-23 16:06:34.007826,,,0.27247569323996446
2024-12-23 16:06:34.055684,,,0.27401986012842383
2024-12-23 16:06:34.103354,,,0.28715619872783205
2024-12-23 16:06:34.150422,,,0.2821440606784589
2024-12-23 16:06:34.199313,,,0.28740996737856794
2024-12-23 16:06:34.247037,,,0.2651077161595173
2024-12-23 16:06:34.295131,,,0.26424909878161656
2024-12-23 16:06:34.344068,,,0.2607206806722148
2024-12-23 16:06:34.392770,,,0.28715619872783205
2024-12-23 16:06:34.440049,,,0.2964728285571672
2024-12-23 16:06:34.486956,,,0.2821245493908083
2024-12-23 16:06:34.535716,,,0.27101343827969715
2024-12-23 16:06:34.583868,,,0.28740996737856794
2024-12-23 16:06:34.631431,,,0.2978410261255669
2024-12-23 16:06:34.678888,,,0.28740996737856794
2024-12-23 16:06:34.725929,,,0.26352163219771746
2024-12-23 16:06:34.774026,,,0.28886613669610894
2024-12-23 16:06:34.821127,,,0.27101343827969715
2024-12-23 16:06:34.870669,,,0.28740996737856794
2024-12-23 16:06:34.919772,,,0.27101343827969715
2024-12-23 16:06:34.968969,,,0.2718153958397728
2024-12-23 16:06:35.018467,,,0.25216541288577754
2024-12-23 16:06:35.067304,,,0.28740996737856794
2024-12-23 16:06:35.116333,,,0.2655652406847727
2024-12-23 16:06:35.183460,,,0.2651571532719342
2024-12-23 16:06:35.250889,,,0.27419596211428665
2024-12-23 16:06:35.321902,,,0.26424909878161656
2024-12-23 16:06:35.390694,,,0.308792553961938
2024-12-23 16:06:35.458383,,,0.324417553961938
2024-12-23 16:06:35.509337,,,0.28740996737856794
2024-12-23 16:06:35.562096,,,0.314307259844291
2024-12-23 16:06:35.613658,,,0.28740996737856794
2024-12-23 16:06:35.663488,,,0.2889541342670273
2024-12-23 16:06:35.726817,,,0.2984221798998873
2024-12-23 16:06:35.808902,,,0.2889541342670273
2024-12-23 16:06:35.869702,,,0.28569394376756474
2024-12-23 16:06:35.943419,,,0.2885228713023916
2024-12-23 16:06:36.001623,,,0.27101343827969715
2024-12-23 16:06:36.052927,,,0.27918337292022005
2024-12-23 16:06:36.101758,,,0.258140185604297
2024-12-23 16:06:36.149150,,,0.28569394376756474
2024-12-23 16:06:36.199653,,,0.28115981222356784
2024-12-23 16:06:36.251337,,,0.2888837113913807
2024-12-23 16:06:36.300334,2024-12-23 16:06:36.353879,0.053545,0.25904807479108427
2024-12-23 16:06:36.353879,,,0.25904807479108427
2024-12-23 16:06:36.404564,,,0.25137584610621644
2024-12-23 16:06:36.452582,,,0.3074649535783786
2024-12-23 16:06:36.502852,,,0.27247569323996446
2024-12-23 16:06:36.553387,,,0.2739583333333333
2024-12-23 16:06:36.602390,,,0.27401986012842383
2024-12-23 16:06:36.654557,,,0.2727040850256268
2024-12-23 16:06:36.704508,,,0.2727040850256268
2024-12-23 16:06:36.752266,,,0.25710951348683164
2024-12-23 16:06:36.802266,,,0.27338916489670406
2024-12-23 16:06:36.855810,2024-12-23 16:06:37.199414,0.343604,0.2651077161595173
2024-12-23 16:06:37.199414,,,0.2651077161595173
2024-12-23 16:06:37.247945,,,0.26702749564504
2024-12-23 16:06:37.298929,2024-12-23 16:06:37.347455,0.048526,0.2588009011866921
2024-12-23 16:06:37.347455,,,0.2588009011866921
2024-12-23 16:06:37.396452,,,0.2672097865398554
2024-12-23 16:06:37.444963,2024-12-23 16:06:37.544518,0.099555,0.26424909878161656
2024-12-23 16:06:37.544518,,,0.26424909878161656
2024-12-23 16:06:37.594504,2024-12-23 16:06:37.691036,0.096532,0.2586883745136368
2024-12-23 16:06:37.691036,,,0.2586883745136368
2024-12-23 16:06:37.739825,,,0.2653815723103611
2024-12-23 16:06:37.788595,2024-12-23 16:06:37.844480,0.055885,0.2718153958397728
2024-12-23 16:06:37.844480,,,0.2718153958397728
2024-12-23 16:06:37.901883,,,0.2967265972079031
2024-12-23 16:06:37.955202,,,0.2967265972079031
2024-12-23 16:06:38.008041,,,0.29818276652544407
2024-12-23 16:06:38.074908,,,0.28740996737856794
2024-12-23 16:06:38.141730,,,0.25710951348683164
2024-12-23 16:06:38.190720,,,0.2718153958397728
2024-12-23 16:06:38.239530,,,0.2534036754320831
2024-12-23 16:06:38.287541,,,0.2514329241062449
2024-12-23 16:06:38.337684,,,0.25688112170116933
2024-12-23 16:06:38.386693,2024-12-23 16:06:38.532295,0.145602,0.27401986012842383
2024-12-23 16:06:38.532295,,,0.27401986012842383
2024-12-23 16:06:38.580295,,,0.2651077161595173
2024-12-23 16:06:38.628414,,,0.25633293279182956
2024-12-23 16:06:38.677100,2024-12-23 16:06:38.726201,0.049101,0.2503819239170265
2024-12-23 16:06:38.726201,,,0.2503819239170265
2024-12-23 16:06:38.820011,,,0.25693209354148483
2024-12-23 16:06:38.867760,2024-12-23 16:06:38.916864,0.049104,0.2590460526315789
2024-12-23 16:06:38.916864,,,0.2590460526315789
2024-12-23 16:06:38.966287,,,0.2809761438491562
2024-12-23 16:06:39.014292,,,0.27918337292022005
2024-12-23 16:06:39.063104,,,0.27297794117647056
2024-12-23 16:06:39.111519,,,0.27327156515731377
2024-12-23 16:06:39.162790,,,0.2807022876983124
2024-12-23 16:06:39.213182,,,0.2996955036489307
2024-12-23 16:06:39.269447,,,0.25688112170116933
2024-12-23 16:06:39.319476,,,0.2966011438491562
2024-12-23 16:06:39.369307,,,0.2571245493908083
2024-12-23 16:06:39.421330,,,0.26450286743235246
2024-12-23 16:06:39.471221,,,0.25688112170116933
2024-12-23 16:06:39.522868,,,0.28928802104754786
2024-12-23 16:06:39.573566,,,0.2586883745136368
2024-12-23 16:06:39.622569,2024-12-23 16:06:39.671447,0.048878,0.2503819239170265
2024-12-23 16:06:39.671447,,,0.2503819239170265
2024-12-23 16:06:39.719400,2024-12-23 16:06:39.769411,0.050011,0.27101343827969715
2024-12-23 16:06:39.769411,,,0.27101343827969715
2024-12-23 16:06:39.819432,,,0.2571245493908083
2024-12-23 16:06:39.869952,2024-12-23 16:06:39.918956,0.049004,0.27101343827969715
2024-12-23 16:06:39.918956,,,0.27101343827969715
2024-12-23 16:06:39.968028,2024-12-23 16:06:40.350823,0.382795,0.2514329241062449
2024-12-23 16:06:40.350823,,,0.2514329241062449
2024-12-23 16:06:40.400964,,,0.25633293279182956
2024-12-23 16:06:40.451737,2024-12-23 16:06:40.503753,0.052016,0.25710951348683164
2024-12-23 16:06:40.503753,,,0.25710951348683164
2024-12-23 16:06:40.558496,,,0.26773803493676496
2024-12-23 16:06:40.614581,,,0.2810065723103611
2024-12-23 16:06:40.673389,,,0.2662847433797463
2024-12-23 16:06:40.731926,,,0.2810065723103611
2024-12-23 16:06:40.788797,,,0.28715619872783205
2024-12-23 16:06:40.843983,,,0.2981453107376156
2024-12-23 16:06:40.901996,,,0.2876838235294118
2024-12-23 16:06:40.952570,,,0.29705882352941176
2024-12-23 16:06:41.013089,,,0.2600750848174823
2024-12-23 16:06:41.062735,,,0.2946207644442586
2024-12-23 16:06:41.111524,,,0.29877381330940234
2024-12-23 16:06:41.161785,,,0.3140471798998873
2024-12-23 16:06:41.212171,,,0.261259134126079
2024-12-23 16:06:41.261966,,,0.27519701210335945
2024-12-23 16:06:41.312346,,,0.2655652406847727
2024-12-23 16:06:41.361392,,,0.2742482519140862
2024-12-23 16:06:41.409866,,,0.2644774905672789
2024-12-23 16:06:41.467702,,,0.29814832374904343
2024-12-23 16:06:41.518821,,,0.25688112170116933
2024-12-23 16:06:41.570567,,,0.3059177736784914
2024-12-23 16:06:41.636727,,,0.27918337292022005
2024-12-23 16:06:41.694591,,,0.25960244056456433
2024-12-23 16:06:41.749146,,,0.28289592333467894
2024-12-23 16:06:41.813146,,,0.2900189175276475
2024-12-23 16:06:41.862767,2024-12-23 16:06:41.979347,0.11658,0.2760800338286905
2024-12-23 16:06:41.979347,,,0.2760800338286905
2024-12-23 16:06:42.031611,,,0.2981453107376156
2024-12-23 16:06:42.087408,,,0.28740996737856794
2024-12-23 16:06:42.136938,,,0.27401986012842383
2024-12-23 16:06:42.194097,,,0.25716048532714714
2024-12-23 16:06:42.267733,,,0.27918337292022005
2024-12-23 16:06:42.336546,,,0.2887003656162914
2024-12-23 16:06:42.405012,,,0.2887003656162914
2024-12-23 16:06:42.457668,,,0.2887003656162914
2024-12-23 16:06:42.509666,,,0.27247569323996446
2024-12-23 16:06:42.566960,,,0.2742482519140862
2024-12-23 16:06:42.623445,,,0.2889541342670273
2024-12-23 16:06:42.679996,,,0.2829263517958838
2024-12-23 16:06:42.731085,2024-12-23 16:06:42.925491,0.194406,0.25779459335790894
2024-12-23 16:06:42.925491,,,0.25779459335790894
2024-12-23 16:06:42.990473,2024-12-23 16:06:43.046921,0.056448,0.2829263517958838
2024-12-23 16:06:43.046921,,,0.2829263517958838
2024-12-23 16:06:43.099922,,,0.2718153958397728
2024-12-23 16:06:43.149540,,,0.2653815723103611
2024-12-23 16:06:43.198617,,,0.26450286743235246
2024-12-23 16:06:43.249826,,,0.2829263517958838
2024-12-23 16:06:43.298716,2024-12-23 16:06:43.404275,0.105559,0.2581980526129976
2024-12-23 16:06:43.404275,,,0.2581980526129976
2024-12-23 16:06:43.467270,,,0.25803802104754786
2024-12-23 16:06:43.516649,2024-12-23 16:06:43.668476,0.151827,0.25902929297235444
2024-12-23 16:06:43.668476,,,0.25902929297235444
2024-12-23 16:06:43.716476,,,0.2966011438491562
2024-12-23 16:06:43.764618,,,0.2516763517958838
2024-12-23 16:06:43.812614,,,0.27373517532529557
