Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:55:49.730200,0.1773946162229813,0.5635671609807116,56.8784,
2024-12-27 12:55:49.758400,0.2575473216607541,0.5678609585834775,56.9066,
2024-12-27 12:55:49.788900,0.3023361139040214,0.5784224896398076,56.9371,
2024-12-27 12:55:49.820700,0.3299042592681374,0.5861030232691744,56.9689,
2024-12-27 12:55:49.850900,0.3453091861426255,0.5953537232142798,56.9991,
2024-12-27 12:55:49.880800,0.3542391596989839,0.6008721981170673,57.029,
2024-12-27 12:55:49.910200,0.3587266468728552,0.6047012369756254,57.0584,
2024-12-27 12:55:49.941000,0.3620779672770965,0.6068313156870928,57.0892,
2024-12-27 12:55:49.971400,0.3634415118986065,0.6099874635719447,57.1196,
2024-12-27 12:55:50.000500,0.3646959605648569,0.61164448271561,57.1487,
2024-12-27 12:55:50.031800,0.3659092273142211,0.6135037798237122,57.18,
2024-12-27 12:55:50.061500,0.365941739353868,0.6148226496272602,57.2097,
2024-12-27 12:55:50.093900,0.3657001181322379,0.6144728791341103,57.2421,
2024-12-27 12:55:50.122300,0.3668462965458228,0.6136811553173656,57.2705,
2024-12-27 12:55:50.154300,0.3671899952506618,0.6141501081619157,57.3025,
2024-12-27 12:55:50.183000,0.368394282484314,0.6146943800584508,57.3312,
2024-12-27 12:55:50.214100,0.3676958413024384,0.6152975441139623,57.3623,
2024-12-27 12:55:50.243300,0.3660249288902345,0.617308003588577,57.3915,
2024-12-27 12:55:50.271900,0.3642445076714737,0.6214660171927531,57.4201,
2024-12-27 12:55:50.302400,0.3621954234711226,0.622341273507987,57.4506,
2024-12-27 12:55:50.332400,0.3601382886704778,0.6235586985094996,57.4806,
2024-12-27 12:55:50.363900,0.3576956539711624,0.6251806794398865,57.5121,
2024-12-27 12:55:50.392800,0.3559002668928815,0.6261825451592108,57.541,
2024-12-27 12:55:50.423500,0.3549717643256948,0.6309993820255275,57.5717,
2024-12-27 12:55:50.455100,0.3532745326433005,0.6281355105082964,57.6033,
2024-12-27 12:55:50.484100,0.3508543983396772,0.6261701376123641,57.6323,
2024-12-27 12:55:50.514100,0.3486384190024717,0.6247892300745828,57.6623,
2024-12-27 12:55:50.545500,0.3446427409362754,0.6218271467076639,57.6937,
2024-12-27 12:55:50.575500,0.3652303965689579,0.6094989382591294,57.7237,
2024-12-27 12:55:50.606700,0.4555427531515131,0.5675352167902068,57.7549,
2024-12-27 12:55:50.635200,0.5591436576467775,0.5140926795692047,57.7834,
2024-12-27 12:55:50.666200,0.6365110618086385,0.4763496210783249,57.8144,
2024-12-27 12:55:50.695500,0.686055797781719,0.4550729500406193,57.8437,
2024-12-27 12:55:50.728900,0.7178758986547085,0.4453443847877358,57.8771,
2024-12-27 12:55:50.756900,0.7368269085328466,0.4426688109004666,57.9051,
2024-12-27 12:55:50.789600,0.7488856756443073,0.4423679715779799,57.9378,
2024-12-27 12:55:50.816300,0.756426817437208,0.444275063954569,57.9645,
2024-12-27 12:55:50.846000,0.7635529404636949,0.4471158679199161,57.9942,
2024-12-27 12:55:50.877400,0.7672426957187372,0.4485529589268694,58.0256,
2024-12-27 12:55:50.906900,0.7832703055620822,0.4093516641731428,58.0551,
2024-12-27 12:55:50.939300,0.7986942235962371,0.3711974964716037,58.0875,
2024-12-27 12:55:50.968700,0.8115998519308821,0.3440946957955672,58.1169,
2024-12-27 12:55:50.997600,0.821328795959961,0.3267081402026579,58.1458,
2024-12-27 12:55:51.028900,0.83108550423877,0.3174843524014172,58.1771,
2024-12-27 12:55:51.058400,0.8364063317558457,0.3150642691266812,58.2066,
2024-12-27 12:55:51.089800,0.8551613404806837,0.2427038054251997,58.238,
2024-12-27 12:55:51.209000,0.6876151371308805,-0.2086714772123825,58.3572,
2024-12-27 12:55:51.239100,0.5606380761294695,0.1202727912764459,58.3873,
2024-12-27 12:55:51.270300,0.5101373829779448,0.2178395883315758,58.4185,
2024-12-27 12:55:51.300700,0.4766209793379794,0.3131349829691127,58.4489,
2024-12-27 12:55:51.330600,0.3998893661736585,0.5148851024026733,58.4788,
2024-12-27 12:55:51.358400,0.3647071075498787,0.625808571212001,58.5066,
2024-12-27 12:55:51.389700,0.3496544460446446,0.6272406817247975,58.5379,
2024-12-27 12:55:51.421100,0.3506935927594551,0.6285608621847023,58.5693,
2024-12-27 12:55:51.450500,0.3475953502003386,0.6304593916064255,58.5987,
2024-12-27 12:55:51.482400,0.3454366539806063,0.6316759428370335,58.6306,
2024-12-27 12:55:51.510800,0.3328804010561355,0.6258203671192144,58.659,
2024-12-27 12:55:51.542300,0.2549162203443106,0.567816221513157,58.6905,
2024-12-27 12:55:51.572100,0.176504818464898,0.5021168629265339,58.7203,
2024-12-27 12:55:51.601100,0.1144879480191317,0.447960979138938,58.7493,
2024-12-27 12:55:51.632600,0.0734101728727075,0.4064565116575236,58.7808,
2024-12-27 12:55:51.662200,0.0480842745095751,0.3765936434477338,58.8104,
2024-12-27 12:55:51.693600,0.0350706545968901,0.3588329391534338,58.8418,
2024-12-27 12:55:51.723900,0.0246372933634101,0.3479925878014154,58.8721,
2024-12-27 12:55:51.752600,0.0166067679642049,0.3404193532391451,58.9008,
2024-12-27 12:55:51.782400,0.0128247817293896,0.336806922187861,58.9306,
2024-12-27 12:55:51.812900,0.0093315746556161,0.334863743072908,58.9611,
2024-12-27 12:55:51.842700,0.007878234876986,0.3315622870866052,58.9909,
2024-12-27 12:55:51.873800,0.0070035474763767,0.3304248121228722,59.022,
2024-12-27 12:55:51.903900,0.0061266513213279,0.3302087285781409,59.0521,
2024-12-27 12:55:51.934000,0.0066291429563155,0.3278753233771506,59.0822,
2024-12-27 12:55:51.964700,0.0268100471698088,0.297322700415194,59.1129,
2024-12-27 12:55:51.998100,0.0535784686075872,0.2542503471601025,59.1463,
2024-12-27 12:55:52.024000,0.0814209330160639,0.2104681249466179,59.1722,
2024-12-27 12:55:52.055900,0.1033033935292886,0.1812135847783864,59.2041,
2024-12-27 12:55:52.086500,0.1159214709355008,0.1627262525997413,59.2347,
2024-12-27 12:55:52.116200,0.1189588179282946,0.1519930255606386,59.2644,
2024-12-27 12:55:52.142600,0.07106013039805,0.0635809447167332,59.2908,
2024-12-27 12:55:52.324700,0.2562387894745832,-0.0289649375395791,59.4729,O
2024-12-27 12:55:52.357200,0.2636694935455085,-0.0107585227067938,59.5054,O
2024-12-27 12:55:52.386500,0.2621374023819558,0.0090803583072347,59.5347,O
2024-12-27 12:55:52.417700,0.2579827765663745,0.0506400481098259,59.5659,O
2024-12-27 12:55:52.447100,0.2364296681754144,0.1168143186585693,59.5953,O
2024-12-27 12:55:52.477900,0.2100230799357004,0.1853089053201506,59.6261,O
2024-12-27 12:55:52.508900,0.1902206674701096,0.2188413404606825,59.6571,O
2024-12-27 12:55:52.537300,0.1878922893672676,0.2359039717038029,59.6855,O
2024-12-27 12:55:52.566800,0.1820595262417831,0.2464503340972274,59.715,O
2024-12-27 12:55:52.597400,0.1969343520507897,0.2469230004681226,59.7456,O
2024-12-27 12:55:52.629000,0.19108022387068,0.2499187152771633,59.7772,O
2024-12-27 12:55:52.659700,0.1880636226555658,0.2514904805936573,59.8079,O
2024-12-27 12:55:52.689600,0.1864783768875109,0.2522694036666484,59.8378,O
2024-12-27 12:55:52.719100,0.1857118152416131,0.2511461536932438,59.8673,O
2024-12-27 12:55:52.748100,0.1852870944697175,0.2513988220257547,59.8963,O
2024-12-27 12:55:52.778500,0.1848311002120661,0.2522708366509321,59.9267,O
2024-12-27 12:55:52.810500,0.167024101278203,0.2527851119923089,59.9587,O
2024-12-27 12:55:52.843100,0.1160089954104869,0.2502913523548889,59.9913,
2024-12-27 12:55:52.873900,0.058704533525254,0.2403155798376489,60.0221,
2024-12-27 12:55:52.901600,0.0132849561064241,0.2289453039073504,60.0498,
2024-12-27 12:55:52.933100,-0.0249077925011445,0.2129597525830305,60.0813,
2024-12-27 12:55:52.962500,-0.0509546541165377,0.2030804391310434,60.1107,
2024-12-27 12:55:52.992300,-0.0673290900132974,0.199707816252095,60.1405,
2024-12-27 12:55:53.021400,-0.0627519625015424,0.2019827836549792,60.1696,
2024-12-27 12:55:53.052600,0.0186847723979182,0.2355153970447756,60.2008,
2024-12-27 12:55:53.082200,0.2844064981349183,0.3202535945296698,60.2304,O
2024-12-27 12:55:53.113900,0.5149675367284124,0.3817300183338978,60.2621,
2024-12-27 12:55:53.145200,0.6478737616331819,0.430224653052879,60.2934,
2024-12-27 12:55:53.172800,0.7142700554258026,0.4647324873920318,60.321,
2024-12-27 12:55:53.202800,0.7463973176638375,0.4969650222953567,60.351,
2024-12-27 12:55:53.232500,0.760281816423916,0.5193187033501905,60.3807,
2024-12-27 12:55:53.264700,0.7715968319236439,0.5308731002855264,60.4129,
2024-12-27 12:55:53.293700,0.7788463974879649,0.540908883388501,60.4419,
2024-12-27 12:55:53.326700,0.7858565092999656,0.5479713114798861,60.4749,
2024-12-27 12:55:53.357100,0.7911219115304051,0.5563637062653086,60.5053,
2024-12-27 12:55:53.387100,0.7953251505862204,0.5639813283895374,60.5353,
2024-12-27 12:55:53.415500,0.7980410928442186,0.5702775467745946,60.5637,
2024-12-27 12:55:53.444200,0.8002449962809839,0.5761747139874774,60.5924,
2024-12-27 12:55:53.477400,0.7732430764708459,0.5613660446946923,60.6256,
2024-12-27 12:55:53.504100,0.6544429482598756,0.510333891891384,60.6523,
2024-12-27 12:55:53.534300,0.4941784096627432,0.4384706038346745,60.6825,
2024-12-27 12:55:53.567600,0.3795385839726894,0.3843780684376691,60.7158,
2024-12-27 12:55:53.594700,0.3128562874439999,0.3562935861502068,60.7429,O
2024-12-27 12:55:53.628400,0.2772678863566941,0.3362062046908827,60.7766,O
2024-12-27 12:55:53.654900,0.2581169532379333,0.3242249706686028,60.8031,O
2024-12-27 12:55:53.684900,0.2447612137766207,0.3180372746299088,60.8331,O
2024-12-27 12:55:53.715400,0.236699879349369,0.3104608071152911,60.8636,O
2024-12-27 12:55:53.749100,0.2334604416466429,0.3069683448092218,60.8973,O
2024-12-27 12:55:53.776100,0.2299454257030999,0.3038412061184059,60.9243,O
2024-12-27 12:55:53.810900,0.2280917233791031,0.3016959237931966,60.9591,O
2024-12-27 12:55:53.837400,0.2270162457501474,0.2987821599573074,60.9856,O
2024-12-27 12:55:53.867600,0.2271920171898894,0.2969993178033661,61.0158,O
2024-12-27 12:55:53.897600,0.2249649940804864,0.2945524971389462,61.0458,O
2024-12-27 12:55:53.927300,0.2234993719757674,0.2916765675832304,61.0755,O
2024-12-27 12:55:53.957800,0.2230886881479732,0.2895658865858471,61.106,O
2024-12-27 12:55:53.987800,0.2221725711196996,0.287226190234343,61.136,O
2024-12-27 12:55:54.018900,0.2212522223656306,0.2858439720402047,61.1671,O
2024-12-27 12:55:54.048900,0.2195813099534267,0.2837784649985942,61.1971,O
2024-12-27 12:55:54.078000,0.219024579979282,0.2836087786889023,61.2262,O
2024-12-27 12:55:54.110000,0.2176429731135236,0.2827615704197092,61.2582,O
2024-12-27 12:55:54.139200,0.217175625445202,0.2827483764790482,61.2874,O
2024-12-27 12:55:54.168000,0.1629047742485241,0.2809134051529327,61.3162,O
2024-12-27 12:55:54.199300,0.057146608191785,0.2741908389926382,61.3475,
2024-12-27 12:55:54.230700,-0.0378121523501792,0.2699716439497152,61.3789,
2024-12-27 12:55:54.259900,-0.0997770035325105,0.2704816727644952,61.4081,
2024-12-27 12:55:54.290200,-0.1393864936833493,0.2709121447384027,61.4384,
2024-12-27 12:55:54.319400,-0.1589753588155131,0.2723016589195953,61.4676,
2024-12-27 12:55:54.354200,-0.1402994111140705,0.2533765413045704,61.5024,
2024-12-27 12:55:54.380400,-0.1171091202618798,0.2350112836590204,61.5286,
2024-12-27 12:55:54.410500,-0.1024983231786536,0.2248810459212482,61.5587,
2024-12-27 12:55:54.441700,-0.0922135368057189,0.215505152080918,61.5899,
2024-12-27 12:55:54.471300,-0.0838002363264037,0.2102775904631399,61.6195,
2024-12-27 12:55:54.502000,-0.0771327394845872,0.2053900393175061,61.6502,
2024-12-27 12:55:54.531500,-0.071020083822231,0.2013382316930249,61.6797,
2024-12-27 12:55:54.562600,-0.065763599179809,0.1974376921613355,61.7108,
2024-12-27 12:55:54.595100,-0.0613107502297647,0.1939865053947707,61.7433,
2024-12-27 12:55:54.625500,-0.0567344897057335,0.1903289743087324,61.7737,
2024-12-27 12:55:54.654300,-0.0526404807818495,0.1874345321688587,61.8025,
2024-12-27 12:55:54.685700,-0.0494613916174776,0.1869671591021041,61.8339,
2024-12-27 12:55:54.715900,-0.0463435076579013,0.1863780208171548,61.8641,
2024-12-27 12:55:54.745100,-0.0429262136163828,0.1847794525781592,61.8933,
2024-12-27 12:55:54.773900,-0.0402429774381411,0.1826252840028492,61.9221,
2024-12-27 12:55:54.802700,-0.0387370383400034,0.1826447603563149,61.9509,
2024-12-27 12:55:54.832800,-0.0360005216376139,0.1818307379060822,61.981,
2024-12-27 12:55:54.867100,-0.0340157751512752,0.1821262472260503,62.0153,
2024-12-27 12:55:54.895200,-0.032666464610361,0.1826597630027485,62.0434,
2024-12-27 12:55:54.925000,-0.0310803042734702,0.1844840481106996,62.0732,
2024-12-27 12:55:54.954900,-0.0301249042378515,0.185597013800556,62.1031,
2024-12-27 12:55:54.984200,-0.0296224118803741,0.1868404981455304,62.1324,
2024-12-27 12:55:55.015300,-0.0279761466906072,0.1878410741789992,62.1635,
2024-12-27 12:55:55.044700,-0.0259664227007937,0.1906450006433137,62.1929,
2024-12-27 12:55:55.074200,-0.0244326151079733,0.1934429898343307,62.2224,
2024-12-27 12:55:55.108500,-0.0246890287915786,0.193653604883855,62.2567,
2024-12-27 12:55:55.136000,-0.0242049926416997,0.1953212320431886,62.2842,
2024-12-27 12:55:55.168100,-0.0242898893181797,0.1962309018255039,62.3163,
2024-12-27 12:55:55.196800,-0.0236550065934933,0.1978058249500475,62.345,
2024-12-27 12:55:55.226100,-0.0223954540530825,0.1992119809718909,62.3743,
2024-12-27 12:55:55.259300,-0.0218072028824039,0.2003694504352361,62.4075,
2024-12-27 12:55:55.288500,-0.0211295033496948,0.2014553877696974,62.4367,
2024-12-27 12:55:55.317600,-0.0205382992601137,0.2038158187047699,62.4658,
2024-12-27 12:55:55.349200,-0.0205047096785813,0.204645158358962,62.4974,
2024-12-27 12:55:55.378300,-0.0204994189892089,0.2061002927350972,62.5265,
2024-12-27 12:55:55.408000,-0.0205809942770037,0.2074865827016515,62.5562,
2024-12-27 12:55:55.437600,-0.0206416524538307,0.2093565922410453,62.5858,
2024-12-27 12:55:55.471300,-0.0207431591701214,0.2115346934014349,62.6195,
2024-12-27 12:55:55.501400,-0.0203597689415788,0.2131946309399218,62.6496,
2024-12-27 12:55:55.527700,-0.0201599520101652,0.2142556509494939,62.6759,
2024-12-27 12:55:55.558700,-0.0203036634824306,0.214809036276565,62.7069,
2024-12-27 12:55:55.589000,-0.0201646275511049,0.2151672473966541,62.7372,
2024-12-27 12:55:55.620900,-0.0199210143219663,0.2150779043216489,62.7691,
2024-12-27 12:55:55.653800,-0.0200590614744355,0.2150807965033435,62.802,
2024-12-27 12:55:55.682300,-0.0197868995781021,0.2149093713895512,62.8305,
2024-12-27 12:55:55.709000,-0.0197731206660613,0.2143598918184242,62.8572,
2024-12-27 12:55:55.741200,-0.0195710918838234,0.2139842052802411,62.8894,
2024-12-27 12:55:55.772400,-0.0194036290764357,0.2135621389824368,62.9206,
2024-12-27 12:55:55.801100,-0.0193184888176904,0.2127230130941122,62.9493,
2024-12-27 12:55:55.834000,-0.019266438590408,0.2120619791915826,62.9822,
2024-12-27 12:55:55.861300,-0.0195639495563835,0.2111910829931633,63.0095,
2024-12-27 12:55:55.890100,-0.0200164861844216,0.2097064937998307,63.0383,
2024-12-27 12:55:55.921400,-0.0205209502164812,0.2081350867294076,63.0696,
2024-12-27 12:55:55.951200,-0.0213130776789521,0.206865384014667,63.0994,
2024-12-27 12:55:55.981600,-0.022131042407724,0.2066703670864479,63.1298,
2024-12-27 12:55:56.159600,-0.2393978625759434,-0.1335490236811575,63.3078,
2024-12-27 12:55:56.191800,-0.3046461201241423,-0.1902530855581179,63.34,
2024-12-27 12:55:56.222900,-0.343785764856312,-0.211429535073055,63.3711,
2024-12-27 12:55:56.253800,-0.370205770763182,-0.2092102443522179,63.402,
2024-12-27 12:55:56.284000,-0.3865718154573281,-0.206876140134504,63.4322,
2024-12-27 12:55:56.316800,-0.3934282433739818,-0.2074105384198159,63.465,
2024-12-27 12:55:56.344400,-0.3939634018678528,-0.2076526603375072,63.4926,
2024-12-27 12:55:56.375200,-0.3958452812928769,-0.2072215417731302,63.5234,
2024-12-27 12:55:56.407700,-0.3992112579181653,-0.2074850710779865,63.5559,
2024-12-27 12:55:56.435500,-0.3985869235441199,-0.20117784317953,63.5837,
2024-12-27 12:55:56.464000,-0.3490431164864579,-0.1136336877129681,63.6122,
2024-12-27 12:55:56.495900,-0.1697358118104061,0.1098379832144239,63.6441,
2024-12-27 12:55:56.525700,-0.0628764784527489,0.2813237978714503,63.6739,
2024-12-27 12:55:56.556900,-0.0182320499867965,0.3480886152238414,63.7051,
2024-12-27 12:55:56.587000,0.0123029789749799,0.4204449722020708,63.7352,
2024-12-27 12:55:56.615800,0.0259324078824252,0.4574974021698788,63.764,
2024-12-27 12:55:56.646000,0.029480245504088,0.4776296954537044,63.7942,
2024-12-27 12:55:56.676100,0.0373340808694152,0.4260999301201718,63.8243,
2024-12-27 12:55:56.797200,0.1010556246422062,-0.3103895074094681,63.9454,
2024-12-27 12:55:56.827900,-0.0529253688194161,-0.2587079680697898,63.9761,
2024-12-27 12:55:56.859600,0.0162540071733944,-0.3173718107088925,64.0078,
2024-12-27 12:55:56.890300,0.0110493250474765,-0.213474858006767,64.0385,
2024-12-27 12:55:56.917200,0.0223907217450893,0.0392232700919795,64.0654,
2024-12-27 12:55:56.949500,-0.0022702899253395,0.3177451730164689,64.0977,
2024-12-27 12:55:56.979400,-0.0109915568297293,0.4244615222967766,64.1276,
2024-12-27 12:55:57.008800,0.0269323440452934,0.5012619654733794,64.157,
2024-12-27 12:55:57.279600,0.0814675852126366,0.7305349946339543,64.4278,
2024-12-27 12:55:57.309500,0.0734660110106408,0.814085230672242,64.4577,
2024-12-27 12:55:57.340000,0.0473635083938086,0.9083767324419556,64.4882,
2024-12-27 12:55:57.370600,0.0270475089146205,0.943724784883064,64.5188,
2024-12-27 12:55:57.401700,0.0218510734933623,0.941208674185902,64.5499,
2024-12-27 12:55:57.431800,0.0111144110544649,0.9286493533330756,64.58,
2024-12-27 12:55:57.461300,-0.0055780751603011,0.8670816204693066,64.6095,
2024-12-27 12:55:57.492100,-0.0210554336984814,0.7811986782467523,64.6403,
2024-12-27 12:55:57.523000,-0.0346805565668979,0.703335292764587,64.6712,
2024-12-27 12:55:57.555500,-0.0498834082133772,0.639441406998337,64.7037,
2024-12-27 12:55:57.583000,-0.0620436335311012,0.5909577817927549,64.7312,
2024-12-27 12:55:57.612700,-0.0665386242772974,0.5616546512245133,64.7609,
2024-12-27 12:55:57.643900,-0.0687313084800637,0.5406951590252123,64.7921,
2024-12-27 12:55:57.672500,-0.0706961813370881,0.5238551471331903,64.8207,
2024-12-27 12:55:57.703600,-0.0707970099451233,0.5151393697359398,64.8518,
2024-12-27 12:55:57.732700,-0.065634221904579,0.5037857653545029,64.8809,
2024-12-27 12:55:57.764000,-0.0693156169208549,0.4986792734332795,64.9122,
2024-12-27 12:55:57.794500,-0.066753079883578,0.4960656499031533,64.9427,
2024-12-27 12:55:57.823900,-0.0684371209670298,0.4939026300285787,64.9721,
2024-12-27 12:55:57.854100,-0.0692740944016487,0.4939630075980932,65.0023,
2024-12-27 12:55:57.884800,-0.0702736073919373,0.4911178347782226,65.033,
2024-12-27 12:55:57.915600,-0.0708962490756646,0.4877840492684461,65.0638,
2024-12-27 12:55:57.946800,-0.0731813913264174,0.4865797308305039,65.095,
2024-12-27 12:55:57.975200,-0.0764187957365053,0.4831137437828469,65.1234,
2024-12-27 12:55:58.006500,-0.0794587333711884,0.4796003109750648,65.1547,
2024-12-27 12:55:58.035300,-0.082260156490252,0.4777660910919273,65.1835,
2024-12-27 12:55:58.065700,-0.0845579732758259,0.4748511039767715,65.2139,
2024-12-27 12:55:58.095900,-0.0852703688315436,0.4738262580826538,65.2441,
2024-12-27 12:55:58.126200,-0.0858707991154867,0.4706947505373143,65.2744,
2024-12-27 12:55:58.155700,-0.0859747653933799,0.4685768172414221,65.3039,
2024-12-27 12:55:58.187300,-0.085321428215713,0.4658483802144189,65.3355,
2024-12-27 12:55:58.217400,-0.0845981437070341,0.4646176738951548,65.3656,
2024-12-27 12:55:58.246200,-0.0839978992061747,0.4637307090497981,65.3944,
2024-12-27 12:55:58.276900,-0.0837835571340007,0.463778329564104,65.4251,
2024-12-27 12:55:58.308000,-0.0840002318160033,0.4620486126811681,65.4562,
2024-12-27 12:55:58.339700,-0.0843511450972593,0.4608297896462078,65.4879,
2024-12-27 12:55:58.369000,-0.0844378851547808,0.4572046015397153,65.5172,
2024-12-27 12:55:58.399000,-0.0842103834475117,0.455520408120914,65.5472,
2024-12-27 12:55:58.428300,-0.0840946715502159,0.4549548162143044,65.5765,
2024-12-27 12:55:58.458500,-0.0841476403716343,0.4538494086427737,65.6067,
2024-12-27 12:55:58.488100,-0.0839966709735658,0.4531639353680398,65.6363,
2024-12-27 12:55:58.520800,-0.0844944870676137,0.4519147051055961,65.669,
2024-12-27 12:55:58.549700,-0.0855919283855755,0.4510651376549604,65.6979,
2024-12-27 12:55:58.578900,-0.0855821541311165,0.450098222771824,65.7271,
2024-12-27 12:55:58.609600,-0.0862554836328458,0.4487669454214294,65.7578,
2024-12-27 12:55:58.641000,-0.0862386289786415,0.4486124627254792,65.7892,
2024-12-27 12:55:58.671500,-0.0861190982068475,0.4482078194195146,65.8197,
2024-12-27 12:55:58.699700,-0.0860103841390376,0.449122832310912,65.8479,
2024-12-27 12:55:58.731600,-0.0859918058306679,0.4497028414374491,65.8798,
2024-12-27 12:55:58.760800,-0.0849401290789902,0.4488873510520965,65.909,
2024-12-27 12:55:58.791900,-0.0843260437383953,0.4481283062671872,65.9401,
2024-12-27 12:55:58.822000,-0.0831874411461124,0.446764349884957,65.9702,
2024-12-27 12:55:58.852600,-0.0821401302969015,0.4459418693323668,66.0008,
2024-12-27 12:55:58.882700,-0.0805559992273488,0.4389376343832344,66.0309,
2024-12-27 12:55:58.910400,-0.0788828470968581,0.4369573200048318,66.0586,
2024-12-27 12:55:59.090100,-0.2133545834776808,0.2154693449492436,66.2383,
2024-12-27 12:55:59.121400,-0.2468443582089829,0.1756894740532636,66.2696,
2024-12-27 12:55:59.156000,-0.2774196092083798,0.144489325686964,66.3042,
2024-12-27 12:55:59.182800,-0.2975191713950612,0.1155675000038226,66.331,
2024-12-27 12:55:59.214100,-0.3099921315703413,0.0989227060073277,66.3623,
2024-12-27 12:55:59.245000,-0.3194303250734346,0.0874282497560539,66.3932,
2024-12-27 12:55:59.276800,-0.3253923106549127,0.0781185702748816,66.425,
2024-12-27 12:55:59.307800,-0.3282846436295987,0.0709135427718502,66.456,
2024-12-27 12:55:59.337400,-0.3301177033887403,0.0659092820464762,66.4856,
2024-12-27 12:55:59.365900,-0.3294791256449447,0.0663544683224187,66.5141,
2024-12-27 12:55:59.397300,-0.3300506150529608,0.0652276533637229,66.5455,
2024-12-27 12:55:59.424000,-0.3295388858702005,0.063271105553928,66.5722,
2024-12-27 12:55:59.456700,-0.2911119256896565,0.0845365049469631,66.6049,
2024-12-27 12:55:59.487200,0.0558505131509393,0.242339154613543,66.6354,
2024-12-27 12:55:59.515300,0.4244938585015138,0.4307632454385335,66.6635,
2024-12-27 12:55:59.546600,0.6039149037099177,0.5323595593485949,66.6948,
2024-12-27 12:55:59.577500,0.6809225079663528,0.5832090066557314,66.7257,
2024-12-27 12:55:59.608000,0.7156518687172095,0.6062509570521939,66.7562,
2024-12-27 12:55:59.638200,0.7321327892847748,0.623989904450967,66.7864,
2024-12-27 12:55:59.666800,0.7427380101919566,0.6327428171116671,66.815,
2024-12-27 12:55:59.696100,0.7492179177256516,0.6461535403340294,66.8443,
2024-12-27 12:55:59.727700,0.7556956577900369,0.660729174926532,66.8759,
2024-12-27 12:55:59.757300,0.7614958056630502,0.6723213187649509,66.9055,
2024-12-27 12:55:59.789400,0.7637633914123937,0.680662248444087,66.9376,
2024-12-27 12:55:59.818600,0.7627853466895543,0.6853056417858215,66.9668,
2024-12-27 12:55:59.849300,0.7641985366795412,0.6879511579539692,66.9975,
2024-12-27 12:55:59.878700,0.7649623115791835,0.6905722085367852,67.0269,
2024-12-27 12:55:59.909800,0.7656264861033996,0.6936180865334645,67.058,
2024-12-27 12:55:59.938300,0.7720998912291651,0.6717053102771403,67.0865,
2024-12-27 12:56:00.089000,0.536163322321729,0.2420086245557147,67.2372,
2024-12-27 12:56:00.119200,0.4655418051417222,0.4448402189757263,67.2674,
2024-12-27 12:56:00.151200,0.3672279775699954,0.4945080658884425,67.2994,
2024-12-27 12:56:00.181500,0.2636085979791857,0.5478427797798053,67.3297,
2024-12-27 12:56:00.210500,0.1935100601797853,0.5697188576581322,67.3587,
2024-12-27 12:56:00.240500,0.1519491458029253,0.5871124907953695,67.3887,
2024-12-27 12:56:00.271700,0.1279697103388853,0.5876808787688741,67.4199,
2024-12-27 12:56:00.301800,0.1141450750168868,0.5813588841421283,67.45,
2024-12-27 12:56:00.332500,0.1026462374771234,0.5747306328132866,67.4807,
2024-12-27 12:56:00.363000,0.0950788796268566,0.5708205953918633,67.5112,
2024-12-27 12:56:00.391800,0.0891865627017649,0.5664071785522444,67.54,
2024-12-27 12:56:00.422800,0.0862870048293796,0.561698514523929,67.571,
2024-12-27 12:56:00.453500,0.0834147983554274,0.5586126178198147,67.6017,
2024-12-27 12:56:00.483200,0.0828442378628298,0.5591880833376475,67.6314,
2024-12-27 12:56:00.513900,0.0802638140431058,0.5549633136363525,67.6621,
2024-12-27 12:56:00.543900,0.0784927851913542,0.5506652345561538,67.6921,
2024-12-27 12:56:00.572500,0.077827784964544,0.5480744164466401,67.7207,
2024-12-27 12:56:00.603900,0.0764758001793528,0.5464930658633216,67.7521,
2024-12-27 12:56:00.632700,0.0748657833334717,0.5443131822102864,67.7809,
2024-12-27 12:56:00.664400,0.0731214866032075,0.5406781204925708,67.8126,
2024-12-27 12:56:00.694300,0.0710397149014082,0.5359428938287526,67.8425,
2024-12-27 12:56:00.724000,0.0693372193649758,0.5306694242876417,67.8722,
2024-12-27 12:56:00.753900,0.0673271186483537,0.5240185422923684,67.9021,
2024-12-27 12:56:00.784100,0.0653016495421968,0.5155304695928816,67.9323,
2024-12-27 12:56:00.814300,0.0667011019052725,0.5029255378988299,67.9625,
2024-12-27 12:56:00.844900,0.0661260103696891,0.4947326250109493,67.9931,
2024-12-27 12:56:00.875400,0.0647622490012481,0.4886064424439458,68.0236,
2024-12-27 12:56:00.904600,0.0647019520693061,0.4830275025945534,68.0528,
2024-12-27 12:56:00.936600,0.0640222853001663,0.4787292487601736,68.0848,
2024-12-27 12:56:00.965400,0.0621579933403988,0.4741973485858781,68.1136,
2024-12-27 12:56:00.996200,0.0606003157177081,0.4694408019119854,68.1444,
2024-12-27 12:56:01.026400,0.059827881262109,0.464981686854051,68.1746,
2024-12-27 12:56:01.057600,0.0590040055348908,0.4595131042699217,68.2058,
2024-12-27 12:56:01.086500,0.0564292893843493,0.452831465538803,68.2347,
2024-12-27 12:56:01.117100,0.0537795168679944,0.4477928656168745,68.2653,
2024-12-27 12:56:01.147300,0.0515697303002455,0.4415481997151942,68.2955,
2024-12-27 12:56:01.180200,0.047811369480907,0.4341345157201214,68.3284,
