Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:02:26.042600,-0.3197102288704124,-0.1598107485608086,80.2289,
2024-12-27 13:02:26.072100,-0.3216318776129415,-0.155463143358617,80.2584,
2024-12-27 13:02:26.102300,-0.3245447274949368,-0.1504353669680677,80.2886,
2024-12-27 13:02:26.132600,-0.3278835161048328,-0.1434201681764053,80.3189,
2024-12-27 13:02:26.162400,-0.3316402757657241,-0.136410235337591,80.3487,
2024-12-27 13:02:26.193600,-0.3356645059138421,-0.1308218507864637,80.3799,
2024-12-27 13:02:26.223600,-0.3398281704078044,-0.1258663301751573,80.4099,
2024-12-27 13:02:26.254200,-0.346150411370052,-0.1171666307617887,80.4405,
2024-12-27 13:02:26.283400,-0.3525820972275693,-0.1089390542357318,80.4697,
2024-12-27 13:02:26.315400,-0.3597261155328644,-0.1014924789460084,80.5017,
2024-12-27 13:02:26.344200,-0.3674372775067722,-0.0922595370614525,80.5305,
2024-12-27 13:02:26.373800,-0.3744781586610141,-0.0829803238535104,80.5601,
2024-12-27 13:02:26.405500,-0.3895181447795504,-0.0676808316338047,80.5918,
2024-12-27 13:02:26.434600,-0.4124953757041849,-0.044847573757547,80.6209,
2024-12-27 13:02:26.466900,-0.4360187244833763,-0.0215685227582181,80.6532,
2024-12-27 13:02:26.494400,-0.4550483034879279,-0.0005446808113901,80.6807,
2024-12-27 13:02:26.526000,-0.4688856130424673,0.01459545158934,80.7123,
2024-12-27 13:02:26.556900,-0.4782105615762543,0.0219657137263146,80.7432,
2024-12-27 13:02:26.589300,-0.4848542761691984,0.0276206564683575,80.7756,
2024-12-27 13:02:26.615400,-0.4929643752992719,0.0311084437956866,80.8017,
2024-12-27 13:02:26.647100,-0.5000388977560033,0.0337496212938212,80.8334,X
2024-12-27 13:02:26.675900,-0.5056002255737861,0.0363125001160019,80.8622,
2024-12-27 13:02:26.708900,-0.510370761458709,0.0431591884165266,80.8952,
2024-12-27 13:02:26.737200,-0.5178074812280978,0.0483785246328108,80.9235,
2024-12-27 13:02:26.765200,-0.5666937161920126,-0.0321692311497341,80.9515,
2024-12-27 13:02:26.889100,-0.7147459899069453,-0.7000513257748494,81.0754,
2024-12-27 13:02:26.919200,-0.5302127115210726,-0.4723230366833614,81.1055,
2024-12-27 13:02:26.950500,-0.3100031638317044,0.0097711481637556,81.1368,
2024-12-27 13:02:26.978200,-0.2009440369186735,0.2431147472275728,81.1645,
2024-12-27 13:02:27.008000,-0.1214037143317813,0.3806892415763206,81.1943,
2024-12-27 13:02:27.038200,-0.1156019950620321,0.4148215077225845,81.2245,
2024-12-27 13:02:27.070400,-0.1241596452436122,0.4191677316912423,81.2567,
2024-12-27 13:02:27.098900,-0.1307026572534465,0.4235338972190459,81.2852,
2024-12-27 13:02:27.129900,-0.1347434867284507,0.4281405700359426,81.3162,
2024-12-27 13:02:27.159700,-0.137792340428734,0.4382778745768299,81.346,
2024-12-27 13:02:27.190400,-0.142360917836541,0.4388495326056792,81.3767,
2024-12-27 13:02:27.221100,-0.1460484029732271,0.4385213169871825,81.4074,
2024-12-27 13:02:27.250700,-0.1502390690389243,0.4413354939854401,81.437,
2024-12-27 13:02:27.283600,-0.1536356233063844,0.4422254400167612,81.4699,
2024-12-27 13:02:27.311100,-0.1578683410001934,0.4416870179198217,81.4974,
2024-12-27 13:02:27.340700,-0.1632193000152381,0.4424547247833912,81.527,
2024-12-27 13:02:27.371100,-0.1677710567718004,0.4438954376863612,81.5574,
2024-12-27 13:02:27.401500,-0.1706213825225243,0.4458524729497282,81.5878,
2024-12-27 13:02:27.431300,-0.1748196842785893,0.4446788560813791,81.6176,
2024-12-27 13:02:27.462300,-0.1790064771680131,0.4447407526091177,81.6486,
2024-12-27 13:02:27.493600,-0.1922638062411476,0.4401005848790235,81.6799,
2024-12-27 13:02:27.521400,-0.337722158474659,0.3572576505985898,81.7077,
2024-12-27 13:02:27.553400,-0.5782242726202623,0.2042760806134506,81.7397,
2024-12-27 13:02:27.585900,-0.738754260355573,0.1081413918698953,81.7722,
2024-12-27 13:02:27.613200,-0.8254905018098245,0.0626489115426534,81.7995,
2024-12-27 13:02:27.642800,-0.8749493028891349,0.0472774225249923,81.8291,
2024-12-27 13:02:27.673600,-0.9060294399021924,0.0380196184368259,81.8599,
2024-12-27 13:02:27.703800,-0.9290523743068536,0.0341369709729887,81.8901,
2024-12-27 13:02:27.734100,-0.9425868014768088,0.0297367925694123,81.9204,
2024-12-27 13:02:27.768900,-0.951883863141427,0.0287379880701995,81.9552,
2024-12-27 13:02:27.794500,-0.9600864758533464,0.0270862054178279,81.9808,
2024-12-27 13:02:27.825500,-0.9686926735329596,0.0265012530162146,82.0118,
2024-12-27 13:02:27.857900,-0.978942315236489,0.0300040612582251,82.0442,
2024-12-27 13:02:28.001000,-0.6705309161909945,-0.0489141842626827,82.1873,
2024-12-27 13:02:28.035800,-0.55307717768506,0.0111429720442216,82.2221,
2024-12-27 13:02:28.065200,-0.3702029466903763,0.1597958657694806,82.2515,
2024-12-27 13:02:28.099200,-0.2812748194518879,0.2522738103834834,82.2855,
2024-12-27 13:02:28.127100,-0.2314713056842402,0.3233867828986195,82.3134,
2024-12-27 13:02:28.157300,-0.2089532121412788,0.3693981753991343,82.3436,
2024-12-27 13:02:28.189800,-0.1980635003930166,0.3935250448069999,82.3761,
2024-12-27 13:02:28.219800,-0.1971716738905092,0.4123545383039151,82.4061,
2024-12-27 13:02:28.248900,-0.1956066893516756,0.4252970418250894,82.4352,
2024-12-27 13:02:28.280500,-0.1944645449997238,0.4307873587953088,82.4668,
2024-12-27 13:02:28.309100,-0.1954743373853027,0.4338377267278659,82.4954,
2024-12-27 13:02:28.337700,-0.1980518808641963,0.4350062502975587,82.524,
2024-12-27 13:02:28.369800,-0.1500575830649682,0.4251357828100047,82.5561,
2024-12-27 13:02:28.397900,0.1976800559419449,0.3558143478827437,82.5842,
2024-12-27 13:02:28.429000,0.6253752139514909,0.2507337867894249,82.6153,
2024-12-27 13:02:28.457300,0.8470054426979617,0.2025575107443782,82.6436,
2024-12-27 13:02:28.489100,0.9398521177033924,0.187801670576061,82.6754,
2024-12-27 13:02:28.519300,0.9781677906439776,0.183397745576524,82.7056,
2024-12-27 13:02:28.549900,0.9913108056859558,0.1833198353725015,82.7362,
2024-12-27 13:02:28.580100,0.9983432765145752,0.1893093992035547,82.7664,
2024-12-27 13:02:28.609700,1.0,0.1937164147131239,82.796,
2024-12-27 13:02:28.640200,0.999844187651628,0.198250009916825,82.8265,
2024-12-27 13:02:28.672800,0.9964720897257804,0.2044831352896232,82.8591,
2024-12-27 13:02:28.702800,0.9938128775586064,0.2094407173919789,82.8891,
2024-12-27 13:02:28.731100,0.9884109032789314,0.2141122356702091,82.9174,
2024-12-27 13:02:28.761500,0.9835807204793976,0.2181959044094887,82.9478,
2024-12-27 13:02:28.790700,0.9795350218685066,0.2214569449868063,82.977,
2024-12-27 13:02:28.821100,0.9761871589599128,0.2243327336333861,83.0074,
2024-12-27 13:02:28.851100,0.971873879199616,0.2273409998412875,83.0374,
2024-12-27 13:02:28.881300,0.9670237772078184,0.2315247734809376,83.0676,X
2024-12-27 13:02:28.911300,0.960811423789558,0.2379285778815217,83.0976,
2024-12-27 13:02:28.943000,0.9539446142432628,0.2437990966473706,83.1293,
2024-12-27 13:02:28.971500,0.9455208984972188,0.2496100065535214,83.1578,
2024-12-27 13:02:29.002100,0.9366481156278126,0.2563358628179571,83.1884,
2024-12-27 13:02:29.033300,0.9277274160347948,0.2631148793080295,83.2196,
2024-12-27 13:02:29.062500,0.919700534863511,0.2699334854042677,83.2488,
2024-12-27 13:02:29.093500,0.9115345513329204,0.2789937471989554,83.2798,
2024-12-27 13:02:29.126500,0.9055776062243494,0.2857464166593683,83.3128,
2024-12-27 13:02:29.154500,0.8985923881462659,0.2934378414911071,83.3408,
2024-12-27 13:02:29.183800,0.8923087682845736,0.3002624300550891,83.3701,
2024-12-27 13:02:29.214700,0.887678994691646,0.3066817992310586,83.401,
2024-12-27 13:02:29.244600,0.8821628170429938,0.3124765918684105,83.4309,
2024-12-27 13:02:29.273400,0.8769878108929432,0.3185497030628464,83.4597,
2024-12-27 13:02:29.305200,0.8734659870385817,0.3213764838171009,83.4915,
2024-12-27 13:02:29.335100,0.8860871192432567,0.2771195514167851,83.5214,
2024-12-27 13:02:29.365400,0.9180056329262478,0.134099258981158,83.5517,
2024-12-27 13:02:29.394800,0.9409663751861752,-0.0041092992540433,83.5811,
2024-12-27 13:02:29.424400,0.9548441870983172,-0.0888802628936317,83.6107,
2024-12-27 13:02:29.456100,0.9574408751342194,-0.135273048503699,83.6424,
2024-12-27 13:02:29.486500,0.955280306746708,-0.1557515621859178,83.6728,
2024-12-27 13:02:29.514600,0.9528374391399512,-0.1655935417318347,83.7009,
2024-12-27 13:02:29.546700,0.9464878646194312,-0.176082715515487,83.733,
2024-12-27 13:02:29.576200,0.9399066741577584,-0.1848871296961455,83.7625,
2024-12-27 13:02:29.605200,0.9342117770896312,-0.1906043142743105,83.7915,
2024-12-27 13:02:29.636100,0.9295928483902692,-0.1937449803491474,83.8224,
2024-12-27 13:02:29.666600,0.9247833594182534,-0.1940818286772311,83.8529,
2024-12-27 13:02:29.697400,0.9209837734939956,-0.1941653069789372,83.8837,
2024-12-27 13:02:29.726700,0.9175794728739888,-0.1934478424851638,83.913,
2024-12-27 13:02:29.756500,0.9138416364457478,-0.1950890069047434,83.9428,
2024-12-27 13:02:29.786500,0.911827584783552,-0.1969470249891476,83.9728,
2024-12-27 13:02:29.818300,0.9105009665788046,-0.1996431928473513,84.0046,
2024-12-27 13:02:29.848100,0.9077963829181418,-0.204516961698869,84.0344,
2024-12-27 13:02:29.878200,0.9067473054589322,-0.2095808228154918,84.0645,
2024-12-27 13:02:29.907200,0.9083067568888038,-0.2130287270245291,84.0935,
2024-12-27 13:02:29.939400,0.9072955258948948,-0.2169537610924384,84.1257,
2024-12-27 13:02:29.968900,0.9088917171682744,-0.2179157039217149,84.1552,
2024-12-27 13:02:29.999800,0.9104040265097892,-0.2175074630853469,84.1861,
2024-12-27 13:02:30.029600,0.912419074131598,-0.2163805491758634,84.2159,
2024-12-27 13:02:30.058700,0.9134895093914012,-0.2163006966121838,84.245,
2024-12-27 13:02:30.089300,0.9150273816963208,-0.2157533828243697,84.2756,
2024-12-27 13:02:30.119800,0.9184040167715174,-0.2199616560938276,84.3061,
2024-12-27 13:02:30.151100,0.9233003755542378,-0.2252904550676747,84.3374,
2024-12-27 13:02:30.181100,0.9290707442286078,-0.2297775648567918,84.3674,
2024-12-27 13:02:30.211000,0.9350633225588948,-0.2339576091659004,84.3973,
2024-12-27 13:02:30.240200,0.9402723019979724,-0.2362788584467417,84.4265,
2024-12-27 13:02:30.270800,0.9443488753568718,-0.2371273674720453,84.4571,
2024-12-27 13:02:30.301100,0.9469925948189518,-0.2344718596759963,84.4874,
2024-12-27 13:02:30.333900,0.9398325304976668,-0.2928433067818525,84.5202,
2024-12-27 13:02:30.481800,-0.0462043038513425,-0.0354647680345613,84.6681,
2024-12-27 13:02:30.510900,-0.0523024870992797,0.0058526749551324,84.6972,
2024-12-27 13:02:30.542700,-0.254340087673218,0.2022921060302195,84.729,
2024-12-27 13:02:30.573500,-0.3826218990935771,0.3622924194839046,84.7598,
2024-12-27 13:02:30.606200,-0.444586633048972,0.4474325177854319,84.7925,
2024-12-27 13:02:30.633800,-0.479699521197949,0.5131449621427628,84.8201,
2024-12-27 13:02:30.664500,-0.4903487640307193,0.538859904806248,84.8508,
2024-12-27 13:02:30.693700,-0.4961450276550318,0.5355704108181317,84.88,
2024-12-27 13:02:30.724000,-0.5636137664193624,0.5451353667134027,84.9103,
2024-12-27 13:02:30.756600,-0.7263747036881822,0.5404137062048074,84.9429,
2024-12-27 13:02:30.785100,-0.8486593996289054,0.5072863737815632,84.9714,
2024-12-27 13:02:30.817400,-0.9191466706564072,0.5011209789216424,85.0037,
2024-12-27 13:02:30.845500,-0.9580177570746052,0.5046689362347927,85.0318,
2024-12-27 13:02:30.875700,-0.9776839755963336,0.5065448240280421,85.062,
2024-12-27 13:02:30.906100,-0.9905486752575192,0.507524377584876,85.0924,
2024-12-27 13:02:30.934900,-0.995400326519826,0.5114185928795598,85.1212,
2024-12-27 13:02:30.967700,-0.9987184213022038,0.5203402392564094,85.154,
2024-12-27 13:02:30.997900,-1.0,0.5269801741623261,85.1842,
2024-12-27 13:02:31.029100,-0.9989835678836664,0.5319242132698817,85.2154,
2024-12-27 13:02:31.058000,-0.9681030654419608,0.5336816602875978,85.2443,
2024-12-27 13:02:31.086300,-0.6235968727310794,0.4923298591137478,85.2726,
2024-12-27 13:02:31.119800,0.030780076514044,0.400377430695852,85.3061,
2024-12-27 13:02:31.146700,0.3712603238130292,0.3522332409647795,85.333,
2024-12-27 13:02:31.182100,0.4958555353941362,0.3307387436912697,85.3684,O
2024-12-27 13:02:31.212300,0.5312451896533962,0.3121324920642737,85.3986,
2024-12-27 13:02:31.239300,0.5406189402082286,0.3258493496353996,85.4256,
2024-12-27 13:02:31.268600,0.5372455143362301,0.3287443287953911,85.4549,
2024-12-27 13:02:31.297500,0.5327426702628925,0.3295166109950418,85.4838,
2024-12-27 13:02:31.328000,0.4761526876910791,0.3181631303275417,85.5143,O
2024-12-27 13:02:31.358600,0.4306242752318899,0.3109280564226991,85.5449,
2024-12-27 13:02:31.389200,0.4073313251098793,0.3073516974950077,85.5755,
2024-12-27 13:02:31.418200,0.3823877379223022,0.3063874238341428,85.6045,
2024-12-27 13:02:31.449400,0.3495424284881633,0.3000588707630283,85.6357,
2024-12-27 13:02:31.478500,0.3169830701251844,0.2906379084636681,85.6648,
2024-12-27 13:02:31.510700,0.2869329766765072,0.2816189023880966,85.697,
2024-12-27 13:02:31.540600,0.262228530458271,0.2729254616891786,85.7269,
2024-12-27 13:02:31.569700,0.243222633160077,0.2652292629690382,85.756,
2024-12-27 13:02:31.600000,0.228587338631027,0.2578939978367292,85.7863,
2024-12-27 13:02:31.632600,0.2181257788542503,0.2501171264454986,85.8189,
2024-12-27 13:02:31.661400,0.2079713066248689,0.2461496367118405,85.8477,
2024-12-27 13:02:31.689300,0.0394690937686016,0.2921188497933134,85.8756,
2024-12-27 13:02:31.720500,-0.3203871494208328,0.3970147313304382,85.9068,
2024-12-27 13:02:31.751200,-0.5604411924026872,0.4647327267790146,85.9375,
2024-12-27 13:02:31.781400,-0.6683408010016255,0.4964202958973435,85.9677,
2024-12-27 13:02:31.813600,-0.7137514689021016,0.5078356730925823,85.9999,
2024-12-27 13:02:31.842000,-0.7323441536230078,0.5128429899614104,86.0283,
2024-12-27 13:02:31.874800,-0.7397951488135188,0.5177211614948175,86.0611,
2024-12-27 13:02:31.903800,-0.7437990171206563,0.5232350457622092,86.0901,
2024-12-27 13:02:31.936200,-0.744397256861636,0.5257492361023195,86.1225,
2024-12-27 13:02:31.962300,-0.7131087429650669,0.4735373999409608,86.1486,
2024-12-27 13:02:31.993500,-0.6734035957019252,0.4000527544882859,86.1798,
2024-12-27 13:02:32.023400,-0.6325118178907766,0.3212621867421694,86.2097,
2024-12-27 13:02:32.053400,-0.5978323934978886,0.2557594654315445,86.2397,
2024-12-27 13:02:32.083500,-0.5705977672134743,0.2117195766156644,86.2698,
2024-12-27 13:02:32.114500,-0.548419295898605,0.180118110142756,86.3008,
2024-12-27 13:02:32.144100,-0.53145179594204,0.1570792470222654,86.3304,
2024-12-27 13:02:32.173700,-0.5178550659651717,0.141006678393627,86.36,
2024-12-27 13:02:32.205800,-0.5090065181130194,0.1318677639818924,86.3921,
2024-12-27 13:02:32.236000,-0.5009549592757647,0.1272626450527214,86.4223,
2024-12-27 13:02:32.265100,-0.4932421373691682,0.1244956026488087,86.4514,
2024-12-27 13:02:32.294500,-0.489294374786906,0.1232962948367288,86.4808,
2024-12-27 13:02:32.326000,-0.5194063283937793,0.1323313750175513,86.5123,
2024-12-27 13:02:32.359300,-0.558782476998036,0.1444782362269326,86.5456,
2024-12-27 13:02:32.389100,-0.6049759691544667,0.1620548386833615,86.5754,
2024-12-27 13:02:32.415600,-0.6484553607028198,0.1779460858798351,86.6019,
2024-12-27 13:02:32.449600,-0.6837006008181696,0.1914080454349864,86.6359,
2024-12-27 13:02:32.479000,-0.7092308082179062,0.2010388689044059,86.6653,
2024-12-27 13:02:32.509000,-0.7264426502662366,0.205800305485694,86.6953,
2024-12-27 13:02:32.539400,-0.7394237665399843,0.2069269630037029,86.7257,
2024-12-27 13:02:32.569900,-0.749264068842499,0.2091420990183011,86.7562,
2024-12-27 13:02:32.599300,-0.757444438456391,0.213654106405138,86.7856,
2024-12-27 13:02:32.629900,-0.7615640594030151,0.2187940216932221,86.8162,
2024-12-27 13:02:32.659900,-0.7518649620412126,0.2073362095507377,86.8462,
2024-12-27 13:02:32.688100,-0.7074729395006546,0.1043912564982181,86.8744,
2024-12-27 13:02:32.717900,-0.6370934534357342,-0.0637734946205486,86.9042,
2024-12-27 13:02:32.748400,-0.582964044419356,-0.1849907222111892,86.9347,
2024-12-27 13:02:32.777700,-0.5581636540917174,-0.2534249735741969,86.964,
2024-12-27 13:02:32.808500,-0.5411047471750988,-0.2878334001001482,86.9948,
2024-12-27 13:02:32.839000,-0.5296942592113261,-0.3098350690618926,87.0253,
2024-12-27 13:02:32.868700,-0.5226004815354067,-0.3206406316519076,87.055,
2024-12-27 13:02:32.899800,-0.5189307023473992,-0.3205599158172693,87.0861,
2024-12-27 13:02:32.929700,-0.5150166917298058,-0.3193837091360442,87.116,
2024-12-27 13:02:32.961600,-0.5117613424030579,-0.3209807604096343,87.1479,
2024-12-27 13:02:32.989400,-0.5097666566222295,-0.3209842134934689,87.1757,
2024-12-27 13:02:33.021000,-0.5092300557150873,-0.321076324504762,87.2073,
2024-12-27 13:02:33.049900,-0.5080893499714657,-0.3216252785073977,87.2362,
2024-12-27 13:02:33.083800,-0.5061931535301623,-0.3210907411297723,87.2701,
2024-12-27 13:02:33.113700,-0.5035277442809508,-0.3203046465947824,87.3,
2024-12-27 13:02:33.143000,-0.5005681949593155,-0.3208855416228899,87.3293,
2024-12-27 13:02:33.171400,-0.4984888526113673,-0.3216782833442617,87.3577,
2024-12-27 13:02:33.203000,-0.496502466493982,-0.3220007150473352,87.3893,
2024-12-27 13:02:33.230700,-0.4547884686910688,-0.3333340815014977,87.417,
2024-12-27 13:02:33.291000,-0.4177447468386858,-0.5363818855193075,87.4773,
2024-12-27 13:02:33.382000,-0.1729010234148997,-0.1778334290197252,87.5683,
2024-12-27 13:02:33.412200,-0.1531221507947037,0.0118409266143284,87.5985,
2024-12-27 13:02:33.592900,-0.0765320265753009,0.2577695314299042,87.7792,
2024-12-27 13:02:33.625800,-0.101811783330978,0.3549789605760123,87.8121,
2024-12-27 13:02:33.657200,-0.1278454704476096,0.4654990524090503,87.8435,
2024-12-27 13:02:33.685800,-0.1422334350060548,0.5229911717163773,87.8721,
2024-12-27 13:02:33.717200,-0.1514812520009104,0.5555319978502826,87.9035,
2024-12-27 13:02:33.745300,-0.1561624835071854,0.5721769841862141,87.9316,
2024-12-27 13:02:33.775600,-0.1556471297384576,0.576999561069881,87.9619,
2024-12-27 13:02:33.803700,-0.1576306386391827,0.5820835363998415,87.99,
2024-12-27 13:02:33.836800,-0.2399131700276798,0.5672316501722203,88.0231,
2024-12-27 13:02:33.865300,-0.4380274643609684,0.5096077957165962,88.0516,
2024-12-27 13:02:33.897400,-0.6220614349941034,0.4369919461567543,88.0837,
2024-12-27 13:02:33.925700,-0.7315788139913734,0.3872534676191594,88.112,
2024-12-27 13:02:33.957400,-0.7875154470569449,0.3632302770534334,88.1437,
2024-12-27 13:02:33.989200,-0.8153106879413967,0.3521836028846543,88.1755,
2024-12-27 13:02:34.018500,-0.8267527146262533,0.3483372128010824,88.2048,
2024-12-27 13:02:34.048800,-0.8292065377887549,0.3462226305877532,88.2351,
2024-12-27 13:02:34.077900,-0.8288977903086711,0.3451425922913269,88.2642,
2024-12-27 13:02:34.109000,-0.8266863173187085,0.3416578264123533,88.2953,
2024-12-27 13:02:34.139400,-0.8243358526316185,0.3420718511641445,88.3257,
2024-12-27 13:02:34.166500,-0.8213608106048893,0.342644113482665,88.3528,
2024-12-27 13:02:34.199900,-0.818134122782565,0.3416790628779372,88.3862,
