Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:10:17.637000,-0.0528017221827821,0.6825242027404261,98.6279,
2024-12-27 13:10:17.662900,-0.0476798325666751,0.6814959336275983,98.6538,
2024-12-27 13:10:17.691500,-0.0432923281769747,0.6830032361323589,98.6824,
2024-12-27 13:10:17.723000,-0.0392165214528014,0.6833174890576996,98.7139,
2024-12-27 13:10:17.752600,-0.0361905389935844,0.6820127007713483,98.7435,
2024-12-27 13:10:17.783000,-0.033695656322229,0.6800253898423082,98.7739,
2024-12-27 13:10:17.815200,-0.0313811228461062,0.679978198276728,98.8061,
2024-12-27 13:10:17.843300,-0.0289184735423301,0.6796305017418954,98.8342,
2024-12-27 13:10:17.873700,-0.0269727468503802,0.6789887354512988,98.8646,
2024-12-27 13:10:17.904000,-0.0254033722534146,0.6785443157076738,98.8949,
2024-12-27 13:10:17.932300,-0.0231469364192445,0.6764156250883624,98.9232,
2024-12-27 13:10:17.963400,-0.0217903445923427,0.6744029633183083,98.9543,
2024-12-27 13:10:17.992600,-0.0207637068297638,0.6730394780846856,98.9835,
2024-12-27 13:10:18.026800,-0.0204229415738304,0.6720657132800383,99.0177,
2024-12-27 13:10:18.054800,-0.0203518679993546,0.6691701597200489,99.0457,
2024-12-27 13:10:18.086700,-0.0196061835761607,0.6661094356805289,99.0776,
2024-12-27 13:10:18.116800,-0.0192402797971425,0.6648229780022954,99.1077,
2024-12-27 13:10:18.144300,-0.0204877586716799,0.6645736622312447,99.1352,
2024-12-27 13:10:18.174300,-0.0204031836206443,0.6634110336610419,99.1652,
2024-12-27 13:10:18.205800,-0.019934273210449,0.6608018471012778,99.1967,
2024-12-27 13:10:18.239400,-0.0199149532106267,0.6552353874339784,99.2303,
2024-12-27 13:10:18.268200,-0.0193288840191255,0.6484359993642792,99.2591,
2024-12-27 13:10:18.299200,-0.0207505807418016,0.6395374641553735,99.2901,
2024-12-27 13:10:18.329200,-0.0190467419491815,0.6320562359656283,99.3201,
2024-12-27 13:10:18.358400,-0.0188815334273848,0.6197887689924115,99.3493,
2024-12-27 13:10:18.386800,-0.0203096492950796,0.6126793206364622,99.3777,
2024-12-27 13:10:18.417200,-0.0200469648674437,0.6087246869414895,99.4081,
2024-12-27 13:10:18.447000,-0.0226408875637949,0.6062205113654647,99.4379,
2024-12-27 13:10:18.481000,-0.0279629093542271,0.6042522135671853,99.4719,
2024-12-27 13:10:18.509500,-0.0319093196288132,0.6022273638927973,99.5004,
2024-12-27 13:10:18.536700,-0.0360667983988675,0.6000348086547773,99.5276,
2024-12-27 13:10:18.572000,-0.0388279442024891,0.5968423577452184,99.5629,
2024-12-27 13:10:18.599900,-0.0393653129799304,0.5964122709770898,99.5908,
2024-12-27 13:10:18.628400,-0.0398696475607843,0.5970773405407725,99.6193,
2024-12-27 13:10:18.659100,-0.0421590425138223,0.5958529924230238,99.65,
2024-12-27 13:10:18.689200,-0.0435537487963321,0.5931226093425651,99.6801,
2024-12-27 13:10:18.718400,-0.0392998326955585,0.5771249611205853,99.7093,
2024-12-27 13:10:18.778900,0.0793681596767953,-0.2991198383006355,99.7698,
2024-12-27 13:10:18.809100,0.3434457182144241,-0.0921686376945553,99.8,
2024-12-27 13:10:18.840000,0.3452067912552225,0.0522177890751527,99.8309,
2024-12-27 13:10:18.870000,0.32727935800041,0.2853213755366336,99.8609,
2024-12-27 13:10:18.900600,0.2849640537263668,0.551513883973101,99.8915,
2024-12-27 13:10:18.933400,0.2492639724484789,0.6593747897586504,99.9243,
2024-12-27 13:10:18.960200,0.2482528006961205,0.7225221746731451,99.9511,
2024-12-27 13:10:18.990800,0.2289849798888686,0.7473758466937143,99.9817,
2024-12-27 13:10:19.019700,0.2208897247819727,0.7766394925151643,100.0106,
2024-12-27 13:10:19.052500,0.2041202402211739,0.7842955440046725,100.0434,
2024-12-27 13:10:19.081300,0.2027439404928989,0.7790186689443425,100.0722,
2024-12-27 13:10:19.113200,0.2005393082851954,0.7513604138817308,100.1041,
2024-12-27 13:10:19.144700,0.1949279745026053,0.7311825094797523,100.1356,
2024-12-27 13:10:19.174200,0.1923870817021395,0.7214239957410589,100.1651,
2024-12-27 13:10:19.203500,0.1915192333163386,0.7020898843319129,100.1944,
2024-12-27 13:10:19.232400,0.1903029367213071,0.702478434722072,100.2233,
2024-12-27 13:10:19.263500,0.1885514235767939,0.7001537626010745,100.2544,
2024-12-27 13:10:19.293400,0.1874723565400858,0.6961366293326783,100.2843,
2024-12-27 13:10:19.324500,0.1852846918969931,0.6914104525417633,100.3154,
2024-12-27 13:10:19.353800,0.1845460147276208,0.6895095294786406,100.3447,
2024-12-27 13:10:19.383000,0.1827761701065922,0.6877898649287693,100.3739,
2024-12-27 13:10:19.418600,0.1819834995439341,0.6887970733429083,100.4095,
2024-12-27 13:10:19.443700,0.1736624231696849,0.6790031659300299,100.4346,
2024-12-27 13:10:19.475600,0.1562395247029784,0.6570048761367661,100.4665,X
2024-12-27 13:10:19.505100,0.1353874639102966,0.6417542976988263,100.496,
2024-12-27 13:10:19.535200,0.1205148679849021,0.6291485920045399,100.5261,
2024-12-27 13:10:19.565300,0.1091680969493607,0.6175213312701651,100.5562,
2024-12-27 13:10:19.595400,0.1017293464478259,0.6170206521601356,100.5863,
2024-12-27 13:10:19.625800,0.0927956358823199,0.6160040834354681,100.6167,
2024-12-27 13:10:19.656600,0.0900411344568755,0.6165217281083302,100.6475,
2024-12-27 13:10:19.685900,0.086135226109378,0.6217127028189162,100.6768,
2024-12-27 13:10:19.715100,0.0826448892062451,0.6247611414508678,100.706,
2024-12-27 13:10:19.745900,0.081119816720271,0.6279075708336626,100.7368,
2024-12-27 13:10:19.779000,0.0800814718386289,0.6309796052484042,100.7699,
2024-12-27 13:10:19.805500,0.0793548834333941,0.6311617412907675,100.7964,
2024-12-27 13:10:19.838900,0.0799275324825317,0.6346264212315246,100.8298,
2024-12-27 13:10:19.866600,0.0777926674969845,0.6364699148894266,100.8575,
2024-12-27 13:10:19.897400,0.0648114945490134,0.6400638841193558,100.8883,
2024-12-27 13:10:19.927900,0.0482093181835671,0.6468817978036423,100.9188,
2024-12-27 13:10:19.956600,0.0326747119533802,0.6539064183454288,100.9475,
2024-12-27 13:10:19.987500,0.0170995512417009,0.6604745287424912,100.9784,
2024-12-27 13:10:20.017500,0.0055118808301368,0.6642002248424593,101.0084,
2024-12-27 13:10:20.047600,-0.001506384390291,0.6638992323570336,101.0385,
2024-12-27 13:10:20.080400,-0.00548031064908,0.6686287242579275,101.0713,
2024-12-27 13:10:20.108200,0.0151142961304254,0.6757329074392046,101.0991,
2024-12-27 13:10:20.142300,0.0367826018896936,0.6816085498636419,101.1332,
2024-12-27 13:10:20.168300,0.0596024622238633,0.674858108417747,101.1592,
2024-12-27 13:10:20.199000,0.0830534558993788,0.6825476035167469,101.1899,
2024-12-27 13:10:20.229300,0.1056452501423817,0.6909033382182456,101.2202,
2024-12-27 13:10:20.262700,0.1277749210010337,0.696944931148091,101.2536,
2024-12-27 13:10:20.289600,0.1428917072091565,0.7097390130917595,101.2805,
2024-12-27 13:10:20.319600,0.1569971464835754,0.7130588032257972,101.3105,
2024-12-27 13:10:20.349900,0.159721216406709,0.701459135906834,101.3408,
2024-12-27 13:10:20.381300,0.1609649539082238,0.6794092669024298,101.3722,
2024-12-27 13:10:20.411000,0.1608624853340367,0.6594531823593249,101.4019,
2024-12-27 13:10:20.439600,0.1600405719996268,0.6400523787376649,101.4305,
2024-12-27 13:10:20.471400,0.1573372360400332,0.6218284391584692,101.4623,
2024-12-27 13:10:20.590200,0.243939585709882,0.2306307484250791,101.5811,
2024-12-27 13:10:20.621700,0.198270334471866,0.3971740637495651,101.6126,
2024-12-27 13:10:20.651900,0.1944227515020705,0.4158446656467829,101.6428,
2024-12-27 13:10:20.683100,0.1869932355600362,0.445216442555482,101.674,
2024-12-27 13:10:20.712600,0.176603968220352,0.4744118361126632,101.7035,
2024-12-27 13:10:20.744900,0.1651375858646672,0.5050584678146699,101.7358,
2024-12-27 13:10:20.773300,0.1577453585233263,0.5229965279098137,101.7642,
2024-12-27 13:10:20.804900,0.1534565437959307,0.5353227893335364,101.7958,
2024-12-27 13:10:20.832600,0.1535099365674604,0.5439920944377332,101.8235,
2024-12-27 13:10:20.862600,0.1540873593082639,0.5513173174520066,101.8535,
2024-12-27 13:10:20.893900,0.1532254796011646,0.5577403430358804,101.8848,
2024-12-27 13:10:20.923600,0.1519123702868162,0.5600687202797955,101.9145,
2024-12-27 13:10:20.953500,0.1532159322178327,0.5594876010011633,101.9444,
2024-12-27 13:10:20.984000,0.1548643636534494,0.5607395425343238,101.9749,
2024-12-27 13:10:21.014500,0.1553333491413642,0.5618062279216115,102.0054,
2024-12-27 13:10:21.044100,0.1560393424768402,0.5640286191494405,102.035,
2024-12-27 13:10:21.078100,0.1568342528581305,0.5663158500283249,102.069,
2024-12-27 13:10:21.104700,0.157608429275881,0.5678847745773967,102.0956,
2024-12-27 13:10:21.136600,0.1589234780979835,0.5708660334806609,102.1275,
2024-12-27 13:10:21.165300,0.1601493220763468,0.5747782532685524,102.1562,
2024-12-27 13:10:21.195700,0.1611475429220886,0.5784956615935736,102.1866,
2024-12-27 13:10:21.225700,0.1631788832401942,0.5811390717887068,102.2166,
2024-12-27 13:10:21.256700,0.1648477483284727,0.5822375432304969,102.2476,
2024-12-27 13:10:21.286800,0.1658638752103192,0.5828302653940547,102.2777,
2024-12-27 13:10:21.315200,0.1626976725969514,0.5851244190026006,102.3061,
2024-12-27 13:10:21.346900,0.1583632106160896,0.5872469669181277,102.3378,
2024-12-27 13:10:21.378100,0.1547945538872521,0.5889090070563092,102.369,
2024-12-27 13:10:21.408500,0.1519777004157491,0.5910295074039082,102.3994,
2024-12-27 13:10:21.438200,0.1490788120227207,0.5929538312433518,102.4291,
2024-12-27 13:10:21.468200,0.1298839792717924,0.5848679854954191,102.4591,
2024-12-27 13:10:21.497400,0.0929401855182961,0.5686382795749251,102.4883,
2024-12-27 13:10:21.527700,0.0549823545461467,0.5541444237412578,102.5186,
2024-12-27 13:10:21.558200,0.0216670169250831,0.5420232116200456,102.5491,
2024-12-27 13:10:21.589100,-0.0049365978043396,0.5362673031677827,102.58,
2024-12-27 13:10:21.620500,-0.0214126536113603,0.5335842091561389,102.6114,
2024-12-27 13:10:21.649600,-0.0341219726395518,0.5335580782892474,102.6405,
2024-12-27 13:10:21.679300,-0.0456007553319101,0.5348121648935705,102.6702,
2024-12-27 13:10:21.710100,-0.0530378416106623,0.5324734523067804,102.701,X
2024-12-27 13:10:21.739700,-0.0584912368972956,0.5316837736091897,102.7306,
2024-12-27 13:10:21.769600,-0.0627995718317656,0.5317272600518523,102.7605,
2024-12-27 13:10:21.799300,-0.0661288933037368,0.5330473563460469,102.7902,
2024-12-27 13:10:21.829500,-0.0678003735992452,0.5337871133874867,102.8204,
2024-12-27 13:10:21.860900,-0.0710884023254823,0.5345396433526683,102.8518,
2024-12-27 13:10:21.891500,-0.073298189869926,0.5376705697211507,102.8824,
2024-12-27 13:10:21.920800,-0.0750074592842578,0.5405182491929172,102.9117,
2024-12-27 13:10:21.951400,-0.0764938730011574,0.5439186745020268,102.9423,
2024-12-27 13:10:21.982100,-0.0776739696224285,0.5467861471304313,102.973,
2024-12-27 13:10:22.012500,-0.0785877905984801,0.5493775881014855,103.0034,
2024-12-27 13:10:22.042700,-0.0796338734904138,0.5525894421547437,103.0336,X
2024-12-27 13:10:22.073400,-0.0859141247279918,0.5529759449769748,103.0643,
2024-12-27 13:10:22.101600,-0.0936313635171209,0.5513849846968675,103.0925,
2024-12-27 13:10:22.130400,-0.1007778865083899,0.550492147576996,103.1213,
2024-12-27 13:10:22.162600,-0.107334048365192,0.5503284396459854,103.1535,
2024-12-27 13:10:22.193200,-0.1133323827659845,0.5496043806253275,103.1841,
2024-12-27 13:10:22.223500,-0.1192347428153281,0.5497372775341824,103.2144,
2024-12-27 13:10:22.252700,-0.1243340215249073,0.5506821813813676,103.2436,
2024-12-27 13:10:22.283000,-0.1284581657874961,0.5509562629740243,103.2739,
2024-12-27 13:10:22.314800,-0.132465939584834,0.5518578753850161,103.3057,
2024-12-27 13:10:22.344300,-0.13572719059111,0.5521410247784972,103.3352,
2024-12-27 13:10:22.377400,-0.1379946628500491,0.552104168555792,103.3683,
2024-12-27 13:10:22.404800,-0.139594694182484,0.5532912704378969,103.3957,
2024-12-27 13:10:22.434100,-0.1411057584172916,0.5536570050711433,103.425,
2024-12-27 13:10:22.463500,-0.1384431270946293,0.5562050571027696,103.4544,
2024-12-27 13:10:22.494700,-0.1343561463032012,0.5588874685917706,103.4856,
2024-12-27 13:10:22.524000,-0.1301301466011347,0.5624185482353379,103.5149,
2024-12-27 13:10:22.554600,-0.1251683852478037,0.5658078581756951,103.5455,
2024-12-27 13:10:22.584600,-0.1190291549933847,0.5711086215285195,103.5755,
2024-12-27 13:10:22.615200,-0.1131973680003869,0.5765278513114674,103.6061,
2024-12-27 13:10:22.646300,-0.1075232442183743,0.5813461686591455,103.6372,
2024-12-27 13:10:22.676700,-0.1045535450228883,0.5854976613849167,103.6676,X
2024-12-27 13:10:22.709200,-0.1017531460849127,0.5875495194553082,103.7001,X
2024-12-27 13:10:22.735800,-0.0989193375617522,0.5877175175286442,103.7267,
2024-12-27 13:10:22.766600,-0.1013895196633865,0.5850857102184367,103.7575,
2024-12-27 13:10:22.796700,-0.1031674851910762,0.5837328528373931,103.7876,
2024-12-27 13:10:22.826700,-0.1042553613468742,0.5835909856309485,103.8176,
2024-12-27 13:10:22.856900,-0.1047566302541812,0.5836975566664426,103.8478,
2024-12-27 13:10:22.886400,-0.1051057416499342,0.5836992142214319,103.8773,
2024-12-27 13:10:22.917400,-0.1057726820583082,0.5830217617469462,103.9083,
2024-12-27 13:10:22.947600,-0.1067919872302809,0.5828497660409886,103.9385,
2024-12-27 13:10:22.978100,-0.1076976747867183,0.5834560411541655,103.969,
2024-12-27 13:10:23.007700,-0.1083174413613292,0.5831455908549767,103.9986,
2024-12-27 13:10:23.037600,-0.1541168523390808,0.4935047245192361,104.0285,
2024-12-27 13:10:23.069100,-0.2662307862820743,0.2240201461183476,104.06,
2024-12-27 13:10:23.099200,-0.3515995339425432,-0.0119468763376223,104.0901,
2024-12-27 13:10:23.128900,-0.3976472019128301,-0.1342619541403285,104.1198,
2024-12-27 13:10:23.159900,-0.423141468258673,-0.188155112045842,104.1508,
2024-12-27 13:10:23.189800,-0.4366673450772822,-0.2133891441848582,104.1807,
2024-12-27 13:10:23.220300,-0.4449610556227675,-0.2214605594540598,104.2112,
2024-12-27 13:10:23.250100,-0.4472022506798757,-0.230154240366924,104.241,
2024-12-27 13:10:23.280800,-0.4514372597082843,-0.2329205046377412,104.2717,
2024-12-27 13:10:23.311100,-0.4506257946898405,-0.2396023038064286,104.302,
2024-12-27 13:10:23.341300,-0.4516457255094759,-0.2427386903560524,104.3322,
2024-12-27 13:10:23.371200,-0.4495301605030257,-0.2463177415910771,104.3621,
2024-12-27 13:10:23.402300,-0.4508577848431473,-0.2493107008825016,104.3932,
2024-12-27 13:10:23.430700,-0.4492829045467505,-0.2539442496004804,104.4216,
2024-12-27 13:10:23.461800,-0.4493274506603304,-0.2566297811929909,104.4527,
2024-12-27 13:10:23.499100,-0.4493123099868946,-0.2579080485995121,104.49,
2024-12-27 13:10:23.523100,-0.4482268112922145,-0.2578228307724107,104.514,
2024-12-27 13:10:23.552700,-0.4471673395403004,-0.2553092948858577,104.5436,
2024-12-27 13:10:23.581300,-0.4469589988686413,-0.2538098901431054,104.5722,
2024-12-27 13:10:23.612800,-0.4464801281476569,-0.2524002858794839,104.6037,
2024-12-27 13:10:23.642500,-0.4107791709630413,-0.1646140285703977,104.6334,
2024-12-27 13:10:23.674800,-0.2762554136510188,0.1457495970678828,104.6657,
2024-12-27 13:10:23.705000,-0.1686491459878122,0.3965890443415462,104.6959,
2024-12-27 13:10:23.732300,-0.1102421838306742,0.5215039483934882,104.7232,
2024-12-27 13:10:23.762500,-0.0813098584490932,0.5792622320245476,104.7534,
2024-12-27 13:10:23.793200,-0.067902229038723,0.6056971140017572,104.7841,
2024-12-27 13:10:23.822700,-0.0600348348105604,0.6114549725187135,104.8136,
2024-12-27 13:10:23.855100,-0.0539275125869361,0.6139207318202783,104.846,
2024-12-27 13:10:23.884300,-0.0462609637714341,0.6109794492432288,104.8752,
2024-12-27 13:10:23.918600,-0.0172669620432701,0.6133690585185165,104.9095,
2024-12-27 13:10:23.943800,0.0048194515359868,0.6210296926600541,104.9347,
2024-12-27 13:10:23.973500,0.0204962049151255,0.626081335248297,104.9644,
2024-12-27 13:10:24.008800,0.0315742477666098,0.6260177631392922,104.9997,
2024-12-27 13:10:24.034700,0.0401033394757335,0.6229758572240636,105.0256,
2024-12-27 13:10:24.068100,0.0456433619377358,0.6188490328166638,105.059,
2024-12-27 13:10:24.096500,0.0493320929659872,0.6148603704927913,105.0874,
2024-12-27 13:10:24.129200,0.0515829980748195,0.6120248789253586,105.1201,
2024-12-27 13:10:24.155600,0.0521470694945023,0.6085920825423385,105.1465,
2024-12-27 13:10:24.186100,0.0461169647054009,0.6071413319136865,105.177,
2024-12-27 13:10:24.216600,0.0431469151472239,0.6070571866221663,105.2075,
2024-12-27 13:10:24.245900,0.038845712596108,0.60679480541767,105.2368,
2024-12-27 13:10:24.277700,0.0320855145235658,0.6067519039944151,105.2686,
2024-12-27 13:10:24.426800,-0.0059051379249657,0.5280933144957085,105.4177,
2024-12-27 13:10:24.460200,-0.0122830277367752,0.5379094526460917,105.4511,
2024-12-27 13:10:24.491000,-0.0149456465464843,0.5501967127759466,105.4819,
2024-12-27 13:10:24.519600,-0.0200050589870001,0.5622283194244971,105.5105,
2024-12-27 13:10:24.551900,-0.0281939735489932,0.5813624516993353,105.5428,
2024-12-27 13:10:24.582300,-0.0358151629089538,0.6062586351302206,105.5732,
2024-12-27 13:10:24.611200,-0.0418454178534942,0.6279938611963454,105.6021,
2024-12-27 13:10:24.644000,-0.0471004703181174,0.6489257581120256,105.6349,
2024-12-27 13:10:24.671900,-0.050983840334216,0.6659663984352683,105.6628,
2024-12-27 13:10:24.699800,-0.0387482116643623,0.6703862200628508,105.6907,
2024-12-27 13:10:24.729700,-0.0263271535402554,0.6739503533029709,105.7206,
2024-12-27 13:10:24.762000,-0.019454188732999,0.6733788868445713,105.7529,
2024-12-27 13:10:24.792300,-0.0149416173755369,0.6748852143169851,105.7832,
2024-12-27 13:10:24.823300,-0.0116451924576672,0.6755075774638826,105.8142,
2024-12-27 13:10:24.860900,-0.0095355335651525,0.6773100222599886,105.8518,
2024-12-27 13:10:24.884200,-0.0069842049616737,0.6798695796733059,105.8751,
2024-12-27 13:10:24.911200,-0.0091644118846278,0.6820581372787045,105.9021,
2024-12-27 13:10:24.942500,-0.0099922063070665,0.6872650050165415,105.9334,
2024-12-27 13:10:24.974400,-0.0101360802435671,0.6923576964665804,105.9653,
2024-12-27 13:10:25.000600,-0.0108588659623083,0.6842408446900228,105.9915,
2024-12-27 13:10:25.035200,-0.0116014847119552,0.6866054931372351,106.0261,
2024-12-27 13:10:25.062100,-0.0125628674233208,0.6858926469885641,106.053,
2024-12-27 13:10:25.094000,-0.0122269446802962,0.684692869685952,106.0849,
2024-12-27 13:10:25.122900,-0.0125652448844388,0.6846909196212586,106.1138,
2024-12-27 13:10:25.152300,-0.0129342894147235,0.6848066559608117,106.1432,
2024-12-27 13:10:25.182300,-0.0127995123952376,0.6847970031405793,106.1732,
2024-12-27 13:10:25.214000,-0.0130483950354357,0.6845971215095062,106.2049,
2024-12-27 13:10:25.242600,-0.0131460961744335,0.6842428922579509,106.2335,
2024-12-27 13:10:25.273900,-0.0135451217407119,0.6838772551279391,106.2648,
2024-12-27 13:10:25.302800,-0.0138935699499425,0.6842126662552033,106.2937,
2024-12-27 13:10:25.336900,-0.0147633578434976,0.6812511030053423,106.3278,
2024-12-27 13:10:25.363700,-0.0168175217883362,0.6776112097518837,106.3546,
2024-12-27 13:10:25.394200,-0.0172486180538015,0.6760592507656443,106.3851,
