Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:52:49.274500,-0.1922795194314362,0.4953711185618766,55.637,
2024-12-27 12:52:49.303800,-0.1946035531347528,0.502172503697978,55.6663,
2024-12-27 12:52:49.333500,-0.1963887256087647,0.5077341503941832,55.696,
2024-12-27 12:52:49.364900,-0.1980571877431295,0.5109715836583997,55.7274,
2024-12-27 12:52:49.395000,-0.1983772628860526,0.5122652200908027,55.7575,
2024-12-27 12:52:49.426000,-0.1984865266103075,0.5122292598917203,55.7885,
2024-12-27 12:52:49.454900,-0.1936155133581879,0.5133996163004455,55.8174,
2024-12-27 12:52:49.484900,-0.1879875101616394,0.5138187853033969,55.8474,
2024-12-27 12:52:49.516000,-0.1825748229933593,0.5101509296092221,55.8785,
2024-12-27 12:52:49.545700,-0.1765417605598474,0.5103346227673584,55.9082,
2024-12-27 12:52:49.576900,-0.1708157982693569,0.5103885207598655,55.9394,
2024-12-27 12:52:49.607300,-0.1656706396497136,0.5110143974483661,55.9698,
2024-12-27 12:52:49.636800,-0.1609117782447507,0.5119273634438941,55.9993,
2024-12-27 12:52:49.665300,-0.1568037359378453,0.513192062492565,56.0278,
2024-12-27 12:52:49.696800,-0.1531757686273014,0.5128416832351523,56.0593,
2024-12-27 12:52:49.727000,-0.1495448377578099,0.5112118824005034,56.0895,
2024-12-27 12:52:49.756600,-0.1466800353708841,0.5102736173472681,56.1191,
2024-12-27 12:52:49.787300,-0.1438077755919883,0.509139644198791,56.1498,
2024-12-27 12:52:49.816800,-0.1405662994745285,0.5078960135961708,56.1793,
2024-12-27 12:52:49.847800,-0.1392680127941688,0.5079900177871839,56.2103,
2024-12-27 12:52:49.877700,-0.1381242730187839,0.5074346230888849,56.2402,
2024-12-27 12:52:49.908000,-0.1362873837469912,0.5073967168084403,56.2705,
2024-12-27 12:52:49.938500,-0.1411672014633298,0.5055619851451382,56.301,
2024-12-27 12:52:49.967800,-0.146892387840205,0.5045545072851982,56.3303,
2024-12-27 12:52:49.998800,-0.1555703242569938,0.5023360591446282,56.3613,
2024-12-27 12:52:50.031600,-0.1658713749679597,0.498868988279683,56.3941,
2024-12-27 12:52:50.058700,-0.1748666816065958,0.4977613295357109,56.4212,
2024-12-27 12:52:50.089700,-0.183792813391105,0.4985760607285691,56.4522,
2024-12-27 12:52:50.119400,-0.1922970637004062,0.5003827011304705,56.4819,
2024-12-27 12:52:50.151000,-0.1992255951055367,0.4998239219428461,56.5135,
2024-12-27 12:52:50.181300,-0.2050957587861304,0.5010887902159832,56.5438,
2024-12-27 12:52:50.209100,-0.2100313883998865,0.5026663853027877,56.5716,
2024-12-27 12:52:50.238800,-0.2135811177542127,0.5042395805534692,56.6013,
2024-12-27 12:52:50.270000,-0.218399799943606,0.502417371500671,56.6325,
2024-12-27 12:52:50.300800,-0.2216870872941073,0.5022835995600843,56.6633,
2024-12-27 12:52:50.332200,-0.22351641140815,0.5019107134486578,56.6947,
2024-12-27 12:52:50.361700,-0.2200655356037391,0.5036350261477187,56.7242,
2024-12-27 12:52:50.391100,-0.2122100568426769,0.5014258007405604,56.7536,
2024-12-27 12:52:50.541700,-0.1748128525995287,0.478665786925075,56.9042,
2024-12-27 12:52:50.570300,-0.1551493372377592,0.476685352996314,56.9328,
2024-12-27 12:52:50.602900,-0.1532417967206548,0.4850463954257952,56.9654,
2024-12-27 12:52:50.632900,-0.1504764837017458,0.4936842044698615,56.9954,
2024-12-27 12:52:50.662600,-0.1486801359163568,0.5020084405779289,57.0251,
2024-12-27 12:52:50.691600,-0.1477562598851528,0.5093016766252447,57.0541,
2024-12-27 12:52:50.722800,-0.147026696331712,0.5172117358521158,57.0853,
2024-12-27 12:52:50.754400,-0.1458686344841765,0.5118562045558275,57.1169,
2024-12-27 12:52:50.783900,-0.1445405505656705,0.5173615841169981,57.1464,
2024-12-27 12:52:50.814200,-0.1431218895091466,0.5207883795589708,57.1767,
2024-12-27 12:52:50.844100,-0.1421583880006682,0.5156792390855722,57.2066,
2024-12-27 12:52:50.874100,-0.1403148926865668,0.5150961761870381,57.2366,
2024-12-27 12:52:50.905400,-0.1387845862820519,0.5189498403451775,57.2679,
2024-12-27 12:52:50.935600,-0.1376454157757354,0.5232511032166021,57.2981,
2024-12-27 12:52:50.966500,-0.1363310073347005,0.519613200252957,57.329,
2024-12-27 12:52:50.996000,-0.1355970038311272,0.5273472660349069,57.3585,
2024-12-27 12:52:51.026800,-0.1343212725285035,0.5265222121496063,57.3893,
2024-12-27 12:52:51.056400,-0.1324179025470818,0.5341829191254279,57.4189,
2024-12-27 12:52:51.085600,-0.1307118624852609,0.544308295840243,57.4481,
2024-12-27 12:52:51.116200,-0.127734132337563,0.5566179373534413,57.4787,
2024-12-27 12:52:51.147600,-0.1257111638935926,0.5635806780181314,57.5101,
2024-12-27 12:52:51.175800,-0.1236472121235208,0.5692029916854946,57.5383,
2024-12-27 12:52:51.206900,-0.1186917374413934,0.577345649941254,57.5694,
2024-12-27 12:52:51.236600,-0.1138642109144426,0.5682085441094574,57.5991,
2024-12-27 12:52:51.267900,-0.1099926713881368,0.5690211599964872,57.6304,
2024-12-27 12:52:51.298000,-0.1050513873039085,0.5722228868983206,57.6605,
2024-12-27 12:52:51.327600,-0.0996394652726658,0.5740687873763967,57.6901,
2024-12-27 12:52:51.358200,-0.094644671168079,0.5761576095758036,57.7207,
2024-12-27 12:52:51.387600,-0.0893529941940646,0.5785793809125974,57.7501,
2024-12-27 12:52:51.416800,-0.0837909005485115,0.5763224342059509,57.7793,
2024-12-27 12:52:51.449100,-0.0797036031542395,0.5742244738853652,57.8116,
2024-12-27 12:52:51.478300,-0.0743765897809912,0.5753323018538036,57.8408,
2024-12-27 12:52:51.509300,-0.0128553798859589,0.5665085997335395,57.8718,
2024-12-27 12:52:51.538700,0.0798709849636025,0.5527987103741878,57.9012,
2024-12-27 12:52:51.569100,0.1517652007808494,0.5386671982571236,57.9316,
2024-12-27 12:52:51.599100,0.2009707325923108,0.5292045045522231,57.9616,
2024-12-27 12:52:51.630100,0.2330672614188217,0.521906699444318,57.9926,
2024-12-27 12:52:51.659600,0.2508155310102229,0.5178789879226193,58.0221,
2024-12-27 12:52:51.689500,0.2620862151025444,0.5172679183749175,58.052,
2024-12-27 12:52:51.721200,0.2700765088542791,0.5193305953942857,58.0837,
2024-12-27 12:52:51.750400,0.3288540127692752,0.4700891525255655,58.1129,
2024-12-27 12:52:51.781400,0.5010215926521413,0.3184313704254187,58.1439,
2024-12-27 12:52:51.813000,0.6403837604082212,0.1932377480217239,58.1755,
2024-12-27 12:52:51.840500,0.7157710962156054,0.1269975636753593,58.203,
2024-12-27 12:52:51.871000,0.7559724738178998,0.0969261898722205,58.2335,
2024-12-27 12:52:51.902000,0.7729950486473591,0.0856526251537618,58.2645,
2024-12-27 12:52:51.934700,0.7803581455599934,0.0783590506575134,58.2972,
2024-12-27 12:52:51.963700,0.7814534769470409,0.0726625320616906,58.3262,
2024-12-27 12:52:51.994100,0.7852093299086088,0.0711725106361809,58.3566,
2024-12-27 12:52:52.025600,0.7920733634944607,0.0739114932349983,58.3881,
2024-12-27 12:52:52.055600,0.798355785166116,0.0786632316356342,58.4181,
2024-12-27 12:52:52.085300,0.7641397189802535,0.105031957194333,58.4478,
2024-12-27 12:52:52.113600,0.608834897275234,0.2206219388351707,58.4761,
2024-12-27 12:52:52.143800,0.441148434052758,0.3409982991248897,58.5063,
2024-12-27 12:52:52.174300,0.3366171362569508,0.3764061495494147,58.5368,
2024-12-27 12:52:52.202500,0.2824903723399298,0.4393967418536614,58.565,
2024-12-27 12:52:52.234700,0.2471510634300222,0.4614323057290438,58.5972,
2024-12-27 12:52:52.263900,0.2285083378653335,0.4707374514558468,58.6264,
2024-12-27 12:52:52.295200,0.2166142287362087,0.4782306262100609,58.6577,
2024-12-27 12:52:52.324100,0.2070405323801954,0.4802170676073745,58.6866,
2024-12-27 12:52:52.355300,0.2030335851514274,0.4804987417314814,58.7178,
2024-12-27 12:52:52.385400,0.2004537801460626,0.4802902571890363,58.7479,
2024-12-27 12:52:52.414600,0.1991840837271141,0.4805890229842365,58.7771,
2024-12-27 12:52:52.446800,0.1972930098211806,0.4812638901557223,58.8093,
2024-12-27 12:52:52.475100,0.1962158908509387,0.4819394342250732,58.8376,
2024-12-27 12:52:52.505500,0.1791252080485736,0.4682168530307513,58.868,
2024-12-27 12:52:52.536800,0.1561044976748726,0.4484451740651324,58.8993,
2024-12-27 12:52:52.565300,0.1341428016203879,0.4293420163535142,58.9278,
2024-12-27 12:52:52.597600,0.1186833694285834,0.391681111385067,58.9601,
2024-12-27 12:52:52.626800,0.1013372817278218,0.3805907321513458,58.9893,
2024-12-27 12:52:52.657000,0.0879577290883603,0.3739160115282478,59.0195,
2024-12-27 12:52:52.687900,0.0827767814532076,0.3484302146223141,59.0504,
2024-12-27 12:52:52.717200,0.0787972067325379,0.3310456159779036,59.0797,
2024-12-27 12:52:52.747000,0.0754262931368232,0.3401905907473818,59.1095,
2024-12-27 12:52:52.777200,0.0838767467687914,0.3140972780075378,59.1397,
2024-12-27 12:52:52.808000,0.110447800761764,0.2086477002141199,59.1705,
2024-12-27 12:52:52.838800,0.1385363047017079,0.1019293281399475,59.2013,
2024-12-27 12:52:52.868500,0.1562712113363998,0.0246230059646549,59.231,
2024-12-27 12:52:52.899400,0.1682579990362507,-0.019946657063742,59.2619,
2024-12-27 12:52:52.929500,0.172374975126311,-0.0483569065835253,59.292,
2024-12-27 12:52:52.958100,0.176765999594693,-0.0566611742045728,59.3206,
2024-12-27 12:52:52.990200,0.1786630006185218,-0.0665253529556996,59.3527,
2024-12-27 12:52:53.018800,0.1789864057240442,-0.0697128650023664,59.3813,O
2024-12-27 12:52:53.049100,0.1793003274409341,-0.0681609920344349,59.4116,O
2024-12-27 12:52:53.080000,0.1852332646883278,-0.0676737947960428,59.4425,O
2024-12-27 12:52:53.110600,0.191373758827836,-0.0664442944363562,59.4731,O
2024-12-27 12:52:53.138300,0.2322288436510897,-0.1714765054673884,59.5008,O
2024-12-27 12:52:53.230700,0.3192950803251101,-0.8054832450009822,59.5932,
2024-12-27 12:52:53.262000,0.336157407439837,-0.903225604474024,59.6245,
2024-12-27 12:52:53.292600,0.3337434539697601,-0.8033721697842607,59.6551,
2024-12-27 12:52:53.323800,0.3383125075065603,-0.5886055074779444,59.6863,
2024-12-27 12:52:53.352400,0.3415242510453417,-0.3679839324753764,59.7149,
2024-12-27 12:52:53.379100,0.3564479795451929,-0.3764506555840433,59.7416,
2024-12-27 12:52:53.500400,0.1051960510092077,-0.4964709929803997,59.8629,
2024-12-27 12:52:53.534600,0.1784639572230204,-0.2043581730594309,59.8971,O
2024-12-27 12:52:53.563200,0.1370869627276425,0.1162773629616044,59.9257,
2024-12-27 12:52:53.593400,0.0462252152850457,0.3400395579112356,59.9559,
2024-12-27 12:52:53.623900,-0.0114144867490387,0.432823217461393,59.9864,
2024-12-27 12:52:53.652900,-0.0430756526012745,0.4765655420741947,60.0154,
2024-12-27 12:52:53.684500,-0.0522145248119122,0.4869877385028477,60.047,
2024-12-27 12:52:53.714100,-0.0540693247563266,0.4725687986298236,60.0766,
2024-12-27 12:52:53.743800,-0.0629209472806031,0.4093698063953651,60.1063,
2024-12-27 12:52:53.774800,-0.0711051871064493,0.370668340183822,60.1373,
2024-12-27 12:52:53.805200,-0.0755136588545994,0.3458545336334475,60.1677,
2024-12-27 12:52:53.834700,-0.0788174343694275,0.3193466209512414,60.1972,
2024-12-27 12:52:53.865100,-0.0808072540594963,0.2924720834628608,60.2276,
2024-12-27 12:52:53.895300,-0.0830996154000962,0.2705901754028518,60.2578,
2024-12-27 12:52:53.925900,-0.0860562881143988,0.2538215115095485,60.2884,
2024-12-27 12:52:53.955600,-0.0886723778578607,0.2425176979177439,60.3181,
2024-12-27 12:52:53.986800,-0.0978551861769695,0.2181925354749481,60.3493,
2024-12-27 12:52:54.016900,-0.1060249088746034,0.1948485703324806,60.3794,
2024-12-27 12:52:54.047800,-0.1125460134285859,0.176729876799512,60.4103,
2024-12-27 12:52:54.076700,-0.1177395416408858,0.1638332963013795,60.4392,
2024-12-27 12:52:54.107000,-0.1212278057049801,0.152387469537481,60.4695,
2024-12-27 12:52:54.137600,-0.1231664905324797,0.1428207620143873,60.5001,X
2024-12-27 12:52:54.167000,-0.1247765651672871,0.1359243742629219,60.5295,
2024-12-27 12:52:54.198200,-0.1250763480138523,0.1335539371679712,60.5607,
2024-12-27 12:52:54.228100,-0.1262627414849272,0.1318029039256863,60.5906,
2024-12-27 12:52:54.257900,-0.1273927950062629,0.1301983344589583,60.6204,
2024-12-27 12:52:54.288400,-0.1270003982484395,0.1282081532009402,60.6509,
2024-12-27 12:52:54.318600,-0.1259597472181205,0.1268961982200634,60.6811,
2024-12-27 12:52:54.347600,-0.125450758663008,0.1261450531204063,60.7101,
2024-12-27 12:52:54.379900,-0.1147769676724751,0.13183690112096,60.7424,
2024-12-27 12:52:54.409200,0.0683339038633332,0.2069883612488836,60.7717,
2024-12-27 12:52:54.439400,0.3706607771949506,0.3115069591023389,60.8019,O
2024-12-27 12:52:54.468500,0.5528071450005274,0.3761798964380114,60.831,
2024-12-27 12:52:54.499900,0.6451748114516445,0.4073907262623344,60.8624,
2024-12-27 12:52:54.529100,0.6910721493513013,0.4231889301476943,60.8916,
2024-12-27 12:52:54.562800,0.7140137596425453,0.4369722629254073,60.9253,
2024-12-27 12:52:54.589700,0.7278896814642914,0.4444456384170678,60.9522,
2024-12-27 12:52:54.622300,0.7397782945386405,0.4605761991541826,60.9848,
2024-12-27 12:52:54.650700,0.7447093333301723,0.4654441101509129,61.0132,
2024-12-27 12:52:54.681100,0.747158741741841,0.4658545640938515,61.0436,
2024-12-27 12:52:54.712300,0.7446044772263158,0.4735982756703787,61.0748,
2024-12-27 12:52:54.742100,0.7039755927751021,0.4741183024552273,61.1046,
2024-12-27 12:52:54.770900,0.6687584902596171,0.4771749193772339,61.1334,
2024-12-27 12:52:54.802500,0.62676539880047,0.4786173041154885,61.165,
2024-12-27 12:52:54.832900,0.5852231993644837,0.4814804974725483,61.1954,
2024-12-27 12:52:54.862900,0.5473272550918928,0.4827714263134909,61.2254,
2024-12-27 12:52:54.893200,0.5204916361092309,0.4825458500999527,61.2557,
2024-12-27 12:52:54.924400,0.3768125867413499,0.4510674763944564,61.2869,
2024-12-27 12:52:54.952500,0.1346900362507919,0.3724084753704791,61.315,
2024-12-27 12:52:54.982500,-0.032122575815516,0.3097560781620736,61.345,
2024-12-27 12:52:55.012300,-0.112762608636662,0.2703583378840615,61.3748,
2024-12-27 12:52:55.043900,-0.1526180268333558,0.2484515792111807,61.4064,
2024-12-27 12:52:55.072900,-0.174310286884899,0.2333946800227643,61.4354,
2024-12-27 12:52:55.102900,-0.186359837374972,0.2324639962256177,61.4654,
2024-12-27 12:52:55.134000,-0.1528031468900923,0.2082215676243815,61.4965,
2024-12-27 12:52:55.164900,-0.1138595866848265,0.1819583222138759,61.5274,
2024-12-27 12:52:55.193500,-0.0883710000777528,0.1653494036783648,61.556,
2024-12-27 12:52:55.225600,-0.071675451284021,0.1546113497834183,61.5881,
2024-12-27 12:52:55.255700,-0.0580696551662078,0.144691724635918,61.6182,
2024-12-27 12:52:55.285600,-0.0486211826464547,0.1351117076085522,61.6481,
2024-12-27 12:52:55.315500,-0.0417041390734631,0.1271997023003191,61.678,
2024-12-27 12:52:55.345000,-0.0360623957399754,0.1210211731959955,61.7075,
2024-12-27 12:52:55.375200,-0.0314571113479681,0.1175314262525701,61.7377,
2024-12-27 12:52:55.405100,-0.0280368086953189,0.1161236479176678,61.7676,
2024-12-27 12:52:55.436700,-0.031586613485691,0.115332354313388,61.7992,
2024-12-27 12:52:55.464700,-0.044726969200055,0.1141100629159645,61.8272,
2024-12-27 12:52:55.496900,-0.0574444088877239,0.1129710891845092,61.8594,
2024-12-27 12:52:55.526600,-0.0690317303945891,0.1117891493610678,61.8891,
2024-12-27 12:52:55.556700,-0.081041192014534,0.1105075447882166,61.9192,
2024-12-27 12:52:55.585500,-0.0895744744249441,0.1089360587046444,61.948,
2024-12-27 12:52:55.617700,-0.0978076614680273,0.108268730483131,61.9802,
2024-12-27 12:52:55.647900,-0.1029578926229311,0.1095556825491163,62.0104,
2024-12-27 12:52:55.677600,-0.1078103409563791,0.1103670461750957,62.0401,
2024-12-27 12:52:55.707200,-0.11123385298172,0.1116185795602907,62.0697,
2024-12-27 12:52:55.738300,-0.1139725090573095,0.1128384510478466,62.1008,
2024-12-27 12:52:55.768800,-0.1159631660874883,0.1135056777346803,62.1313,
2024-12-27 12:52:55.798000,-0.1177581053741338,0.1135562081603086,62.1605,
2024-12-27 12:52:55.828000,-0.1198284131699049,0.113776606105179,62.1905,
2024-12-27 12:52:55.858500,-0.121263131327636,0.1138179561035121,62.221,
2024-12-27 12:52:55.890100,-0.1224338448777334,0.1141347781492633,62.2526,
2024-12-27 12:52:55.918900,-0.1231531383523484,0.114536627028092,62.2814,
2024-12-27 12:52:55.949600,-0.1239049232096075,0.1153813786412665,62.3121,
2024-12-27 12:52:55.979700,-0.1247612839796953,0.1156020727289529,62.3422,
2024-12-27 12:52:56.010600,-0.1251175792012474,0.1157143362398766,62.3731,
2024-12-27 12:52:56.040200,-0.1254133100544878,0.1159575202591302,62.4027,
2024-12-27 12:52:56.069900,-0.125636589973892,0.1163347554393399,62.4324,
2024-12-27 12:52:56.100300,-0.1257114225314644,0.1160650454849984,62.4628,
2024-12-27 12:52:56.130400,-0.1259824857976824,0.1158932657292874,62.4929,
2024-12-27 12:52:56.160000,-0.1262739814557722,0.1157866543155372,62.5225,
2024-12-27 12:52:56.191300,-0.1263618536727142,0.1158453582828863,62.5538,
2024-12-27 12:52:56.222600,-0.12623659750672,0.1161686277808024,62.5851,
2024-12-27 12:52:56.252400,-0.1261556546294265,0.1167900623270634,62.6149,
2024-12-27 12:52:56.282900,-0.1261668407173816,0.117502277338255,62.6454,
2024-12-27 12:52:56.311700,-0.1262788632456023,0.1179835094142111,62.6742,
2024-12-27 12:52:56.341400,-0.1263588901137665,0.1184557641322315,62.7039,
2024-12-27 12:52:56.372300,-0.1256913780964003,0.1185516805597135,62.7348,
2024-12-27 12:52:56.403300,-0.1246212531252748,0.1188828274565345,62.7658,
2024-12-27 12:52:56.433400,-0.1238520533179816,0.1192721706473058,62.7959,
2024-12-27 12:52:56.464100,-0.1229391047368609,0.1192630917546904,62.8266,
2024-12-27 12:52:56.493300,-0.1023606503600157,0.1227282249994967,62.8558,
2024-12-27 12:52:56.524400,-0.0226794915847587,0.1438600794576561,62.8869,
2024-12-27 12:52:56.554100,0.0737773689383568,0.2080517085663627,62.9166,
2024-12-27 12:52:56.584800,0.1518261962122808,0.235184947957554,62.9473,
2024-12-27 12:52:56.613900,0.2039152169969051,0.2562471073192799,62.9764,
2024-12-27 12:52:56.643800,0.2330100377896873,0.289558799663785,63.0063,
2024-12-27 12:52:56.675400,0.2496393752882399,0.313385435290172,63.0379,
2024-12-27 12:52:56.705300,0.2591741681977042,0.3274710875768768,63.0678,
2024-12-27 12:52:56.734500,0.2666450308902527,0.3364661294692396,63.097,
2024-12-27 12:52:56.764600,0.2771130754537735,0.3244595689751312,63.1271,
2024-12-27 12:52:56.796000,0.2783858970803395,0.3347484165243632,63.1585,
2024-12-27 12:52:56.826300,0.2801049768015301,0.3434113554016706,63.1888,
2024-12-27 12:52:56.856300,0.2951001540134645,0.3528356351527278,63.2188,
2024-12-27 12:52:56.885000,0.4055073809590908,0.3979806613664438,63.2475,
2024-12-27 12:52:56.916100,0.5213648622238752,0.433289092417035,63.2786,
2024-12-27 12:52:56.946500,0.6061413993720597,0.4495752550508852,63.309,
2024-12-27 12:52:56.977300,0.6631200768887288,0.4648256793389282,63.3398,
2024-12-27 12:52:57.006500,0.6989283824728229,0.4805468014799021,63.369,
2024-12-27 12:52:57.039400,0.7182774049590688,0.490010341307134,63.4019,
2024-12-27 12:52:57.067300,0.7331734376534822,0.4982321120008748,63.4298,
2024-12-27 12:52:57.097000,0.7435082837130292,0.5082065404917767,63.4595,
2024-12-27 12:52:57.128100,0.7487874059736837,0.5115782533699786,63.4906,
2024-12-27 12:52:57.159200,0.751730597188919,0.5139116049231461,63.5217,
2024-12-27 12:52:57.189000,0.7533664817280158,0.5158931388109378,63.5515,
2024-12-27 12:52:57.219700,0.7255961023703785,0.5243309245358725,63.5822,
2024-12-27 12:52:57.247900,0.6360184919612388,0.5317152033460418,63.6104,
2024-12-27 12:52:57.278500,0.4759051611564497,0.5412024345985516,63.641,
2024-12-27 12:52:57.307600,0.3502311872335054,0.5464728459883059,63.6701,
2024-12-27 12:52:57.425300,0.0795831425654518,-0.1573728307750258,63.7878,
2024-12-27 12:52:57.489200,-0.1103736395850003,0.2966520970042026,63.8517,
2024-12-27 12:52:57.521400,-0.1161199599089744,0.4137116831386944,63.8839,
2024-12-27 12:52:57.550600,-0.1217910651068574,0.4965978267178697,63.9131,
2024-12-27 12:52:57.580100,-0.1247962216455434,0.5482399724773331,63.9426,
2024-12-27 12:52:57.610700,-0.1248294997183809,0.5745641073891697,63.9732,
2024-12-27 12:52:57.642500,-0.1244964495755562,0.5847955878443362,64.005,
2024-12-27 12:52:57.671600,-0.1254045163668468,0.5916765084795845,64.0341,
2024-12-27 12:52:57.701400,-0.1261835336366903,0.5950631977230513,64.0639,
2024-12-27 12:52:57.732100,-0.1285820119407716,0.5927084392749005,64.0946,
2024-12-27 12:52:57.762500,-0.129170132908075,0.5906939066161863,64.125,
2024-12-27 12:52:57.793200,-0.129692355100961,0.5867475074505305,64.1557,
2024-12-27 12:52:57.823200,-0.1296004955501622,0.5858911470389698,64.1857,
2024-12-27 12:52:57.852000,-0.1288485167144993,0.583772372109033,64.2145,
2024-12-27 12:52:57.882000,-0.1111130949593794,0.587998245480734,64.2445,
2024-12-27 12:52:57.915800,-0.0102309275179756,0.6159911874666948,64.2783,
2024-12-27 12:52:57.943500,0.1321785547498927,0.6467493418437449,64.306,
2024-12-27 12:52:57.975600,0.2417432688281501,0.6675445749935993,64.3381,
2024-12-27 12:52:58.003800,0.3112724568394011,0.6854253397731144,64.3663,
2024-12-27 12:52:58.036900,0.3521093292458493,0.6980544770786309,64.3994,
2024-12-27 12:52:58.065200,0.374668371018398,0.7049601890981879,64.4277,
2024-12-27 12:52:58.094400,0.3915111925269606,0.7113821729809113,64.4569,
2024-12-27 12:52:58.125200,0.4006212804977832,0.7159392186331032,64.4877,
2024-12-27 12:52:58.156000,0.4065516313664589,0.7191830824270379,64.5185,
2024-12-27 12:52:58.185700,0.4138286234209418,0.7200122823117622,64.5482,
2024-12-27 12:52:58.215900,0.4199986453841466,0.7201969908166962,64.5784,
2024-12-27 12:52:58.245900,0.4267843332480009,0.7223040892584605,64.6084,
2024-12-27 12:52:58.278100,0.4310514270694816,0.720671411607885,64.6406,
2024-12-27 12:52:58.304600,0.435439326330246,0.7195548685794336,64.6671,
2024-12-27 12:52:58.337900,0.4409496061888165,0.7194356499429463,64.7004,
2024-12-27 12:52:58.365200,0.4455268499248901,0.7163971400388306,64.7277,
2024-12-27 12:52:58.397700,0.4494327128520986,0.7129748290452139,64.7602,
2024-12-27 12:52:58.425400,0.452353165487772,0.7089842622938616,64.7879,
2024-12-27 12:52:58.455700,0.4465519180234335,0.7018320748391821,64.8182,
2024-12-27 12:52:58.486600,0.3771909523946285,0.6470187471940472,64.8491,
2024-12-27 12:52:58.516800,0.2507445133612595,0.5463010831550416,64.8793,
2024-12-27 12:52:58.547800,0.1506250388293576,0.4548944030869253,64.9103,
2024-12-27 12:52:58.575500,0.0891652446522984,0.3973411621084085,64.938,
2024-12-27 12:52:58.607900,0.053498004474112,0.3631779576333013,64.9704,
2024-12-27 12:52:58.638800,0.0351126235918583,0.3428288001765353,65.0013,
2024-12-27 12:52:58.666900,0.0224080080319992,0.3288663433012752,65.0294,
2024-12-27 12:52:58.697800,0.0136221872929382,0.319836610393327,65.0603,
2024-12-27 12:52:58.729000,0.0079747215965372,0.3167235571118192,65.0915,
2024-12-27 12:52:58.759600,0.004214126940653,0.3135240301280473,65.1221,
2024-12-27 12:52:58.788100,0.0011611223956851,0.3093881841724021,65.1506,
2024-12-27 12:52:58.819100,-0.0002091194959232,0.3068488864437836,65.1816,
2024-12-27 12:52:58.850000,0.0231666791225948,0.3172712520969029,65.2125,
2024-12-27 12:52:58.880100,0.1245339736201226,0.3484473909056405,65.2426,
2024-12-27 12:52:58.912500,0.3140084144598616,0.4019586208950589,65.275,
2024-12-27 12:52:58.941100,0.4599976388517622,0.4511106286333554,65.3036,
2024-12-27 12:52:58.970100,0.5445061625053002,0.4823372809452746,65.3326,
2024-12-27 12:52:59.002600,0.5955638647761462,0.5005174884178547,65.3651,
2024-12-27 12:52:59.033800,0.623020861245793,0.5140783756346554,65.3963,
2024-12-27 12:52:59.063900,0.6380160384577274,0.5218342713727542,65.4264,
2024-12-27 12:52:59.090700,0.6459397329574752,0.5261329112649515,65.4532,
2024-12-27 12:52:59.122100,0.6493338161958713,0.5321039119450646,65.4846,
2024-12-27 12:52:59.150300,0.6505105107467539,0.5373590085206215,65.5128,
2024-12-27 12:52:59.182700,0.6529486037515317,0.5409275294530955,65.5452,
2024-12-27 12:52:59.214200,0.6541466359268373,0.5420153889345141,65.5767,
2024-12-27 12:52:59.242300,0.6487891679441852,0.5437656775891473,65.6048,
2024-12-27 12:52:59.273100,0.6243624374399444,0.5408931768864427,65.6356,
2024-12-27 12:52:59.302100,0.5792555615359578,0.5346241719212277,65.6646,
2024-12-27 12:52:59.332300,0.5183593823878495,0.5232423881565891,65.6948,
2024-12-27 12:52:59.362800,0.4649293242379735,0.5109390925608759,65.7253,
2024-12-27 12:52:59.392800,0.4225377149247039,0.5041916054172816,65.7553,
2024-12-27 12:52:59.422500,0.3967425745471131,0.4876318914337055,65.785,
2024-12-27 12:52:59.452600,0.3720670128570504,0.4910284803084491,65.8151,
2024-12-27 12:52:59.483600,0.3583573736337119,0.487997923954248,65.8461,
2024-12-27 12:52:59.515400,0.3489417696768326,0.4845586905140043,65.8779,
2024-12-27 12:52:59.545300,0.3406003750141376,0.4810484674101603,65.9078,
2024-12-27 12:52:59.575400,0.3354756811161001,0.4806875116236058,65.9379,
2024-12-27 12:52:59.605000,0.3305564965603589,0.4809907618671621,65.9675,
2024-12-27 12:52:59.634500,0.3235773691215587,0.4786749250462535,65.997,
2024-12-27 12:52:59.664100,0.3182747539208829,0.4766403392882862,66.0266,
2024-12-27 12:52:59.696800,0.313426694779885,0.4739677772924799,66.0593,
2024-12-27 12:52:59.726000,0.3100297018654312,0.4710989995280332,66.0885,
2024-12-27 12:52:59.757800,0.3075475326566685,0.4687737707492467,66.1203,
2024-12-27 12:52:59.785500,0.3048613628265284,0.4676384438050395,66.148,
2024-12-27 12:52:59.816600,0.3029859149586825,0.4656454026535414,66.1791,
2024-12-27 12:52:59.846700,0.3133878990991159,0.4660179503160354,66.2092,
2024-12-27 12:52:59.879900,0.3478902989622103,0.464566935130001,66.2424,
2024-12-27 12:52:59.909600,0.4105026481554514,0.4644186098853151,66.2721,
2024-12-27 12:52:59.938600,0.4723049219810779,0.4656465872248053,66.3011,
2024-12-27 12:52:59.967600,0.5206655700780124,0.4683913234554759,66.3301,
2024-12-27 12:52:59.997900,0.5552371555718115,0.473146361733204,66.3604,
2024-12-27 12:53:00.028700,0.5754350491064413,0.4764594383338433,66.3912,
2024-12-27 12:53:00.056800,0.5876725000103726,0.480400845377744,66.4193,
2024-12-27 12:53:00.087600,0.5975046187066201,0.4823094435205731,66.4501,
2024-12-27 12:53:00.117600,0.606004213534229,0.4847363762035881,66.4801,
