Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:43:17.823100,0.0953078633928829,0.6174378178459418,52.2823,
2024-12-27 12:43:17.853400,0.1556159401021838,0.5843540820883357,52.3126,
2024-12-27 12:43:17.879500,0.1954075186090191,0.5605721997523103,52.3387,
2024-12-27 12:43:17.911100,0.2185283891885741,0.5329947606501019,52.3703,
2024-12-27 12:43:17.941000,0.231427160928176,0.5244155111370215,52.4002,
2024-12-27 12:43:17.970800,0.2393092324421167,0.522023321809653,52.43,
2024-12-27 12:43:18.001700,0.2402374277457855,0.5143685045867301,52.4609,
2024-12-27 12:43:18.031700,0.2401555668235487,0.5075013667785426,52.4909,
2024-12-27 12:43:18.062000,0.2373004729649224,0.5020507143965927,52.5212,
2024-12-27 12:43:18.091600,0.2342780721119436,0.5004488623768363,52.5508,
2024-12-27 12:43:18.122800,0.2291400743153767,0.4959533366608439,52.582,
2024-12-27 12:43:18.152900,0.2249576384665548,0.4930829838311375,52.6121,
2024-12-27 12:43:18.182600,0.2202510537054255,0.4913580113542613,52.6418,
2024-12-27 12:43:18.214500,0.2157588609070596,0.4894276094795723,52.6737,
2024-12-27 12:43:18.244800,0.2094847291138429,0.4865689170831307,52.704,
2024-12-27 12:43:18.273200,0.2034126802688048,0.4849291686552637,52.7324,
2024-12-27 12:43:18.304100,0.195954492975556,0.4823968826517576,52.7633,
2024-12-27 12:43:18.335300,0.1884642783433882,0.4807753965201067,52.7945,
2024-12-27 12:43:18.365000,0.182152980496426,0.4812568180846805,52.8242,
2024-12-27 12:43:18.395600,0.1756336244514869,0.4824563851568002,52.8548,
2024-12-27 12:43:18.424400,0.1698697789910455,0.4838367746830047,52.8836,
2024-12-27 12:43:18.456100,0.164293197859283,0.4861575438566259,52.9153,
2024-12-27 12:43:18.488700,0.1634165092088756,0.482228235061817,52.9479,
2024-12-27 12:43:18.517900,0.1860646180243887,0.4567487308239997,52.9771,
2024-12-27 12:43:18.545900,0.2222326855485356,0.421097041855254,53.0051,
2024-12-27 12:43:18.577600,0.2596986968338704,0.3713661513655419,53.0368,O
2024-12-27 12:43:18.605000,0.2834515098320942,0.3495774314714838,53.0642,O
2024-12-27 12:43:18.638200,0.298815669638477,0.3321604309284591,53.0974,O
2024-12-27 12:43:18.666300,0.3089826766752896,0.3214234010920254,53.1255,O
2024-12-27 12:43:18.696000,0.3161309875139984,0.3144968465172752,53.1552,O
2024-12-27 12:43:18.727100,0.3200018738383366,0.3082499408726009,53.1863,O
2024-12-27 12:43:18.757200,0.3189468837339478,0.3010667710275445,53.2164,O
2024-12-27 12:43:18.788200,0.316742733588349,0.2973282303504874,53.2474,O
2024-12-27 12:43:18.816700,0.3142120957937707,0.2960219188709067,53.2759,O
2024-12-27 12:43:18.849900,0.3116636517547933,0.2951317819727045,53.3091,O
2024-12-27 12:43:18.968800,0.0774033500357498,0.3497826893923368,53.428,O
2024-12-27 12:43:19.000500,-0.0518300576814764,0.4125502014875714,53.4597,
2024-12-27 12:43:19.030600,-0.1748603076225904,0.5020382823170089,53.4898,
2024-12-27 12:43:19.059700,-0.2587543683557464,0.5621748234183856,53.5189,
2024-12-27 12:43:19.089700,-0.3102979486608928,0.5967918204118372,53.5489,
2024-12-27 12:43:19.122600,-0.3415682234303647,0.614294130742351,53.5818,
2024-12-27 12:43:19.150200,-0.3565315634802771,0.6249267311102805,53.6094,
2024-12-27 12:43:19.180200,-0.3655011304575093,0.6273021156955907,53.6394,
2024-12-27 12:43:19.210000,-0.3653560513924065,0.6257741702454982,53.6692,
2024-12-27 12:43:19.241900,-0.3430598847900136,0.6215557512965053,53.7011,
2024-12-27 12:43:19.272300,-0.3267533085854421,0.6177614806075208,53.7315,
2024-12-27 12:43:19.303400,-0.3177860122031332,0.6155880958808277,53.7626,
2024-12-27 12:43:19.334000,-0.3112476548638355,0.6143068200373745,53.7932,
2024-12-27 12:43:19.364900,-0.3044877352620166,0.6136020497326912,53.8241,
2024-12-27 12:43:19.391600,-0.2970483102531344,0.6144419438816786,53.8508,
2024-12-27 12:43:19.424700,-0.289210933607685,0.6160732042000368,53.8839,
2024-12-27 12:43:19.454100,-0.2806419473769311,0.6186844553435202,53.9133,
2024-12-27 12:43:19.480800,-0.2719542926851829,0.6211502940251128,53.94,
2024-12-27 12:43:19.513300,-0.2637067748935779,0.6232963281767212,53.9725,
2024-12-27 12:43:19.545500,-0.2565535643500345,0.6261768838855344,54.0047,
2024-12-27 12:43:19.573800,-0.2466419394896014,0.6032760501688428,54.033,
2024-12-27 12:43:19.605600,-0.2326591379315908,0.5651772135071202,54.0648,
2024-12-27 12:43:19.635100,-0.2187918977046795,0.5261692917431402,54.0943,
2024-12-27 12:43:19.662600,-0.2072110270605918,0.4957327315520908,54.1218,
2024-12-27 12:43:19.696000,-0.1982102692794124,0.4725599353771931,54.1552,
2024-12-27 12:43:19.724200,-0.1907588937709336,0.4537246488998533,54.1834,
2024-12-27 12:43:19.753800,-0.1836181117469707,0.4413561872681017,54.213,
2024-12-27 12:43:19.785900,-0.1763148029284938,0.4328489580781275,54.2451,
2024-12-27 12:43:19.813200,-0.1706954390081755,0.4262347487856111,54.2724,
2024-12-27 12:43:19.844600,-0.1653594214332928,0.4225348761629837,54.3038,
2024-12-27 12:43:19.874000,-0.1336493682786656,0.4073751983184628,54.3332,O
2024-12-27 12:43:19.905700,-0.0966658225630452,0.3899026392404704,54.3649,O
2024-12-27 12:43:19.937400,-0.0680521677548991,0.3767478700096616,54.3966,O
2024-12-27 12:43:19.967600,-0.046849328459601,0.3684349242151147,54.4268,O
2024-12-27 12:43:19.997300,-0.0295829717809268,0.3631463175601539,54.4565,O
2024-12-27 12:43:20.028700,-0.0197501007128354,0.3588823714783403,54.4879,O
2024-12-27 12:43:20.054700,-0.0090588252587194,0.2956008571961743,54.5139,O
2024-12-27 12:43:20.265800,-0.0619013412165203,0.3551434878473637,54.725,O
2024-12-27 12:43:20.297600,-0.0651861989416399,0.3593457022236576,54.7568,O
2024-12-27 12:43:20.328900,-0.0678610553653501,0.362567325605467,54.7881,O
2024-12-27 12:43:20.357200,-0.0725916128286701,0.367507491078161,54.8164,O
2024-12-27 12:43:20.389400,-0.0862653864176119,0.3613867924758827,54.8486,O
2024-12-27 12:43:20.418900,-0.0898964979180438,0.3685067730612613,54.8781,O
2024-12-27 12:43:20.451400,-0.093810190931937,0.3764891112773582,54.9106,O
2024-12-27 12:43:20.480500,-0.099186314383466,0.3852413810428535,54.9397,O
2024-12-27 12:43:20.511700,-0.1058646001225405,0.3953139376601516,54.9709,O
2024-12-27 12:43:20.539900,-0.1094614614911284,0.4030985629416256,54.9991,O
2024-12-27 12:43:20.572200,-0.1132692252765973,0.4087753076950415,55.0314,
2024-12-27 12:43:20.602300,-0.1173935816973797,0.4144367909990373,55.0615,
2024-12-27 12:43:20.630700,-0.1208255261715344,0.4185729867458171,55.0899,
2024-12-27 12:43:20.661200,-0.1248730408799105,0.4225786885262067,55.1204,
2024-12-27 12:43:20.692500,-0.1277123600790693,0.4255447254994686,55.1517,
2024-12-27 12:43:20.722500,-0.1295673166264553,0.4290670337302469,55.1817,
2024-12-27 12:43:20.749800,-0.1298799416959026,0.4342656149813248,55.209,
2024-12-27 12:43:20.782600,-0.1315649621390247,0.4348231723160395,55.2418,
2024-12-27 12:43:20.811300,-0.1318967080078267,0.4360512903019621,55.2705,
2024-12-27 12:43:20.844600,-0.1330507677538714,0.4369767514538782,55.3038,
2024-12-27 12:43:20.874600,-0.13334498905394,0.436891613143349,55.3338,
2024-12-27 12:43:20.903500,-0.132656998792163,0.4356382023058593,55.3627,
2024-12-27 12:43:20.932600,-0.1325907930243978,0.434833632410586,55.3918,
2024-12-27 12:43:20.962300,-0.1323354108480182,0.4344752455646521,55.4215,
2024-12-27 12:43:20.992600,-0.1318957519678589,0.4343690155880703,55.4518,
2024-12-27 12:43:21.025300,-0.1315421366847952,0.4346924211342096,55.4845,
2024-12-27 12:43:21.052800,-0.1312286750803761,0.4351620965270387,55.512,
2024-12-27 12:43:21.085300,-0.1306915001235085,0.4358139661896307,55.5445,
2024-12-27 12:43:21.117100,-0.1297371332257231,0.4362680371791201,55.5763,
2024-12-27 12:43:21.145300,-0.1289113537035973,0.4372484566966448,55.6045,
2024-12-27 12:43:21.174500,-0.1278993853977563,0.4380662303178211,55.6337,
2024-12-27 12:43:21.206500,-0.1265548346881416,0.4391573382128818,55.6657,
2024-12-27 12:43:21.236600,-0.1250006722156024,0.4418815069343783,55.6958,
2024-12-27 12:43:21.264800,-0.12303421750698,0.4458113301600666,55.724,
2024-12-27 12:43:21.299600,-0.120562376170417,0.4497793070093052,55.7588,
2024-12-27 12:43:21.324600,-0.1176079736601429,0.4535219631333969,55.7838,
2024-12-27 12:43:21.354900,-0.1147889703102983,0.4573883398839677,55.8141,
2024-12-27 12:43:21.386800,-0.1117303594435418,0.4615499999592743,55.846,
2024-12-27 12:43:21.416600,-0.117215997273374,0.4587822760899945,55.8758,
2024-12-27 12:43:21.448700,-0.1253821321627262,0.4530403700918634,55.9079,
2024-12-27 12:43:21.474800,-0.1415334713775377,0.4407784813906131,55.934,
2024-12-27 12:43:21.506600,-0.1619146899245697,0.4250847385548669,55.9658,X
2024-12-27 12:43:21.536200,-0.1821397154418739,0.4075639944511772,55.9954,O
2024-12-27 12:43:21.566200,-0.1985151265241219,0.3942199146567746,56.0254,O
2024-12-27 12:43:21.599700,-0.211751977897312,0.3856485530838439,56.0589,O
2024-12-27 12:43:21.628900,-0.2233689390501815,0.3797182796453978,56.0881,O
2024-12-27 12:43:21.657300,-0.2323370719674622,0.3772623866274723,56.1165,O
2024-12-27 12:43:21.687300,-0.2396964286290471,0.3765151757752443,56.1465,O
2024-12-27 12:43:21.717300,-0.245691277246691,0.3764957988787895,56.1765,O
2024-12-27 12:43:21.746700,-0.250508045614101,0.3751316996637638,56.2059,O
2024-12-27 12:43:21.777100,-0.2532678939909423,0.3741128693072491,56.2363,O
2024-12-27 12:43:21.807600,-0.2567109524297218,0.3753443310938872,56.2668,O
2024-12-27 12:43:21.838000,-0.2607385098037716,0.3769748197659264,56.2972,O
2024-12-27 12:43:21.869900,-0.2592909457876342,0.380519162786036,56.3291,O
2024-12-27 12:43:21.899400,-0.256248468095333,0.3832370725985007,56.3586,O
2024-12-27 12:43:21.929000,-0.2539709418822109,0.3850308073362475,56.3882,O
2024-12-27 12:43:21.958800,-0.2515754642380702,0.3872855578803545,56.418,O
2024-12-27 12:43:21.989100,-0.248808206551479,0.3905390759766825,56.4483,O
2024-12-27 12:43:22.023300,-0.2459619560625542,0.3945638116996073,56.4825,O
2024-12-27 12:43:22.048800,-0.2435583520786878,0.3977610853531284,56.508,O
2024-12-27 12:43:22.081500,-0.2417896781383895,0.4008694482030052,56.5407,O
2024-12-27 12:43:22.111100,-0.2391897274461508,0.4039170224706411,56.5703,O
2024-12-27 12:43:22.140700,-0.2376770332072118,0.4069054371871538,56.5999,O
2024-12-27 12:43:22.171600,-0.2361934981872885,0.4109894181996816,56.6308,
2024-12-27 12:43:22.203600,-0.2387670382754187,0.4083515023889529,56.6628,O
2024-12-27 12:43:22.230800,-0.2546025257858918,0.3708994768195089,56.69,O
2024-12-27 12:43:22.260300,-0.2957684117463373,0.2769453643111607,56.7195,O
2024-12-27 12:43:22.292300,-0.3361410235435598,0.1947716760702489,56.7515,O
2024-12-27 12:43:22.321700,-0.3614059332557428,0.1420294443945018,56.7809,O
2024-12-27 12:43:22.351500,-0.3748568180767082,0.1146630848559309,56.8107,O
2024-12-27 12:43:22.381600,-0.3842012722262861,0.1000469032354231,56.8408,O
2024-12-27 12:43:22.412300,-0.3901565646902652,0.0939875933847448,56.8715,O
2024-12-27 12:43:22.442100,-0.3912870819521046,0.0903642080600259,56.9013,O
2024-12-27 12:43:22.473200,-0.3911013711883733,0.0887498296483578,56.9324,O
2024-12-27 12:43:22.503800,-0.390887218235602,0.0914069337308856,56.963,O
2024-12-27 12:43:22.536300,-0.3734446275393767,0.110714579215475,56.9955,O
2024-12-27 12:43:22.563100,-0.3243742031257489,0.1612200654278915,57.0223,O
2024-12-27 12:43:22.596400,-0.2569101672579973,0.228393437936851,57.0556,
2024-12-27 12:43:22.622700,-0.2002369545060016,0.2831878972933606,57.0819,
2024-12-27 12:43:22.657100,-0.15938883232983,0.3252719442387793,57.1163,
2024-12-27 12:43:22.687300,-0.135210103525983,0.3511670228886161,57.1465,
2024-12-27 12:43:22.717100,-0.1191841250519399,0.3630279984579078,57.1763,
2024-12-27 12:43:22.744600,-0.1092721297260193,0.3687804502890652,57.2038,
2024-12-27 12:43:22.774500,-0.0492294258107608,0.3102166958627627,57.2337,X
2024-12-27 12:43:22.805600,0.0304664244141057,0.2269259552627759,57.2648,O
2024-12-27 12:43:22.834900,0.0904695960766987,0.1628124690671641,57.2941,O
2024-12-27 12:43:22.865100,0.1281307470699465,0.1194095328071649,57.3243,O
2024-12-27 12:43:22.896200,0.149931087444076,0.0979614433198557,57.3554,O
2024-12-27 12:43:22.924800,0.1611921627189584,0.0921301549564408,57.384,O
2024-12-27 12:43:22.956400,0.1665597296127762,0.0910347944327776,57.4156,O
2024-12-27 12:43:22.987600,0.16797096411014,0.0880700435367141,57.4468,O
2024-12-27 12:43:23.016200,0.1642524466556586,0.0891183850780064,57.4754,O
2024-12-27 12:43:23.046700,0.1593196389371655,0.0895658542045444,57.5059,O
2024-12-27 12:43:23.076100,0.1546973051981924,0.0906351588041695,57.5353,O
2024-12-27 12:43:23.106200,0.1509203498006835,0.0918040143527931,57.5654,O
2024-12-27 12:43:23.136700,0.1478971124127329,0.09276579432479,57.5959,O
2024-12-27 12:43:23.167000,0.1458914600654337,0.0937900176316898,57.6262,O
2024-12-27 12:43:23.197900,0.1441372462296472,0.0952727531813371,57.6571,O
2024-12-27 12:43:23.227100,0.1405599836803976,0.0985741819402267,57.6863,O
2024-12-27 12:43:23.257100,0.1358835141782519,0.1032311960830891,57.7163,O
2024-12-27 12:43:23.290200,0.1302382176738089,0.1084376909958606,57.7494,O
2024-12-27 12:43:23.321200,0.1244398591705324,0.1141266963519006,57.7804,O
2024-12-27 12:43:23.349800,0.1187850142169117,0.1187649080461234,57.809,O
2024-12-27 12:43:23.378100,0.1143734275383248,0.1259406443649735,57.8373,O
2024-12-27 12:43:23.408900,0.1089653125993758,0.1334162510172336,57.8681,O
2024-12-27 12:43:23.438900,0.1034329841676195,0.1412959945682959,57.8981,O
2024-12-27 12:43:23.468800,0.0987866179739576,0.1514404686225244,57.928,O
2024-12-27 12:43:23.500000,0.0962261636828857,0.1617373428247546,57.9592,O
2024-12-27 12:43:23.528900,0.093461559007205,0.1727004236209684,57.9881,O
2024-12-27 12:43:23.559500,0.0894850422169323,0.1846049957497293,58.0187,O
2024-12-27 12:43:23.590500,0.088070832045169,0.197416210891625,58.0497,O
2024-12-27 12:43:23.620100,0.0855729266689857,0.2070430045781348,58.0793,O
2024-12-27 12:43:23.650600,0.0845426501977627,0.2165146373375905,58.1098,O
2024-12-27 12:43:23.681600,0.0833194807125508,0.2262814248140623,58.1408,O
2024-12-27 12:43:23.711400,0.082882976764285,0.2336846767631444,58.1706,O
2024-12-27 12:43:23.741200,0.0811951001517593,0.2369583091068542,58.2004,O
2024-12-27 12:43:23.773400,0.0807258279335996,0.2407172898375167,58.2326,O
2024-12-27 12:43:23.801800,0.0793998004983596,0.2440724337540564,58.261,
2024-12-27 12:43:23.832100,0.0773244289364138,0.2476770594993757,58.2913,
2024-12-27 12:43:23.862700,0.0768608571065617,0.2499929501534913,58.3219,
2024-12-27 12:43:23.892600,0.0750538818150561,0.2518051015167181,58.3518,
2024-12-27 12:43:23.922300,0.0744854682522429,0.254244472729569,58.3815,
2024-12-27 12:43:23.951800,0.0722952643396732,0.2577045091024044,58.411,
2024-12-27 12:43:23.985800,0.0705495473090999,0.2608705139323102,58.445,
2024-12-27 12:43:24.013600,0.0686870141449697,0.2631080310419597,58.4728,
2024-12-27 12:43:24.042900,0.0680647516309742,0.2667321108483657,58.5021,
2024-12-27 12:43:24.075800,0.0672208073494615,0.2712867961154811,58.535,
2024-12-27 12:43:24.106600,0.0643410954616662,0.2748873835783976,58.5658,
2024-12-27 12:43:24.136500,0.0607405413887029,0.27373231477734,58.5957,
2024-12-27 12:43:24.165000,0.0592949850564977,0.272574588083406,58.6242,
2024-12-27 12:43:24.194500,0.0585694343744886,0.2725454370002439,58.6537,
2024-12-27 12:43:24.225500,0.0569533563635393,0.2725871916399496,58.6847,
2024-12-27 12:43:24.255200,0.0547793931799215,0.2729875046025489,58.7144,
2024-12-27 12:43:24.284900,0.0534066392912588,0.2738727544073974,58.7441,
2024-12-27 12:43:24.314800,0.0519439937446304,0.2756415392474967,58.774,
2024-12-27 12:43:24.343800,0.048611549130117,0.2798277205280514,58.803,
2024-12-27 12:43:24.376600,0.0454524704132517,0.2842386223643939,58.8358,
2024-12-27 12:43:24.406600,0.0407703483247968,0.2866531894350131,58.8658,
2024-12-27 12:43:24.436800,0.0369927117488109,0.2895419760378955,58.896,
2024-12-27 12:43:24.465200,0.033643871048851,0.2932437349070804,58.9244,
2024-12-27 12:43:24.499000,0.0294399960037528,0.2975007361720231,58.9582,
2024-12-27 12:43:24.529100,0.0263510069670216,0.303747127385818,58.9883,
2024-12-27 12:43:24.556500,0.023521726187524,0.3116291515804454,59.0157,
2024-12-27 12:43:24.587000,0.0213752730539775,0.3228618355691144,59.0462,
2024-12-27 12:43:24.618500,0.0143452458701761,0.3320718630787344,59.0777,
2024-12-27 12:43:24.646000,0.0087668266679221,0.342552877814221,59.1052,
2024-12-27 12:43:24.678300,0.0066730048133026,0.3501312163130834,59.1375,
2024-12-27 12:43:24.707800,0.004487510592624,0.3598418708067722,59.167,
2024-12-27 12:43:24.739000,0.0017999113511939,0.3678733371718452,59.1982,
2024-12-27 12:43:24.771000,-0.0007278463729816,0.3758030319612906,59.2302,
2024-12-27 12:43:24.799000,-0.0008562042990488,0.3840459294177686,59.2582,
2024-12-27 12:43:24.917900,0.0447727857486945,0.3327034127215929,59.3771,
2024-12-27 12:43:24.951000,0.099086205048345,0.5437359916720501,59.4102,
2024-12-27 12:43:24.978700,0.0987693734030397,0.6036165176724799,59.4379,
2024-12-27 12:43:25.010300,0.0967398798090452,0.65782321402781,59.4695,
2024-12-27 12:43:25.041000,0.0962824385854862,0.6935588409683666,59.5002,
2024-12-27 12:43:25.071200,0.0975446384023806,0.7084883967328668,59.5304,
2024-12-27 12:43:25.100300,0.0967861760444825,0.7146366173871894,59.5595,
2024-12-27 12:43:25.131000,0.0972453261894839,0.7206701199554213,59.5902,
2024-12-27 12:43:25.163600,0.1145740047235543,0.7232649093107661,59.6228,
2024-12-27 12:43:25.194600,0.1265532691726943,0.728112220009741,59.6538,
2024-12-27 12:43:25.220500,0.1405909354743529,0.7313239834663633,59.6797,
2024-12-27 12:43:25.251500,0.154367232399334,0.73218745569732,59.7107,
2024-12-27 12:43:25.282400,0.1657407618754205,0.7314361293980574,59.7416,
2024-12-27 12:43:25.311400,0.1781617526411499,0.7383740014521529,59.7706,
2024-12-27 12:43:25.460100,0.2298655891458869,0.7364451428701019,59.9193,
2024-12-27 12:43:25.496100,0.2352489306991722,0.735054293249351,59.9553,
2024-12-27 12:43:25.521900,0.2316683220100357,0.7463742590105464,59.9811,
2024-12-27 12:43:25.553900,0.2275859118428375,0.7402791962137546,60.0131,
2024-12-27 12:43:25.584600,0.2261580661510344,0.7388865460849262,60.0438,
2024-12-27 12:43:25.615600,0.2246773992510143,0.7371157035213096,60.0748,
2024-12-27 12:43:25.643100,0.2226523870943686,0.7369068445843012,60.1023,
2024-12-27 12:43:25.676800,0.2189317185499597,0.7361410284819374,60.136,
2024-12-27 12:43:25.704600,0.2138169047226102,0.7386001795620986,60.1638,
2024-12-27 12:43:25.734400,0.2101129668776367,0.7407651619177625,60.1936,
2024-12-27 12:43:25.765100,0.2053978972617939,0.7441860415268328,60.2243,
2024-12-27 12:43:25.795600,0.199907001212139,0.7472298433013536,60.2548,
2024-12-27 12:43:25.825300,0.1928336200059011,0.7501444371866823,60.2845,
2024-12-27 12:43:25.854300,0.1876499713008751,0.7560895433821492,60.3135,
