Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:05:48.582000,-0.8817108371498142,0.6026334691860068,73.0989,
2024-12-27 13:05:48.608800,-0.877333326494387,0.6068828384951894,73.1257,
2024-12-27 13:05:48.640500,-0.8734495697773997,0.6111743008797227,73.1574,
2024-12-27 13:05:48.671900,-0.8694937341639865,0.6146285286100314,73.1888,
2024-12-27 13:05:48.701000,-0.8572959332047296,0.622650249991113,73.2179,
2024-12-27 13:05:48.732900,-0.8288864546138829,0.6335692840171012,73.2498,
2024-12-27 13:05:48.763500,-0.8013662190373729,0.6437734128625378,73.2804,
2024-12-27 13:05:48.793600,-0.7773077951774224,0.6530938128257487,73.3105,
2024-12-27 13:05:48.823400,-0.7579787727650025,0.661070168479509,73.3403,
2024-12-27 13:05:48.852500,-0.7423718019798345,0.6705675173492872,73.3694,
2024-12-27 13:05:48.884900,-0.7316443295201484,0.6797051002023966,73.4018,
2024-12-27 13:05:48.912400,-0.7226250189223976,0.6853733334160901,73.4293,
2024-12-27 13:05:48.943200,-0.7138492108136972,0.688795173176893,73.4601,
2024-12-27 13:05:48.973700,-0.7064630136389065,0.6899917224475148,73.4906,
2024-12-27 13:05:49.005500,-0.7005934428316154,0.6894711450839971,73.5224,
2024-12-27 13:05:49.033900,-0.6984451137763356,0.6900638336409437,73.5508,
2024-12-27 13:05:49.063800,-0.695156750340502,0.6893954226883933,73.5807,
2024-12-27 13:05:49.093800,-0.6928062224334497,0.6896478682904287,73.6107,
2024-12-27 13:05:49.125800,-0.6905125207724563,0.6902722677164732,73.6427,
2024-12-27 13:05:49.154700,-0.6893334774011401,0.6909067107985665,73.6716,
2024-12-27 13:05:49.185500,-0.6884377553848774,0.691340167909616,73.7024,
2024-12-27 13:05:49.216600,-0.6874812927255589,0.6923585269229228,73.7335,
2024-12-27 13:05:49.245900,-0.6871786693439343,0.6932414658546728,73.7628,
2024-12-27 13:05:49.276600,-0.6872075548941875,0.6946588627082999,73.7935,
2024-12-27 13:05:49.306200,-0.6870735205418443,0.6956310660438095,73.8231,
2024-12-27 13:05:49.335500,-0.6871461393550977,0.6979768804065762,73.8524,
2024-12-27 13:05:49.366100,-0.6966361224469274,0.7006121551936704,73.883,
2024-12-27 13:05:49.396400,-0.7129484945667833,0.7060804180869318,73.9133,
2024-12-27 13:05:49.427800,-0.7271260355520384,0.7102955938255214,73.9447,
2024-12-27 13:05:49.455700,-0.7431043341350874,0.7141646584056655,73.9726,
2024-12-27 13:05:49.487700,-0.7603429335719406,0.7201361197519781,74.0046,
2024-12-27 13:05:49.518900,-0.7764331299174191,0.7268739459098339,74.0358,
2024-12-27 13:05:49.547700,-0.7910366652793054,0.7322874765201327,74.0646,
2024-12-27 13:05:49.578000,-0.799659541946712,0.7350246549185984,74.0949,
2024-12-27 13:05:49.608800,-0.8082291018274363,0.7387150778411556,74.1257,
2024-12-27 13:05:49.639300,-0.8158346402132617,0.7420268887856937,74.1562,
2024-12-27 13:05:49.668100,-0.8216600728199324,0.7454599007032252,74.185,
2024-12-27 13:05:49.699600,-0.8267128844469332,0.7476805643406198,74.2165,
2024-12-27 13:05:49.730300,-0.8292498186385634,0.7476304589104439,74.2472,
2024-12-27 13:05:49.760600,-0.8325559993296933,0.7496737222409992,74.2775,
2024-12-27 13:05:49.789400,-0.8372505761418718,0.7517318817805257,74.3063,
2024-12-27 13:05:49.821900,-0.8407813622331014,0.7546571812422873,74.3388,
2024-12-27 13:05:49.850000,-0.8429399497080974,0.7570575021878806,74.3669,
2024-12-27 13:05:49.880200,-0.8444846517506095,0.7590479516866289,74.3971,
2024-12-27 13:05:49.911200,-0.83936448549942,0.7607502949618651,74.4281,
2024-12-27 13:05:49.941000,-0.6809678711018765,0.7275429211127242,74.4579,
2024-12-27 13:05:49.970000,-0.3048244200601508,0.667541329926766,74.4869,
2024-12-27 13:05:49.998200,-0.0437566413987841,0.612081164025881,74.5151,
2024-12-27 13:05:50.031700,0.0870323653816938,0.5785861353534999,74.5486,
2024-12-27 13:05:50.061700,0.1575270108577948,0.5710960506425964,74.5786,
2024-12-27 13:05:50.090800,0.1807233225239735,0.547764863341389,74.6077,
2024-12-27 13:05:50.119600,0.2081735038921592,0.5486242166089343,74.6365,
2024-12-27 13:05:50.151800,0.2238487741559632,0.5471403510652764,74.6687,
2024-12-27 13:05:50.179600,0.2322508248410603,0.5450965234843812,74.6965,
2024-12-27 13:05:50.211700,0.2356347535553017,0.5418123608064942,74.7286,
2024-12-27 13:05:50.241400,0.2361576630024086,0.5369117337550916,74.7583,
2024-12-27 13:05:50.272800,0.2295385526598091,0.5236967650963767,74.7897,
2024-12-27 13:05:50.302800,0.2315563568221224,0.5202756024359815,74.8197,
2024-12-27 13:05:50.332200,0.2348723909953481,0.5162568986657172,74.8491,
2024-12-27 13:05:50.364500,0.236071006351649,0.512669507855211,74.8814,
2024-12-27 13:05:50.392700,0.2333754715920399,0.5102020411191792,74.9096,
2024-12-27 13:05:50.424400,0.2301738997861727,0.5055308382559472,74.9413,
2024-12-27 13:05:50.603100,0.2068091340699193,0.4924075038524191,75.12,
2024-12-27 13:05:50.635300,0.2055851426227418,0.4938507433716101,75.1522,
2024-12-27 13:05:50.666700,0.2043140434323943,0.4953906953990462,75.1836,
2024-12-27 13:05:50.694400,0.2022020237837412,0.4985464346995902,75.2113,
2024-12-27 13:05:50.725500,0.17907185192889,0.494524232577219,75.2424,
2024-12-27 13:05:50.755800,0.1192745785493609,0.4745612812545315,75.2727,
2024-12-27 13:05:50.787000,0.059913692945386,0.4501993214325412,75.3039,
2024-12-27 13:05:50.815700,0.0122550321429359,0.4366641971310127,75.3326,
2024-12-27 13:05:50.847100,-0.0103745558256114,0.4310889523733215,75.364,
2024-12-27 13:05:50.879800,-0.0234161253044371,0.4380297958034445,75.3967,
2024-12-27 13:05:50.906600,-0.03299303500544,0.4454702264844438,75.4235,
2024-12-27 13:05:50.938200,-0.0434314494937841,0.4504783996506161,75.4551,
2024-12-27 13:05:50.968400,-0.0510341803121083,0.460287214707975,75.4853,
2024-12-27 13:05:50.998300,-0.0562239283443983,0.4702378823007646,75.5152,
2024-12-27 13:05:51.028800,-0.0598134708843439,0.4797886092526899,75.5457,
2024-12-27 13:05:51.059300,-0.0688334698760492,0.4907313417929506,75.5762,
2024-12-27 13:05:51.088300,-0.0717602240168907,0.5058276339346924,75.6052,
2024-12-27 13:05:51.115800,-0.0725132730115757,0.513389829839025,75.6327,
2024-12-27 13:05:51.149500,-0.0746198799940366,0.5194611634954857,75.6664,
2024-12-27 13:05:51.176900,-0.0776756742565699,0.5246547493233228,75.6938,
2024-12-27 13:05:51.209500,-0.080519074687842,0.5276272201134933,75.7264,
2024-12-27 13:05:51.238800,-0.0834207240460125,0.5303357345946961,75.7557,
2024-12-27 13:05:51.268900,-0.0864276072431732,0.5307614050510562,75.7858,
2024-12-27 13:05:51.298900,-0.0889292403228513,0.5310675672854424,75.8158,
2024-12-27 13:05:51.330200,-0.0911901555345153,0.5252563530356386,75.8471,
2024-12-27 13:05:51.358900,-0.0916873600813978,0.5266713800378385,75.8758,
2024-12-27 13:05:51.390900,-0.0916204220030414,0.5249708423636897,75.9078,
2024-12-27 13:05:51.420700,-0.1016562394104594,0.5127971412820783,75.9376,
2024-12-27 13:05:51.448900,-0.1169467406469702,0.4951733461681477,75.9658,
2024-12-27 13:05:51.478800,-0.1280707010286833,0.4855364017642979,75.9957,
2024-12-27 13:05:51.509500,-0.1387923018928741,0.4714081375055508,76.0264,
2024-12-27 13:05:51.542600,-0.1455143068848101,0.4617029188105828,76.0595,
2024-12-27 13:05:51.570400,-0.1491621604420893,0.4618984879783643,76.0873,
2024-12-27 13:05:51.601500,-0.1501446605903977,0.4706225881824536,76.1184,
2024-12-27 13:05:51.632600,-0.1521062864068447,0.4745718891609202,76.1495,
2024-12-27 13:05:51.661800,-0.1542970529247396,0.4784884636196772,76.1787,
2024-12-27 13:05:51.691700,-0.1549005314603798,0.4817716106469525,76.2086,
2024-12-27 13:05:51.722900,-0.1562577878784218,0.4870057096491886,76.2398,
2024-12-27 13:05:51.750300,-0.1585822647985634,0.4884866410910795,76.2672,
2024-12-27 13:05:51.783500,-0.1600600441503487,0.4812011535533946,76.3004,
2024-12-27 13:05:51.813000,-0.1615253514234266,0.4883154475379782,76.3299,
2024-12-27 13:05:51.843900,-0.1627556463995612,0.4915633853440488,76.3608,
2024-12-27 13:05:51.875500,-0.1640794414722398,0.4947881888861867,76.3924,
2024-12-27 13:05:51.904800,-0.166424502721417,0.5005690464677082,76.4217,
2024-12-27 13:05:51.933800,-0.1678000218261377,0.5123387443060087,76.4507,
2024-12-27 13:05:51.965000,-0.1685042353438058,0.518298694945389,76.4819,
2024-12-27 13:05:51.996800,-0.1688126223375604,0.5248075483153459,76.5137,
2024-12-27 13:05:52.024700,-0.1687600074427535,0.5369622905855395,76.5416,
2024-12-27 13:05:52.055100,-0.1681602138394585,0.5454524525987395,76.572,
2024-12-27 13:05:52.083900,-0.1684759976937452,0.554104328759332,76.6008,
2024-12-27 13:05:52.115600,-0.1686094786313405,0.5612490922622658,76.6325,
2024-12-27 13:05:52.144300,-0.1703477543543111,0.5631540014094973,76.6612,
2024-12-27 13:05:52.173100,-0.17507473967404,0.5716921247015821,76.69,
2024-12-27 13:05:52.204500,-0.1839204130201752,0.5578410202097543,76.7214,
2024-12-27 13:05:52.235700,-0.1935867059519149,0.5451773241330434,76.7526,
2024-12-27 13:05:52.266500,-0.2064200565063453,0.5310515425757915,76.7834,
2024-12-27 13:05:52.297800,-0.2188248345812948,0.515136523190971,76.8147,
2024-12-27 13:05:52.324600,-0.2295585295824141,0.5013548214909412,76.8415,
2024-12-27 13:05:52.355600,-0.2354568509607516,0.4891153288197067,76.8725,
2024-12-27 13:05:52.385900,-0.2404463573397677,0.4799159041293532,76.9028,
2024-12-27 13:05:52.414400,-0.241177944640573,0.4829247126414081,76.9313,
2024-12-27 13:05:52.447200,-0.2419330183233598,0.4816280653605023,76.9641,
2024-12-27 13:05:52.477800,-0.236809207633587,0.481588342136579,76.9947,
2024-12-27 13:05:52.508200,-0.2371114260775913,0.4811069237466448,77.0251,
2024-12-27 13:05:52.538700,-0.236384967986644,0.4812643495914545,77.0556,
2024-12-27 13:05:52.568200,-0.2352033600103988,0.4811047795953534,77.0851,
2024-12-27 13:05:52.595600,-0.2346292934439182,0.4835317331569863,77.1125,
2024-12-27 13:05:52.629500,-0.2345974383511156,0.4841512800301083,77.1464,
2024-12-27 13:05:52.659400,-0.2345940638709458,0.4849425847066716,77.1763,
2024-12-27 13:05:52.690400,-0.2342680890865464,0.4857860261146342,77.2073,
2024-12-27 13:05:52.719400,-0.2337198035485628,0.4879901007920381,77.2363,
2024-12-27 13:05:52.749200,-0.2224336791478115,0.4695248955713683,77.2661,
2024-12-27 13:05:52.899200,-0.201678911867824,0.2708322636087307,77.4161,
2024-12-27 13:05:52.930500,-0.1976848636409683,0.2946569442571446,77.4474,
2024-12-27 13:05:52.962100,-0.196483278742118,0.3282455256358678,77.479,
2024-12-27 13:05:52.991100,-0.1988009122164753,0.4094882080142732,77.508,
2024-12-27 13:05:53.018300,-0.2016325735061328,0.4940377359342264,77.5352,
2024-12-27 13:05:53.050600,-0.1973335937532163,0.5493623689034866,77.5675,
2024-12-27 13:05:53.081800,-0.1897574943323918,0.5786027243134907,77.5987,
2024-12-27 13:05:53.111400,-0.1824872038024722,0.5929953962814773,77.6283,
2024-12-27 13:05:53.142200,-0.1778335121920306,0.6038425448141725,77.6591,
2024-12-27 13:05:53.173400,-0.1735380823922527,0.6104654896028411,77.6903,
2024-12-27 13:05:53.203500,-0.1715317244666752,0.6120176294376173,77.7204,
2024-12-27 13:05:53.233100,-0.1896406023393111,0.6068020378465272,77.75,
2024-12-27 13:05:53.264500,-0.2018197086784273,0.5963414007966086,77.7814,
2024-12-27 13:05:53.293100,-0.2103622997136348,0.5897754452922619,77.81,
2024-12-27 13:05:53.323600,-0.2193760356701451,0.5845178734758892,77.8405,
2024-12-27 13:05:53.353000,-0.2257086391484108,0.5778890604836866,77.8699,
2024-12-27 13:05:53.385300,-0.2330693387510387,0.5755202247070553,77.9022,
2024-12-27 13:05:53.411700,-0.2393053781047664,0.5741938978582749,77.9286,
2024-12-27 13:05:53.444600,-0.24560593751934,0.5701198975547083,77.9615,
2024-12-27 13:05:53.475600,-0.2515178917975633,0.5669770231619121,77.9925,
2024-12-27 13:05:53.505700,-0.2568510552370684,0.5645703826125129,78.0226,
2024-12-27 13:05:53.536700,-0.2594608782003654,0.5629082139614718,78.0536,
2024-12-27 13:05:53.566900,-0.2616634688967751,0.5607648526206325,78.0838,
2024-12-27 13:05:53.595800,-0.2629058175160762,0.5578052467382099,78.1127,
2024-12-27 13:05:53.624700,-0.2639261253402066,0.5568767163790024,78.1416,
2024-12-27 13:05:53.654800,-0.265170228689196,0.5590184978188902,78.1717,
2024-12-27 13:05:53.685800,-0.2658139445263806,0.5605242562757333,78.2027,
2024-12-27 13:05:53.717100,-0.2657783100157879,0.5613567512271034,78.234,
2024-12-27 13:05:53.744600,-0.2615980039814817,0.5603661533305159,78.2615,
2024-12-27 13:05:53.776900,-0.2514159824964364,0.558909710353373,78.2938,
2024-12-27 13:05:53.806800,-0.2386509989102453,0.556517966012945,78.3237,
2024-12-27 13:05:53.835800,-0.2259996408203307,0.5497550871400012,78.3527,
2024-12-27 13:05:53.866500,-0.2108709283606633,0.5463209467217901,78.3834,
2024-12-27 13:05:53.894700,-0.1985009074314624,0.5418751054442822,78.4116,
2024-12-27 13:05:53.927100,-0.1839618381387393,0.5372063852825455,78.444,
2024-12-27 13:05:53.958300,-0.1734855349870491,0.5320684345382146,78.4752,
2024-12-27 13:05:53.987300,-0.1640327791604522,0.5290151630993819,78.5042,
2024-12-27 13:05:54.017000,-0.1563825761550997,0.5252596256876095,78.5339,
2024-12-27 13:05:54.048000,-0.1523021142400566,0.5217305783622408,78.5649,
2024-12-27 13:05:54.079400,-0.146541620129773,0.5202857589420983,78.5963,
2024-12-27 13:05:54.106600,-0.1420883321476534,0.5214097456190192,78.6235,
2024-12-27 13:05:54.139800,-0.1402390225291769,0.5225411804004259,78.6567,
2024-12-27 13:05:54.169700,-0.1504114469926194,0.5179565335393224,78.6866,
2024-12-27 13:05:54.196400,-0.1618798338163002,0.5145275842242376,78.7133,
2024-12-27 13:05:54.229100,-0.1761940142525894,0.5115287065181634,78.746,
2024-12-27 13:05:54.260100,-0.1903049834930553,0.5088131953327468,78.777,
2024-12-27 13:05:54.289500,-0.2029050224885482,0.5053025425684562,78.8064,
2024-12-27 13:05:54.321400,-0.2129944347398144,0.5021734358839518,78.8383,
2024-12-27 13:05:54.352300,-0.2192187444004719,0.4967202948997976,78.8692,
2024-12-27 13:05:54.381400,-0.2237274548448998,0.4981174915912593,78.8983,
2024-12-27 13:05:54.410400,-0.2289175133293654,0.5026617381280317,78.9273,
2024-12-27 13:05:54.442500,-0.2353255161925443,0.5089821318844889,78.9594,
2024-12-27 13:05:54.469200,-0.2383562043226146,0.5164418599271101,78.9861,
2024-12-27 13:05:54.500700,-0.2408907088885225,0.5232097042030442,79.0176,
2024-12-27 13:05:54.533200,-0.2434275081009458,0.5172397099076153,79.0501,
2024-12-27 13:05:54.562600,-0.2466821267350817,0.5233494125871837,79.0795,
2024-12-27 13:05:54.591400,-0.24808105123426,0.530517648904254,79.1083,
2024-12-27 13:05:54.622700,-0.2490121378027018,0.5384098184073131,79.1396,
2024-12-27 13:05:54.653100,-0.2502809423465338,0.5478379901854296,79.17,
2024-12-27 13:05:54.682500,-0.2517811012508051,0.5583883430393796,79.1994,
2024-12-27 13:05:54.713700,-0.2513337801595009,0.5668256912207725,79.2306,
2024-12-27 13:05:54.742000,-0.2526784430175492,0.5740590420270579,79.2589,
2024-12-27 13:05:54.773700,-0.2787584504576031,0.5729756813746041,79.2906,
2024-12-27 13:05:54.801900,-0.3890040673959278,0.5741073418561465,79.3188,
2024-12-27 13:05:54.833300,-0.5197657138911894,0.5714065011795654,79.3502,
2024-12-27 13:05:54.866000,-0.6206968207065122,0.5726889293519076,79.3829,
2024-12-27 13:05:54.892600,-0.6888510617160704,0.576037529418602,79.4095,
2024-12-27 13:05:54.922900,-0.7341511633486641,0.5761015154071376,79.4398,
2024-12-27 13:05:54.954500,-0.7578680898154342,0.5805342660767617,79.4714,
2024-12-27 13:05:54.985800,-0.7717994287275032,0.5814878491510571,79.5027,
2024-12-27 13:05:55.015800,-0.7877689536621109,0.5828694725331397,79.5327,
2024-12-27 13:05:55.047200,-0.797938152122511,0.5862686294302821,79.5641,
2024-12-27 13:05:55.076900,-0.8074647145793808,0.5922793626002462,79.5938,
2024-12-27 13:05:55.107100,-0.814031183031332,0.599934095560309,79.624,
2024-12-27 13:05:55.136900,-0.8166964824486201,0.6066152709840469,79.6538,
2024-12-27 13:05:55.167600,-0.81856553952505,0.6121547422701935,79.6845,
2024-12-27 13:05:55.197600,-0.8242551830496893,0.6191033723550059,79.7145,
2024-12-27 13:05:55.227200,-0.8273263649417967,0.6249247431109264,79.7441,
2024-12-27 13:05:55.256900,-0.8298143016813617,0.6287500218647006,79.7738,
2024-12-27 13:05:55.285500,-0.8330431392870007,0.6341080302415611,79.8024,
2024-12-27 13:05:55.315500,-0.8323551502699889,0.6372742645984258,79.8324,
2024-12-27 13:05:55.346700,-0.8314449854785996,0.6389937610839925,79.8636,
2024-12-27 13:05:55.376800,-0.8299023081241892,0.6417826248135857,79.8937,
2024-12-27 13:05:55.408400,-0.8293040802796932,0.6453986795413547,79.9253,
2024-12-27 13:05:55.435800,-0.8277101108267025,0.6487886955829918,79.9527,
2024-12-27 13:05:55.469100,-0.8270788130765426,0.6531737106738672,79.986,
2024-12-27 13:05:55.496300,-0.825187619410199,0.6566795108852355,80.0132,
2024-12-27 13:05:55.529800,-0.8225475611045808,0.6596230920580072,80.0467,
2024-12-27 13:05:55.558700,-0.8183042197807034,0.6621797103477305,80.0756,
2024-12-27 13:05:55.588700,-0.8129055914259048,0.6663341727497555,80.1056,
2024-12-27 13:05:55.619000,-0.8064398174622195,0.6694586525814735,80.1359,
2024-12-27 13:05:55.647900,-0.7987360142138504,0.6725958844708714,80.1648,
2024-12-27 13:05:55.677800,-0.7897029357370071,0.6730666949544171,80.1947,
2024-12-27 13:05:55.710700,-0.7793770264175229,0.6722477420112025,80.2276,
2024-12-27 13:05:55.737000,-0.7680506512173068,0.6711841301206424,80.2539,
2024-12-27 13:05:55.769500,-0.7556148819164781,0.6667745137149508,80.2864,
2024-12-27 13:05:55.801600,-0.7438842439919238,0.6618914912741506,80.3185,
2024-12-27 13:05:55.831100,-0.768471381404873,0.6512036870374205,80.348,
2024-12-27 13:05:55.862000,-0.8174885404340676,0.6342382592199916,80.3789,
2024-12-27 13:05:55.892300,-0.8780238801163278,0.6088808489484913,80.4092,
2024-12-27 13:05:55.921300,-0.9297550660564616,0.5807941597832827,80.4382,
2024-12-27 13:05:55.951200,-0.9647028024450404,0.5633866982496389,80.4681,
2024-12-27 13:05:55.979000,-0.9869549345597184,0.5515049402938502,80.4959,
2024-12-27 13:05:56.012700,-0.9987121633880104,0.5372039025810502,80.5296,
2024-12-27 13:05:56.042100,-1.0,0.5236234125522001,80.559,
2024-12-27 13:05:56.072200,-0.9946741254376618,0.5073032614233892,80.5891,
2024-12-27 13:05:56.101200,-0.9867285744299306,0.4858950392802874,80.6181,
2024-12-27 13:05:56.129400,-0.983801820289089,0.4764969984703173,80.6463,
2024-12-27 13:05:56.164900,-0.976733769104704,0.4666144923185779,80.6818,
2024-12-27 13:05:56.193600,-0.9733228445491044,0.4612097640135803,80.7105,
2024-12-27 13:05:56.223900,-0.973259809259533,0.4586696218337797,80.7408,
2024-12-27 13:05:56.251000,-0.9673494747317912,0.4593102716696111,80.7679,
2024-12-27 13:05:56.284700,-0.8910404649439766,0.5289541112126134,80.8016,
2024-12-27 13:05:56.313700,-0.6683056066920532,0.7013214178708239,80.8306,
2024-12-27 13:05:56.344600,-0.4839441221178481,0.8241136896724696,80.8615,
2024-12-27 13:05:56.375000,-0.3801243252979986,0.8831466887250933,80.8919,
2024-12-27 13:05:56.400900,-0.3298540193129599,0.9116128926688644,80.9178,
2024-12-27 13:05:56.435600,-0.3244352790563496,0.9084890899375544,80.9525,
2024-12-27 13:05:56.465200,-0.3209525455627374,0.934747269451543,80.9821,
