Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:38:51.607600,0.294216016325196,0.5408001333573993,42.9177,
2024-12-27 12:38:51.638600,0.2834375695508736,0.546656414632589,42.9487,
2024-12-27 12:38:51.669100,0.272295165813811,0.5545127809120812,42.9792,
2024-12-27 12:38:51.699000,0.2627193052961567,0.5626791737066603,43.0091,
2024-12-27 12:38:51.728700,0.2547014975555449,0.5736430728209043,43.0388,
2024-12-27 12:38:51.758800,0.23694662409823,0.5800656814631189,43.0689,
2024-12-27 12:38:51.790500,0.1553621898186689,0.5273075402312299,43.1006,
2024-12-27 12:38:51.819200,0.0523055852846821,0.4561478993909679,43.1293,
2024-12-27 12:38:51.850400,-0.026086646436018,0.395632747558012,43.1605,
2024-12-27 12:38:51.880300,-0.0799791746429656,0.361897262916652,43.1904,
2024-12-27 12:38:51.909400,-0.1105088129659696,0.0033374308351082,43.2195,
2024-12-27 12:38:51.968800,-0.0901366644244352,-0.4547611517089452,43.2789,
2024-12-27 12:38:52.000800,0.0420377650348186,-0.1044379973648667,43.3109,
2024-12-27 12:38:52.031300,0.0694231548174429,0.0105167065653311,43.3414,
2024-12-27 12:38:52.061400,0.1057675914607431,0.1673207674159003,43.3715,
2024-12-27 12:38:52.091800,0.1332043993623337,0.3120297279549527,43.4019,
2024-12-27 12:38:52.122300,0.1483404807763931,0.4064438413186778,43.4324,
2024-12-27 12:38:52.151200,0.1569076767410104,0.4614283777112828,43.4613,
2024-12-27 12:38:52.183000,0.1627558934424576,0.4895165959861408,43.4931,
2024-12-27 12:38:52.213000,0.1649181260982386,0.5006751586332999,43.5231,
2024-12-27 12:38:52.243000,0.1664601036377355,0.5115807322844683,43.5531,
2024-12-27 12:38:52.271900,0.1675630687039803,0.5184512694435841,43.582,
2024-12-27 12:38:52.303200,0.1727887661711794,0.5245227293593635,43.6133,
2024-12-27 12:38:52.332700,0.1951403651252475,0.5418288326130964,43.6428,
2024-12-27 12:38:52.363900,0.2147321174868923,0.5533755263781044,43.674,
2024-12-27 12:38:52.394000,0.2277901914334378,0.561621771699418,43.7041,
2024-12-27 12:38:52.423000,0.2376189539276898,0.5677712442219611,43.7331,
2024-12-27 12:38:52.454000,0.2447550009271561,0.573307471418223,43.7641,
2024-12-27 12:38:52.484100,0.2545181040004473,0.5804414851171631,43.7942,
2024-12-27 12:38:52.514500,0.2665547211274581,0.5897558959775483,43.8246,
2024-12-27 12:38:52.544500,0.2774391286225037,0.5989232052362649,43.8546,
2024-12-27 12:38:52.573600,0.2852962971935577,0.6051459065736474,43.8837,
2024-12-27 12:38:52.604900,0.2910872317105115,0.6086380746783036,43.915,
2024-12-27 12:38:52.634500,0.2967225081174288,0.6133191070721186,43.9446,
2024-12-27 12:38:52.665600,0.3009304845597342,0.6174381359108402,43.9757,
2024-12-27 12:38:52.695900,0.3049988781295486,0.6218338887131762,44.006,
2024-12-27 12:38:52.725500,0.3088148225463582,0.6260545731302869,44.0356,
2024-12-27 12:38:52.755700,0.3120761712678448,0.6292815167711463,44.0658,
2024-12-27 12:38:52.786000,0.3153398973131938,0.6309944822639992,44.0961,
2024-12-27 12:38:52.817100,0.2883908936269833,0.6312019332407115,44.1272,
2024-12-27 12:38:52.846100,0.23425481425063,0.6353084506236314,44.1562,
2024-12-27 12:38:52.876500,0.1718423648621569,0.6407805566089095,44.1866,
2024-12-27 12:38:52.906100,0.117374592204053,0.645880538780085,44.2162,
2024-12-27 12:38:52.936800,0.0733667275638927,0.6471737265315906,44.2469,
2024-12-27 12:38:52.967100,0.0159168738145926,0.641343940103981,44.2772,
2024-12-27 12:38:52.997500,-0.068092736460518,0.6265783983459853,44.3076,
2024-12-27 12:38:53.027100,-0.136107304248323,0.6191791601832484,44.3372,
2024-12-27 12:38:53.059000,-0.1819690852804937,0.6189832087063538,44.3691,
2024-12-27 12:38:53.087300,-0.2066961968025674,0.6222705937182554,44.3974,
2024-12-27 12:38:53.118800,-0.224280355765384,0.6260631287581514,44.4289,
2024-12-27 12:38:53.148500,-0.237949175532764,0.6275563158104873,44.4586,
2024-12-27 12:38:53.178600,-0.2448430751159625,0.6262160261077282,44.4887,
2024-12-27 12:38:53.209000,-0.2477250708725526,0.6265514435184125,44.5191,
2024-12-27 12:38:53.239600,-0.2504919362306648,0.6245455627662017,44.5497,
2024-12-27 12:38:53.270600,-0.2665463438909909,0.6195781468289252,44.5807,
2024-12-27 12:38:53.300500,-0.287694337735307,0.6175778778326255,44.6106,
2024-12-27 12:38:53.332000,-0.305547021088674,0.6189108078555012,44.6421,
2024-12-27 12:38:53.359800,-0.3201527328696269,0.6176230478679097,44.6699,
2024-12-27 12:38:53.389500,-0.3183858152103898,0.4646770324077982,44.6996,
2024-12-27 12:38:53.479200,-0.385105522613897,0.2587016715120958,44.7893,
2024-12-27 12:38:53.510200,-0.4146552053996497,0.3272715329974006,44.8203,
2024-12-27 12:38:53.541400,-0.4285223619006908,0.4072135718384791,44.8515,
2024-12-27 12:38:53.571200,-0.4435945951881607,0.4967692845232002,44.8813,
2024-12-27 12:38:53.600600,-0.4538344082988074,0.5676226706843157,44.9107,
2024-12-27 12:38:53.632500,-0.4611092457294773,0.615893983075312,44.9426,
2024-12-27 12:38:53.663600,-0.4670931963028765,0.6479814513987897,44.9737,
2024-12-27 12:38:53.693000,-0.4699700977940472,0.6695324340172498,45.0031,
2024-12-27 12:38:53.723200,-0.4723947417218753,0.6826555712132744,45.0333,
2024-12-27 12:38:53.753400,-0.4682941976769696,0.6913126706640766,45.0635,
2024-12-27 12:38:53.781900,-0.3715955307217035,0.6923534213955828,45.092,
2024-12-27 12:38:53.812600,-0.231735077368307,0.6897893089242187,45.1227,
2024-12-27 12:38:53.843100,-0.1175180806800324,0.684281600487505,45.1532,
2024-12-27 12:38:53.875100,-0.0400125443455805,0.684374792434028,45.1852,
2024-12-27 12:38:53.903100,0.0075826442678985,0.6850608985911546,45.2132,
2024-12-27 12:38:53.934000,0.0322028781014736,0.6788634041573726,45.2441,
2024-12-27 12:38:53.964900,0.0490806435800594,0.6768332364615466,45.275,
2024-12-27 12:38:53.993300,0.0590000160752374,0.6718217544409686,45.3034,
2024-12-27 12:38:54.024100,0.0619827197988737,0.6646776211821889,45.3342,
2024-12-27 12:38:54.055400,0.0626995848286888,0.6598735901383231,45.3655,
2024-12-27 12:38:54.084700,0.0512696947131259,0.6548270576423005,45.3948,
2024-12-27 12:38:54.115000,0.0430049622673419,0.6516283567729936,45.4251,
2024-12-27 12:38:54.146300,0.0390406162385709,0.6500903676693676,45.4564,
2024-12-27 12:38:54.174700,0.0358876055616698,0.6493564235929992,45.4848,
2024-12-27 12:38:54.206700,0.0328415970997553,0.648696536295457,45.5168,
2024-12-27 12:38:54.237100,0.0295791389604663,0.6493280888254482,45.5472,
2024-12-27 12:38:54.265700,0.0264296263458199,0.6508543944372593,45.5758,
2024-12-27 12:38:54.296700,0.0225822786128472,0.6524996508751854,45.6068,
2024-12-27 12:38:54.325900,0.0179732702761385,0.6534830880995998,45.636,
2024-12-27 12:38:54.357800,0.0144429330199189,0.6545161111672284,45.6679,
2024-12-27 12:38:54.386800,0.0106855952966118,0.6556754447408553,45.6969,
2024-12-27 12:38:54.416300,0.0076122023279207,0.6569537291405971,45.7264,
2024-12-27 12:38:54.448100,0.0051482419916448,0.6588309074908476,45.7582,
2024-12-27 12:38:54.477400,0.0037079007075594,0.6595776390110134,45.7875,
2024-12-27 12:38:54.507400,0.0116378153888021,0.6418925122432872,45.8175,
2024-12-27 12:38:54.538600,0.0371043312350241,0.5705768461894979,45.8487,
2024-12-27 12:38:54.568700,0.0719802270049952,0.4746917168090854,45.8788,
2024-12-27 12:38:54.600100,0.0975186172759897,0.3874278084400439,45.9102,
2024-12-27 12:38:54.629300,0.1124320226882731,0.3312280969026969,45.9394,
2024-12-27 12:38:54.659500,0.1096674214481252,0.2991865345824916,45.9696,
2024-12-27 12:38:54.688600,-0.0408658462559753,0.3216918836898269,45.9987,
2024-12-27 12:38:54.720000,-0.3099582021182635,0.363467174631772,46.0301,
2024-12-27 12:38:54.750600,-0.5134493135307538,0.3953662351502357,46.0607,
2024-12-27 12:38:54.780500,-0.6332723229012589,0.4138804298568228,46.0906,
2024-12-27 12:38:54.810600,-0.6970464128333829,0.4242781855960391,46.1207,
2024-12-27 12:38:54.841200,-0.7326364227298425,0.4300535103925118,46.1513,
2024-12-27 12:38:54.871100,-0.7537685677484094,0.4364190815156302,46.1812,
2024-12-27 12:38:54.901400,-0.7669090555888506,0.4437858450908817,46.2115,
2024-12-27 12:38:54.932100,-0.775155312832047,0.4509311742976425,46.2422,
2024-12-27 12:38:54.961700,-0.735779358081803,0.4215554720231887,46.2718,
2024-12-27 12:38:54.991500,-0.5871547305009066,0.2865725032423988,46.3016,
2024-12-27 12:38:55.020900,-0.3574638120365492,0.0706973149495888,46.331,
2024-12-27 12:38:55.051800,-0.2069400423073083,-0.0757587047993761,46.3619,
2024-12-27 12:38:55.082100,-0.1339268228017509,-0.1424389684746272,46.3922,
2024-12-27 12:38:55.111800,-0.0984912031092679,-0.182363575913902,46.4219,
2024-12-27 12:38:55.142900,-0.0787652791170665,-0.2054771105675987,46.453,
2024-12-27 12:38:55.172800,-0.0675367370120571,-0.2175519533602367,46.4829,
2024-12-27 12:38:55.203100,-0.0431235918601337,-0.1659617933258375,46.5132,
2024-12-27 12:38:55.233800,-0.0089125305571021,-0.1034118739971287,46.5439,
2024-12-27 12:38:55.263000,0.0174801567041324,-0.0576868268537792,46.5731,O
2024-12-27 12:38:55.294400,0.0356522504992945,-0.0207555852150655,46.6045,
2024-12-27 12:38:55.323300,0.0476357061365067,0.0078870929430052,46.6334,X
2024-12-27 12:38:55.354900,0.0565092032999065,0.0286374251865539,46.665,
2024-12-27 12:38:55.383500,0.0613414310267026,0.0438913369024099,46.6936,
2024-12-27 12:38:55.413500,0.0632527541296944,0.0549863119153768,46.7236,
2024-12-27 12:38:55.445700,0.064109292596719,0.0617042277129112,46.7558,
2024-12-27 12:38:55.476700,0.0656960543895472,0.0656572037742645,46.7868,
2024-12-27 12:38:55.503600,0.0453639241330295,0.0074071498186113,46.8137,
2024-12-27 12:38:55.594800,0.0007052274634791,-0.2633516092584037,46.9049,
2024-12-27 12:38:55.626300,0.0076534998395871,0.0124753933702898,46.9364,
2024-12-27 12:38:55.656400,-0.0110747292511136,0.1553438451641106,46.9665,
2024-12-27 12:38:55.688500,-0.0250639896339623,0.2796177897446171,46.9986,
2024-12-27 12:38:55.716900,-0.0374863118220241,0.3625517224502801,47.027,
2024-12-27 12:38:55.747300,-0.0445291845937641,0.4096295707521903,47.0574,
2024-12-27 12:38:55.777100,-0.0467951625308401,0.4384795158949764,47.0872,
2024-12-27 12:38:55.807500,-0.0490793586931149,0.4578901196113571,47.1176,
2024-12-27 12:38:55.838400,-0.0527337865946557,0.4689732455397118,47.1485,
2024-12-27 12:38:55.868400,-0.0495281419674416,0.4768071647955598,47.1785,
2024-12-27 12:38:55.898700,-0.0496661331650037,0.4854681280783009,47.2088,
2024-12-27 12:38:55.928500,-0.0483441407230823,0.490367098992662,47.2386,
2024-12-27 12:38:55.957700,-0.0463525195444323,0.4963687339455481,47.2678,
2024-12-27 12:38:55.989400,-0.0084385827436627,0.51115534278721,47.2995,
2024-12-27 12:38:56.018500,0.0583290333959662,0.5280991657986842,47.3286,
2024-12-27 12:38:56.049600,0.1149060243877201,0.5404890028903301,47.3597,
2024-12-27 12:38:56.078600,0.1540294167790611,0.5539745123246117,47.3887,
2024-12-27 12:38:56.108600,0.1765178816640632,0.5658787025399541,47.4187,
2024-12-27 12:38:56.140100,0.1906321666408933,0.5770090224155608,47.4502,
2024-12-27 12:38:56.169000,0.20072096308333,0.5814165507057103,47.4791,
2024-12-27 12:38:56.198800,0.2070496256167739,0.5884278417425953,47.5089,
2024-12-27 12:38:56.229700,0.2105168958671016,0.5946190804484767,47.5398,
2024-12-27 12:38:56.260000,0.2125915071576692,0.5970445549500376,47.5701,
2024-12-27 12:38:56.292000,0.2133172701710834,0.5957841177740131,47.6021,
2024-12-27 12:38:56.320100,0.2155372378349506,0.5988772072369939,47.6302,
2024-12-27 12:38:56.351500,0.2169459720322563,0.5977035222875944,47.6616,
2024-12-27 12:38:56.380400,0.2191971845240291,0.6001697510165096,47.6905,
2024-12-27 12:38:56.410800,0.2209620644770984,0.6015736099542612,47.7209,
2024-12-27 12:38:56.442000,0.2208948201735626,0.6018374544780798,47.7521,
2024-12-27 12:38:56.471600,0.2216779785773685,0.6047674350356456,47.7817,
2024-12-27 12:38:56.500600,0.2227240010768144,0.6089259301577417,47.8107,
2024-12-27 12:38:56.531500,0.2231904093774331,0.6118219641918453,47.8416,
2024-12-27 12:38:56.561500,0.2244500514067982,0.6141097206835889,47.8716,
2024-12-27 12:38:56.591700,0.2252285683687776,0.6161776987348155,47.9018,
2024-12-27 12:38:56.621800,0.2252917372599779,0.6168091592688083,47.9319,
2024-12-27 12:38:56.651300,0.2272529162405406,0.6160412686689777,47.9614,
2024-12-27 12:38:56.683000,0.226543228464672,0.6164796296020306,47.9931,
2024-12-27 12:38:56.713000,0.2256276191599623,0.6183145817889503,48.0231,
2024-12-27 12:38:56.741600,0.2246618596423462,0.6217438246306036,48.0517,
2024-12-27 12:38:56.772900,0.2237326656298515,0.6241266129888412,48.083,
2024-12-27 12:38:56.803600,0.2247851408654952,0.6243441835253931,48.1137,
2024-12-27 12:38:56.834000,0.2240330008777984,0.6254796901353976,48.1441,
2024-12-27 12:38:56.864700,0.2232559555924957,0.6281724130127234,48.1748,
2024-12-27 12:38:56.895100,0.2226754357464829,0.6304899762079946,48.2052,
2024-12-27 12:38:56.925400,0.2228946023654144,0.6325188559598409,48.2355,
2024-12-27 12:38:56.955300,0.2225001930160563,0.6366538001063103,48.2654,
2024-12-27 12:38:56.985500,0.2252235873092564,0.6372734851524896,48.2956,
2024-12-27 12:38:57.014300,0.227241142827127,0.639700707578023,48.3244,
2024-12-27 12:38:57.046100,0.2296235609549233,0.6435217613774669,48.3562,
2024-12-27 12:38:57.076000,0.2317613411366912,0.6473717939164515,48.3861,
2024-12-27 12:38:57.105000,0.2335236173541018,0.6519083925925556,48.4151,
2024-12-27 12:38:57.135600,0.2153747873710216,0.6421625204990082,48.4457,
2024-12-27 12:38:57.166300,0.1396121928186252,0.6114540721936756,48.4764,
2024-12-27 12:38:57.196800,0.0392176702633689,0.5687082234671119,48.5069,
2024-12-27 12:38:57.226500,-0.0391159915557457,0.5348019022564592,48.5366,
2024-12-27 12:38:57.257500,-0.0956525538911018,0.5103591174198285,48.5676,X
2024-12-27 12:38:57.288600,-0.1305792677887787,0.4948519039215868,48.5987,
2024-12-27 12:38:57.318000,-0.1520885016542778,0.4853711642958376,48.6281,
2024-12-27 12:38:57.348700,-0.1659166021204371,0.4745663262630726,48.6588,
2024-12-27 12:38:57.378600,-0.1747192663533278,0.4672773913025877,48.6887,
2024-12-27 12:38:57.411100,-0.1644177560281575,0.4723678978859134,48.7212,
2024-12-27 12:38:57.438800,-0.1726386551501552,0.4766893179214275,48.7489,
2024-12-27 12:38:57.467800,-0.176407958736903,0.4851668411830757,48.7779,
2024-12-27 12:38:57.498600,-0.1791838805668718,0.491411897548104,48.8087,
2024-12-27 12:38:57.528900,-0.18087427103892,0.4918304793414704,48.839,
2024-12-27 12:38:57.560000,-0.181750937514646,0.4922829156623001,48.8701,
2024-12-27 12:38:57.589900,-0.1818316533200686,0.4936970781518885,48.9,X
2024-12-27 12:38:57.618900,-0.1825850385726457,0.492907292504405,48.929,
2024-12-27 12:38:57.648700,-0.1822181382565522,0.4927166767954259,48.9588,
2024-12-27 12:38:57.678700,-0.181847049322225,0.4922638724906019,48.9888,
2024-12-27 12:38:57.710500,-0.1817781069302161,0.4920672770417176,49.0206,
2024-12-27 12:38:57.739800,-0.1815960718458969,0.4915036175586504,49.0499,
2024-12-27 12:38:57.771100,-0.1813621884601983,0.490822111201451,49.0812,
2024-12-27 12:38:57.800700,-0.1809695904052115,0.4908946040483021,49.1108,
2024-12-27 12:38:57.831200,-0.1809384587832042,0.4906835652276466,49.1413,
2024-12-27 12:38:57.861100,-0.1810263065602139,0.4904016894881138,49.1712,
2024-12-27 12:38:57.981100,-0.2044724933440593,0.2277778605741763,49.2912,O
2024-12-27 12:38:58.011700,-0.175379256739883,0.2421035694631425,49.3218,O
2024-12-27 12:38:58.042800,-0.1665875734791184,0.2955303376124351,49.3529,O
2024-12-27 12:38:58.074100,-0.1532486356991177,0.3704518788250784,49.3842,O
2024-12-27 12:38:58.102400,-0.1388143063274626,0.4512357730488153,49.4125,
2024-12-27 12:38:58.134200,-0.1289740873963119,0.4951203482453325,49.4443,
2024-12-27 12:38:58.163700,-0.1204167177036591,0.519159822624355,49.4738,
2024-12-27 12:38:58.194300,-0.1727447290767765,0.5328930772827103,49.5044,
2024-12-27 12:38:58.223300,-0.288681832785379,0.5429896381227,49.5334,
2024-12-27 12:38:58.252700,-0.4034152181783315,0.5548538100786766,49.5628,
2024-12-27 12:38:58.283800,-0.4913854839699316,0.5681444719880462,49.5939,
2024-12-27 12:38:58.314400,-0.5511707640786817,0.5759166619288725,49.6245,
2024-12-27 12:38:58.344400,-0.5844149213524663,0.580964022388882,49.6545,
2024-12-27 12:38:58.374400,-0.6114917344977541,0.5883555328877412,49.6845,
2024-12-27 12:38:58.404400,-0.6297091672551487,0.5955821865572133,49.7145,
2024-12-27 12:38:58.435700,-0.6426982988096853,0.6043719442379132,49.7458,
2024-12-27 12:38:58.465300,-0.6524509869403411,0.6147510247894256,49.7754,
2024-12-27 12:38:58.496000,-0.6583836552418519,0.6223046322377159,49.8061,
2024-12-27 12:38:58.525700,-0.6092455030655025,0.6433553406161043,49.8358,
2024-12-27 12:38:58.554800,-0.5559851845176896,0.6668316154920523,49.8649,
2024-12-27 12:38:58.586800,-0.5088639086238216,0.687677356785689,49.8969,
2024-12-27 12:38:58.616600,-0.4702097546805545,0.7034115244123339,49.9267,
2024-12-27 12:38:58.647500,-0.4407226747565111,0.7148082646997184,49.9576,
2024-12-27 12:38:58.677200,-0.4231647795620789,0.7251810895233298,49.9873,
2024-12-27 12:38:58.707700,-0.4133209606833651,0.728638483140537,50.0178,
2024-12-27 12:38:58.735100,-0.4294559709432157,0.57618372631264,50.0452,
2024-12-27 12:38:58.823900,0.1711046020235327,0.0655852629034046,50.134,O
2024-12-27 12:38:58.856200,0.2939668501432393,0.1745499877737316,50.1663,
2024-12-27 12:38:58.888700,0.1315922341659475,0.5116519371873399,50.1988,
2024-12-27 12:38:58.918500,0.1828740532307717,0.5601966616860031,50.2286,
2024-12-27 12:38:58.946900,0.2265166250785931,0.6107787295683785,50.257,
2024-12-27 12:38:58.977900,0.2520247440924067,0.6391184649032503,50.288,
2024-12-27 12:38:59.008800,0.2634432570151996,0.6559518927164742,50.3189,
2024-12-27 12:38:59.037900,0.2686193702989834,0.6781746301162882,50.348,
2024-12-27 12:38:59.069200,0.2712592186393057,0.6920249036847891,50.3793,
2024-12-27 12:38:59.098800,0.2243792977204179,0.6828244758665974,50.4089,
2024-12-27 12:38:59.131100,0.1661834284225141,0.6727234072226792,50.4412,
2024-12-27 12:38:59.160900,0.0892052289351558,0.6601995319611577,50.471,
2024-12-27 12:38:59.190700,0.0138342928287911,0.6523564131054553,50.5008,
2024-12-27 12:38:59.221600,-0.0477261961391808,0.644345769536408,50.5317,
2024-12-27 12:38:59.251800,-0.09484196569816,0.6427458671257633,50.5619,
2024-12-27 12:38:59.280100,-0.1221565112296855,0.6489612087832625,50.5902,
2024-12-27 12:38:59.310900,-0.1411057861572281,0.6479671920190158,50.621,
2024-12-27 12:38:59.341500,-0.1533879921598123,0.6504481401076976,50.6516,
2024-12-27 12:38:59.373200,-0.1639164803108906,0.651496894491077,50.6833,
2024-12-27 12:38:59.401900,-0.1694952669746018,0.6524707641316431,50.712,
2024-12-27 12:38:59.432700,-0.1747068137045249,0.6512809798824988,50.7428,
2024-12-27 12:38:59.463000,-0.1766006351756537,0.647700955599235,50.7731,
2024-12-27 12:38:59.491200,-0.1778403529669342,0.6483503553529433,50.8013,
2024-12-27 12:38:59.522200,-0.1791238814408213,0.6464226711994933,50.8323,
