Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:58:15.236600,-0.1696517851372708,0.5913785429433982,36.4297,
2024-12-27 12:58:15.265500,-0.2479022115687784,0.5818532877314686,36.4586,
2024-12-27 12:58:15.296000,-0.3212067179363652,0.5687758872527027,36.4891,
2024-12-27 12:58:15.326000,-0.3683498716299181,0.5596798734754229,36.5191,
2024-12-27 12:58:15.356100,-0.3971053574680838,0.5505223347939903,36.5492,
2024-12-27 12:58:15.387600,-0.4156352997162346,0.5429571895925298,36.5807,
2024-12-27 12:58:15.417900,-0.4286247657319445,0.5396071719947952,36.611,
2024-12-27 12:58:15.445900,-0.4372840180716875,0.5383874206198882,36.639,
2024-12-27 12:58:15.477900,-0.4422318964892594,0.5378130090693263,36.671,
2024-12-27 12:58:15.507400,-0.4457455746103366,0.5376201952139537,36.7005,
2024-12-27 12:58:15.537600,-0.44762334200884,0.5378128299575238,36.7307,
2024-12-27 12:58:15.566700,-0.4481614975922042,0.5388562457628867,36.7598,
2024-12-27 12:58:15.597500,-0.4479210117638303,0.5388722762692089,36.7906,
2024-12-27 12:58:15.628400,-0.4478786134072808,0.5391300181529813,36.8215,
2024-12-27 12:58:15.657900,-0.4473624893024932,0.539815658132885,36.851,
2024-12-27 12:58:15.689300,-0.4466213503631767,0.5404027866214232,36.8824,
2024-12-27 12:58:15.718400,-0.445884519801893,0.5411468170489362,36.9115,
2024-12-27 12:58:15.748800,-0.4453347120143038,0.5422787140847254,36.9419,
2024-12-27 12:58:15.780300,-0.4449479371681815,0.5428974558064018,36.9734,
2024-12-27 12:58:15.808400,-0.4212588101434886,0.5487551281947951,37.0015,
2024-12-27 12:58:15.840200,-0.3036019998707487,0.5857224608886993,37.0333,
2024-12-27 12:58:15.868900,-0.1618567542638255,0.6336573465840247,37.062,
2024-12-27 12:58:15.898600,-0.0644752885144517,0.6671596719030004,37.0917,
2024-12-27 12:58:15.928800,-0.0103034664817981,0.6887837502608318,37.1219,
2024-12-27 12:58:15.962000,0.0223663159255277,0.6889755790012907,37.1551,
2024-12-27 12:58:15.990800,0.0407885213059085,0.6910776351152272,37.1839,
2024-12-27 12:58:16.020800,0.0487278240928416,0.6962444732814448,37.2139,
2024-12-27 12:58:16.050300,0.0560050466773592,0.7056647689771196,37.2434,
2024-12-27 12:58:16.082000,0.0235382554594003,0.6924636917987395,37.2751,
2024-12-27 12:58:16.112000,-0.0080005600891442,0.6825575553388306,37.3051,
2024-12-27 12:58:16.140500,-0.1066694671123879,0.6523820526391678,37.3336,
2024-12-27 12:58:16.171300,-0.2142685647030255,0.6166685921185435,37.3644,
2024-12-27 12:58:16.201900,-0.2922979909249892,0.592353717152015,37.395,
2024-12-27 12:58:16.232200,-0.338395677521821,0.5761270834060976,37.4253,
2024-12-27 12:58:16.262900,-0.3664096327499398,0.5633422620566872,37.456,
2024-12-27 12:58:16.292200,-0.3815552461356787,0.5552756933641766,37.4853,
2024-12-27 12:58:16.326100,-0.3917930294360137,0.5534307522427039,37.5192,
2024-12-27 12:58:16.353400,-0.3963556017727017,0.5511201204347762,37.5465,
2024-12-27 12:58:16.384000,-0.3997723413880419,0.5498409039414449,37.5771,
2024-12-27 12:58:16.414100,-0.4006668194182514,0.5477021299079994,37.6072,
2024-12-27 12:58:16.443200,-0.4004095896661594,0.5455140105729699,37.6363,
2024-12-27 12:58:16.473600,-0.4008685298443305,0.5460423903902938,37.6667,
2024-12-27 12:58:16.505000,-0.4005025135469114,0.5467489864510879,37.6981,
2024-12-27 12:58:16.534300,-0.3995103136695043,0.546119677133065,37.7274,
2024-12-27 12:58:16.564800,-0.3966353525917832,0.5442434810020591,37.7579,
2024-12-27 12:58:16.595700,-0.3518410482675425,0.5232573093287698,37.7888,
2024-12-27 12:58:16.625400,-0.2481883270372263,0.4807195995776546,37.8185,
2024-12-27 12:58:16.654800,-0.1550892715511923,0.4466919393419971,37.8479,
2024-12-27 12:58:16.685500,-0.0871580959319119,0.4283339647024373,37.8786,
2024-12-27 12:58:16.715400,-0.0422542021373471,0.4202254838481456,37.9085,
2024-12-27 12:58:16.746800,-0.0158237129210215,0.4183202716051374,37.9399,
2024-12-27 12:58:16.776100,-1.3512640193665689e-05,0.4158620516719641,37.9692,
2024-12-27 12:58:16.806600,0.0093521961957021,0.4178609393876706,37.9997,
2024-12-27 12:58:16.836000,0.0162197067169571,0.4205011369121664,38.0291,
2024-12-27 12:58:16.865300,0.0224184933210348,0.4220293188109486,38.0584,
2024-12-27 12:58:16.896400,0.0270976102210393,0.4205398250615027,38.0895,
2024-12-27 12:58:16.926300,0.0315058074977527,0.4193283128295099,38.1194,
2024-12-27 12:58:16.957200,0.0348026371190267,0.416856928178854,38.1503,
2024-12-27 12:58:16.986000,0.0333261657589697,0.4165446467512255,38.1791,
2024-12-27 12:58:17.017500,0.0015470700091846,0.4141173236039804,38.2106,
2024-12-27 12:58:17.047300,-0.0923737792112926,0.4088189278188393,38.2404,
2024-12-27 12:58:17.078900,-0.1937130972733842,0.404403642775839,38.272,
2024-12-27 12:58:17.108500,-0.2680562164999129,0.3983459025040727,38.3016,
2024-12-27 12:58:17.138000,-0.3141340258071844,0.3963599108381449,38.3311,
2024-12-27 12:58:17.168200,-0.3423556644400186,0.392891769006673,38.3613,
2024-12-27 12:58:17.199800,-0.355212256160491,0.3925447398893628,38.3929,
2024-12-27 12:58:17.229400,-0.3604040475253264,0.3930822544086133,38.4225,
2024-12-27 12:58:17.259600,-0.3348061131967578,0.4063801415162353,38.4527,
2024-12-27 12:58:17.290600,-0.3162894877534354,0.4170185765805947,38.4837,
2024-12-27 12:58:17.319700,-0.3028118041724683,0.426688106349424,38.5128,
2024-12-27 12:58:17.349900,-0.2869742065240593,0.4348422607133487,38.543,
2024-12-27 12:58:17.380800,-0.2688370121006672,0.4440355321993767,38.5739,
2024-12-27 12:58:17.410700,-0.2523471847687086,0.452144998168582,38.6038,
2024-12-27 12:58:17.441200,-0.2361752961520309,0.4651249618267973,38.6343,
2024-12-27 12:58:17.470400,-0.2218569892662636,0.4603542294117702,38.6635,
2024-12-27 12:58:17.501000,-0.2129221965677894,0.4685419672386604,38.6941,
2024-12-27 12:58:17.531900,-0.2031727287503941,0.4763341366497676,38.725,
2024-12-27 12:58:17.562000,-0.1959734290576598,0.4772167996124022,38.7551,
2024-12-27 12:58:17.591300,-0.1883235121897723,0.4808820539825064,38.7844,
2024-12-27 12:58:17.622100,-0.180479228721998,0.4749510353109964,38.8152,
2024-12-27 12:58:17.651900,-0.1736649413570999,0.484611340821998,38.845,
2024-12-27 12:58:17.683300,-0.1687430111254071,0.4887961985311043,38.8764,
2024-12-27 12:58:17.712300,-0.1646807002289315,0.4933185924319892,38.9054,
2024-12-27 12:58:17.742000,-0.1599256217283254,0.4987659196808946,38.9351,
2024-12-27 12:58:17.773000,-0.1569147509072073,0.5039176228998024,38.9661,
2024-12-27 12:58:17.803600,-0.1549821496064688,0.5079735201111211,38.9967,
2024-12-27 12:58:17.833800,-0.1519087093861932,0.514878638320433,39.0269,
2024-12-27 12:58:17.863400,-0.1492381025119802,0.5202992779107685,39.0565,
2024-12-27 12:58:17.893100,-0.1462182232640664,0.5235647547377313,39.0862,
2024-12-27 12:58:17.923000,-0.1430305131082402,0.5267704977785661,39.1161,
2024-12-27 12:58:17.954300,-0.14034091020361,0.5308444852819356,39.1474,
2024-12-27 12:58:17.984900,-0.1379919629166153,0.5352904879990616,39.178,
2024-12-27 12:58:18.015400,-0.1363278519014635,0.5357123858498096,39.2085,
2024-12-27 12:58:18.043600,-0.1357806878913035,0.5261515769450873,39.2367,
2024-12-27 12:58:18.075900,-0.1344286405304788,0.4767180627983892,39.269,
2024-12-27 12:58:18.104800,-0.1362494198377308,0.4265840423921816,39.2979,
2024-12-27 12:58:18.135100,-0.1398461321536211,0.3807187040186421,39.3282,
2024-12-27 12:58:18.166600,-0.1429009680142098,0.351426222505219,39.3597,
2024-12-27 12:58:18.195400,-0.1457362724304931,0.3288022525100282,39.3885,
2024-12-27 12:58:18.224300,-0.1488117689221026,0.3168652568776695,39.4174,
2024-12-27 12:58:18.255600,-0.149934395152683,0.3049853979103027,39.4487,
2024-12-27 12:58:18.286100,-0.1539568535523556,0.3035794598167151,39.4792,
2024-12-27 12:58:18.316200,-0.1565909371309727,0.3031311429751009,39.5093,
2024-12-27 12:58:18.346400,-0.1599609700117305,0.3046805496224772,39.5395,
2024-12-27 12:58:18.378000,-0.1617241737216357,0.3069631504333164,39.5711,
2024-12-27 12:58:18.408000,-0.1627970577694743,0.3083218030110486,39.6011,
2024-12-27 12:58:18.437000,-0.1641290320053737,0.3095437932834867,39.6301,
2024-12-27 12:58:18.468600,-0.1660184516081021,0.3108863257989955,39.6617,
2024-12-27 12:58:18.497600,-0.1673281985300597,0.3129350065957923,39.6907,
2024-12-27 12:58:18.528800,-0.1688893980608382,0.3158434240445059,39.7219,
2024-12-27 12:58:18.558000,-0.1704495204971085,0.3189874630693854,39.7511,
2024-12-27 12:58:18.588200,-0.171819290958477,0.323050703864606,39.7813,
2024-12-27 12:58:18.619100,-0.1745030188021534,0.3275981734178385,39.8122,
2024-12-27 12:58:18.649300,-0.1746248283992613,0.3319547993455256,39.8424,
2024-12-27 12:58:18.678700,-0.1768418805678442,0.3341246492767019,39.8718,
2024-12-27 12:58:18.708700,-0.1781562296208823,0.3363499343107466,39.9018,
2024-12-27 12:58:18.739700,-0.1808982184856834,0.3382591765693106,39.9328,
2024-12-27 12:58:18.770300,-0.1820826307739609,0.3392272758617294,39.9634,
2024-12-27 12:58:18.799200,-0.1827718733415193,0.3400855796192263,39.9923,
2024-12-27 12:58:18.830800,-0.183511837268645,0.3418571744575824,40.0239,
2024-12-27 12:58:18.861200,-0.183616609188987,0.343559542584279,40.0543,
2024-12-27 12:58:18.893000,-0.1839666649041484,0.3381912036402684,40.0861,
2024-12-27 12:58:18.920600,-0.1842312384824326,0.3384703493844376,40.1137,
2024-12-27 12:58:18.951200,-0.1845778670787043,0.3390212972888744,40.1443,
2024-12-27 12:58:18.981200,-0.1851125955431788,0.3399233043261771,40.1743,
2024-12-27 12:58:19.012200,-0.1856811056081374,0.3421619331895067,40.2053,
2024-12-27 12:58:19.041700,-0.1862695908803387,0.3421259317172077,40.2348,
2024-12-27 12:58:19.073200,-0.1869522729631653,0.341717109028041,40.2663,
2024-12-27 12:58:19.102000,-0.1873671501841832,0.3421390068787889,40.2951,
2024-12-27 12:58:19.133400,-0.1873681293610088,0.3380740645214448,40.3265,
2024-12-27 12:58:19.162700,-0.1879939212702665,0.3384020182317905,40.3558,
2024-12-27 12:58:19.192400,-0.1886258819935257,0.338500887946761,40.3855,
2024-12-27 12:58:19.223100,-0.1888628427853272,0.3386877015567504,40.4162,
2024-12-27 12:58:19.252700,-0.236237963468871,0.3358817360590569,40.4458,
2024-12-27 12:58:19.284600,-0.3441320870370697,0.326326300508409,40.4777,
2024-12-27 12:58:19.313500,-0.4367943317411918,0.3187021379680305,40.5066,
2024-12-27 12:58:19.344500,-0.4980379254768101,0.3129669780525355,40.5376,
2024-12-27 12:58:19.372700,-0.5368295821069143,0.3118542459796118,40.5658,
2024-12-27 12:58:19.404200,-0.5767021520348273,0.155016079762068,40.5973,
2024-12-27 12:58:19.493600,-0.5471027136906546,0.058151422908937,40.6867,
2024-12-27 12:58:19.525100,-0.480057888933931,0.0760094069518665,40.7182,
2024-12-27 12:58:19.553000,-0.4770459410183047,0.0987573223143754,40.7461,
2024-12-27 12:58:19.584400,-0.4609242841727816,0.1327729551924961,40.7775,
2024-12-27 12:58:19.616200,-0.4440944866469656,0.1665079288317165,40.8093,
2024-12-27 12:58:19.646100,-0.4267698131534782,0.1995786520224858,40.8392,
2024-12-27 12:58:19.676100,-0.4126187496695278,0.2306777501050044,40.8692,
2024-12-27 12:58:19.706300,-0.4018974488526985,0.2607571951449956,40.8994,
2024-12-27 12:58:19.735100,-0.393423456768364,0.2849211415511621,40.9282,
2024-12-27 12:58:19.767000,-0.3949648769272648,0.2551815163784312,40.9601,
2024-12-27 12:58:19.796900,-0.3975356077652639,0.2313689067284245,40.99,
2024-12-27 12:58:19.827200,-0.3983700622560626,0.2090000994070505,41.0203,
2024-12-27 12:58:19.857300,-0.3997767476837572,0.1780687538565011,41.0504,
2024-12-27 12:58:19.886900,-0.4021238345347833,0.1456693273724927,41.08,
2024-12-27 12:58:19.917700,-0.4037612140225955,0.1207083424008684,41.1108,O
2024-12-27 12:58:19.948200,-0.4053893892482468,0.1010482518240299,41.1413,O
2024-12-27 12:58:19.979200,-0.4061283739985469,0.0848783965194996,41.1723,O
2024-12-27 12:58:20.007800,-0.4057266177469925,0.071511282700218,41.2009,O
2024-12-27 12:58:20.037800,-0.4041612077558638,0.0610851846777018,41.2309,O
2024-12-27 12:58:20.069200,-0.4024262043385367,0.056585090196226,41.2623,O
2024-12-27 12:58:20.099700,-0.4028794652911191,0.0539800881409181,41.2928,O
2024-12-27 12:58:20.129000,-0.403268590161623,0.0517037562431658,41.3221,O
2024-12-27 12:58:20.159100,-0.4029297949799563,0.05248826593804,41.3522,O
2024-12-27 12:58:20.189100,-0.4015853851983714,0.0525048337797696,41.3822,O
2024-12-27 12:58:20.219300,-0.3999898165610135,0.0526824231319311,41.4124,O
2024-12-27 12:58:20.250100,-0.3986854551115968,0.0535558618367379,41.4432,O
2024-12-27 12:58:20.280900,-0.3976040522253752,0.0548005993080912,41.474,O
2024-12-27 12:58:20.311000,-0.39665395695147,0.0554522080455232,41.5041,O
2024-12-27 12:58:20.341000,-0.3960387401519291,0.0570473777584338,41.5341,O
2024-12-27 12:58:20.369700,-0.3950987303993279,0.0588343762118034,41.5628,O
2024-12-27 12:58:20.401100,-0.3933572644149516,0.0617723471079266,41.5942,O
2024-12-27 12:58:20.432000,-0.3910957576184853,0.0658222440738622,41.6251,O
2024-12-27 12:58:20.462400,-0.3881331602148706,0.0703082782788432,41.6555,O
2024-12-27 12:58:20.491900,-0.3843720441099577,0.0769786704710015,41.685,O
2024-12-27 12:58:20.523000,-0.3806605722701039,0.0829922596834558,41.7161,O
2024-12-27 12:58:20.552100,-0.376380296612244,0.0890038786660829,41.7452,O
2024-12-27 12:58:20.582300,-0.3715332734077116,0.0936643677666819,41.7754,O
2024-12-27 12:58:20.613100,-0.3666631416300944,0.0970004146438229,41.8062,O
2024-12-27 12:58:20.643600,-0.3620332019278033,0.1006176670508616,41.8367,O
2024-12-27 12:58:20.673200,-0.3580992611131674,0.1023503946280789,41.8663,O
2024-12-27 12:58:20.703300,-0.3539488243023855,0.1050354596590966,41.8964,O
2024-12-27 12:58:20.732100,-0.3494474505172991,0.1054115944443102,41.9252,O
2024-12-27 12:58:20.764300,-0.344925220265827,0.10689992396704,41.9574,O
2024-12-27 12:58:20.794200,-0.3416721010980489,0.1076982700486558,41.9873,O
2024-12-27 12:58:20.825300,-0.3369239747529047,0.1077393672517355,42.0184,O
2024-12-27 12:58:20.854100,-0.3326574075706036,0.1101146494647693,42.0472,O
2024-12-27 12:58:20.885100,-0.3281181396423654,0.1114270374639203,42.0782,O
2024-12-27 12:58:20.914300,-0.3238972021001385,0.1124788267460491,42.1074,O
2024-12-27 12:58:20.944400,-0.3196425808751099,0.1147291963880315,42.1375,O
2024-12-27 12:58:20.974800,-0.3153575072508044,0.1179242822766186,42.1679,O
2024-12-27 12:58:21.005400,-0.3099295384356279,0.1207114320794613,42.1985,O
2024-12-27 12:58:21.037300,-0.3043575327094018,0.1229724857404617,42.2304,O
2024-12-27 12:58:21.066500,-0.2985532662401373,0.1258710968179894,42.2596,O
2024-12-27 12:58:21.096600,-0.2922699864677763,0.1290731143333326,42.2897,O
2024-12-27 12:58:21.125700,-0.286409906919451,0.1320853181159947,42.3188,O
2024-12-27 12:58:21.157500,-0.2821928860845265,0.1349068573849141,42.3506,O
2024-12-27 12:58:21.187300,-0.2776956248421077,0.1387844487968614,42.3804,O
2024-12-27 12:58:21.216600,-0.2729477922500113,0.1422561370420224,42.4097,O
2024-12-27 12:58:21.246800,-0.268510652464686,0.1468620418208149,42.4399,O
2024-12-27 12:58:21.276800,-0.2644738980833593,0.1514489428373639,42.4699,O
2024-12-27 12:58:21.307700,-0.2613888056588587,0.1558659831760285,42.5008,O
2024-12-27 12:58:21.337900,-0.2587366073089675,0.1594993108673401,42.531,O
2024-12-27 12:58:21.368100,-0.2562227666445373,0.1628570929617123,42.5612,O
2024-12-27 12:58:21.397600,-0.2546324855620377,0.1653028377578428,42.5907,O
2024-12-27 12:58:21.427600,-0.2534286855726128,0.1685976351868719,42.6207,O
2024-12-27 12:58:21.458900,-0.2519870435322433,0.1717872671210734,42.652,O
2024-12-27 12:58:21.489500,-0.2499735622257081,0.1748619271892613,42.6826,O
2024-12-27 12:58:21.519100,-0.2451116555334261,0.1797042953696914,42.7122,O
2024-12-27 12:58:21.549300,-0.2443866730117325,0.1847605051311055,42.7424,O
2024-12-27 12:58:21.579200,-0.2435875668043389,0.1887292734061066,42.7723,O
2024-12-27 12:58:21.610500,-0.2405098182060306,0.1918996938083738,42.8036,O
2024-12-27 12:58:21.640300,-0.2402127359571356,0.1943949710779218,42.8334,O
2024-12-27 12:58:21.669000,-0.2389615438093504,0.1972986812893543,42.8621,O
2024-12-27 12:58:21.700500,-0.2376986015396576,0.1998675683154805,42.8936,O
2024-12-27 12:58:21.731200,-0.2368414301465044,0.2025150574814553,42.9243,O
2024-12-27 12:58:21.759600,-0.2359335373937838,0.2058105991200238,42.9527,O
2024-12-27 12:58:21.790900,-0.2340781931445872,0.2081285234649896,42.984,O
2024-12-27 12:58:21.821900,-0.2320207467985814,0.2100589904721478,43.015,
2024-12-27 12:58:21.850900,-0.229587981975313,0.2122227864244002,43.044,
2024-12-27 12:58:21.880600,-0.2263550338501428,0.2139431731984264,43.0737,
2024-12-27 12:58:21.912300,-0.2223263087187863,0.2160270046864604,43.1054,
2024-12-27 12:58:21.942100,-0.2181656884690179,0.2180061274147631,43.1352,
2024-12-27 12:58:21.971900,-0.2144376685408111,0.2214578088715868,43.165,
2024-12-27 12:58:22.002100,-0.2105921473935292,0.2252965598891657,43.1952,
2024-12-27 12:58:22.031900,-0.2060371147183985,0.2291692167709546,43.225,
2024-12-27 12:58:22.062200,-0.2022920571134259,0.2341461606041801,43.2553,
2024-12-27 12:58:22.092200,-0.1995242179804282,0.2390029204179396,43.2853,
2024-12-27 12:58:22.123500,-0.1953557643160548,0.2457111410227823,43.3166,
2024-12-27 12:58:22.152600,-0.1913679687760094,0.249500528827597,43.3457,
2024-12-27 12:58:22.182400,-0.1891828377719419,0.254279912342684,43.3755,
2024-12-27 12:58:22.214100,-0.1860005130886566,0.2587041081978578,43.4072,
2024-12-27 12:58:22.244300,-0.1831989902728574,0.2642963548061519,43.4374,
2024-12-27 12:58:22.274400,-0.180663020212168,0.2713234212861841,43.4675,
2024-12-27 12:58:22.305100,-0.1794431617228029,0.2775371321155523,43.4982,
2024-12-27 12:58:22.335100,-0.1788378346092007,0.2830003376257478,43.5282,
2024-12-27 12:58:22.364200,-0.1786986935822792,0.2868033110607809,43.5573,
2024-12-27 12:58:22.398400,-0.1791214042179021,0.2915075034411857,43.5915,
2024-12-27 12:58:22.424800,-0.1799275604984402,0.2951467865999297,43.6179,
2024-12-27 12:58:22.454800,-0.1809367980526131,0.297475060920402,43.6479,
2024-12-27 12:58:22.485400,-0.1811090352562408,0.2994044532567453,43.6785,
2024-12-27 12:58:22.516300,-0.1821730087949662,0.3013060832637038,43.7094,
2024-12-27 12:58:22.545000,-0.1830063861912567,0.303278104209038,43.7381,
2024-12-27 12:58:22.576900,-0.1831070455689311,0.3030923652698634,43.77,
2024-12-27 12:58:22.606000,-0.1839912422424716,0.3032473865349122,43.7991,
2024-12-27 12:58:22.637400,-0.1844141487134596,0.3036653439260055,43.8305,
2024-12-27 12:58:22.665300,-0.1838199842156696,0.3026187936640993,43.8584,
2024-12-27 12:58:22.697100,-0.1829428376152736,0.3015203009794731,43.8902,
2024-12-27 12:58:22.725900,-0.1822136446332297,0.3006565343120004,43.919,
2024-12-27 12:58:22.757200,-0.1817796734641122,0.3000858841092906,43.9503,
2024-12-27 12:58:22.787400,-0.1811996091126112,0.2996004911245625,43.9805,
2024-12-27 12:58:22.817600,-0.1804084342375052,0.2993535855048402,44.0107,
