Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
26:12.3,,,0.339279049
26:12.4,,,0.337837813
26:12.4,,,0.342063831
26:12.5,,,0.340519664
26:12.6,,,0.339306679
26:12.8,,,0.316508272
26:12.9,,,0.34437122
26:12.9,,,0.296296859
26:13.0,,,0.321883917
26:13.0,,,0.278391342
26:13.0,,,0.266076042
26:13.1,,,0.276471562
26:13.1,,,0.278118232
26:13.1,,,0.275436381
26:13.2,,,0.275436381
26:13.2,,,0.322786214
26:13.3,,,0.322786214
26:13.3,,,0.314068533
26:13.4,,,0.323889912
26:13.4,,,0.30829534
26:13.4,,,0.331293995
26:13.5,,,0.321883917
26:13.6,,,0.322786214
26:13.7,,,0.325434079
26:13.7,,,0.325434079
26:13.8,,,0.339919995
26:13.8,,,0.321150366
26:13.8,,,0.324330381
26:13.9,,,0.321150366
26:13.9,,,0.322786214
26:14.0,,,0.316552866
26:14.1,,,0.307826251
26:14.2,,,0.31021512
26:14.2,,,0.333409149
26:14.3,,,0.314077467
26:14.4,,,0.325874548
26:14.5,,,0.338380785
26:14.5,,,0.330953751
26:14.6,,,0.313435598
26:14.6,,,0.340673954
26:14.7,,,0.312524366
26:14.7,,,0.314068533
26:14.8,,,0.324330381
26:14.9,,,0.322786214
26:15.0,,,0.300982217
26:15.0,,,0.252144927
26:15.1,,,0.286800227
26:15.2,,,0.300982217
26:15.2,,,0.322243242
26:15.3,,,0.296296859
26:15.3,,,0.296296859
26:15.4,,,0.327486002
26:15.4,,,0.329030169
26:15.4,,,0.330320815
26:15.5,,,0.314979765
26:15.5,,,0.314979765
26:15.6,,,0.314068533
26:15.6,,,0.30829534
26:15.6,,,0.291881002
26:15.7,,,0.251493506
26:15.7,26:15.7,0.032892,0.252409315
26:15.7,,,0.252409315
26:15.8,,,0.281831494
26:15.8,,,0.282705795
26:15.8,,,0.297314342
26:15.9,,,0.298216639
26:15.9,,,0.312524366
26:15.9,,,0.297841026
26:16.0,,,0.324330381
26:16.0,,,0.313435598
26:16.0,,,0.325434079
26:16.1,,,0.330574336
26:16.1,,,0.314979765
26:16.1,,,0.316523931
26:16.2,,,0.317944196
26:16.2,,,0.325434079
26:16.2,,,0.321340945
26:16.3,,,0.314979765
26:16.3,,,0.325434079
26:16.3,,,0.325434079
26:16.4,,,0.323889912
26:16.4,,,0.291939444
26:16.4,,,0.313435598
26:16.5,,,0.323787409
26:16.5,,,0.313435598
26:16.5,,,0.291665588
26:16.6,,,0.313435598
26:16.6,,,0.325536582
26:16.6,,,0.313742895
26:16.7,,,0.311891431
26:16.7,,,0.313435598
26:16.7,,,0.336261188
26:16.8,,,0.325434079
26:16.8,,,0.337837813
26:16.8,,,0.334241723
26:16.9,,,0.313435598
26:16.9,,,0.283718671
26:17.0,,,0.283001107
26:17.0,26:17.0,0.033008,0.268123258
26:17.0,,,0.268123258
26:17.0,,,0.282705795
26:17.1,,,0.299998629
26:17.1,,,0.314068533
26:17.2,,,0.3159653
26:17.2,,,0.307157656
26:17.2,,,0.323889912
26:17.3,,,0.314068533
26:17.3,,,0.314979765
26:17.3,,,0.338872994
26:17.4,,,0.330320815
26:17.4,,,0.329030169
26:17.4,,,0.314979765
26:17.5,,,0.323889912
26:17.5,,,0.334610863
26:17.5,,,0.311891431
26:17.6,,,0.334241723
26:17.6,,,0.325434079
26:17.6,,,0.314979765
26:17.7,,,0.313435598
26:17.7,,,0.314979765
26:17.7,,,0.343415287
26:17.8,,,0.323787409
26:17.8,,,0.356114236
26:17.8,,,0.327486002
26:17.9,,,0.325536582
26:17.9,,,0.299760806
26:17.9,,,0.268123258
26:18.0,,,0.257794593
26:18.0,26:18.0,0.034013,0.261761589
26:18.0,,,0.261761589
26:18.1,,,0.276344125
26:18.1,,,0.283755968
26:18.2,,,0.30856845
26:18.2,,,0.313435598
26:18.2,,,0.323889912
26:18.3,,,0.313435598
26:18.3,,,0.347459554
26:18.3,,,0.330574336
26:18.4,,,0.329030169
26:18.4,,,0.325434079
26:18.4,,,0.314979765
26:18.5,,,0.330574336
26:18.5,,,0.324422062
26:18.5,,,0.296296859
26:18.6,,,0.313435598
26:18.6,,,0.360303023
26:18.6,,,0.295394562
26:18.7,,,0.253409395
26:18.7,,,0.259841809
26:18.8,,,0.268123258
26:18.8,,,0.284753011
26:18.8,,,0.3159653
26:18.9,,,0.299760806
26:18.9,,,0.311891431
26:19.0,,,0.313435598
26:19.0,,,0.314979765
26:19.1,,,0.331864982
26:19.1,,,0.341793482
26:19.2,,,0.356114236
26:19.2,,,0.340775129
