Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:07.2,0.211998396,21.395193217742246,0,0
40:07.3,0.289767401,47.8854939461122,1,1
40:07.3,0.302701075,52.29106546888917,1,0
40:07.3,0.329162806,61.30467200767966,1,0
40:07.4,0.301764019,51.97187795659782,1,0
40:07.4,0.316010894,56.82476251117706,1,0
40:07.4,0.326915905,60.53931461115807,1,0
40:07.5,0.317097601,57.19492534447582,1,0
40:07.5,0.341091363,65.36787253577569,1,0
40:07.6,0.367557234,74.38288927449115,1,0
40:07.6,0.365487184,73.67777228060956,1,0
40:07.6,0.374577314,76.77412509314686,1,0
40:07.7,0.355406298,70.24394023211653,1,0
40:07.7,0.356336263,70.56071235125138,1,0
40:07.7,0.389661647,81.91227129235405,1,0
40:07.8,0.375719763,77.16327521248843,1,0
40:07.8,0.376019139,77.26525106097533,1,0
40:07.8,0.379203371,78.34988964248862,1,0
40:07.9,0.366270806,73.94469587616497,1,0
40:07.9,0.375719763,77.16327521248843,1,0
40:07.9,0.366270806,73.94469587616497,1,0
40:08.0,0.339470735,64.81584125944889,1,0
40:08.0,0.349261034,68.15069123895756,1,0
40:08.1,0.348241361,67.80336206309117,1,0
40:08.1,0.376019139,77.26525106097533,1,0
40:08.1,0.36213025,72.53430656203324,1,0
40:08.2,0.352681292,69.31572688508176,1,0
40:08.2,0.36213025,72.53430656203324,1,0
40:08.2,0.325859838,60.17958861981605,1,0
40:08.3,0.272401144,41.970060535897424,1,0
40:08.3,0.171416366,7.571817454252247,0,0
40:08.3,0.166410059,5.866529107454659,0,0
40:08.4,0.202190201,18.05424735952412,0,0
40:08.4,0.271587059,41.69276038954151,1,1
40:08.4,0.297522647,50.527147889897236,1,0
40:08.5,0.284205739,45.99103613570886,1,0
40:08.5,0.320801944,58.45672829632061,1,0
40:08.5,0.312907205,55.767559130764354,1,0
40:08.6,0.336779442,63.89911150421853,1,0
40:08.6,0.364557219,73.3610001614747,1,0
40:08.6,0.349390841,68.19490713790917,1,0
40:08.7,0.364557219,73.3610001614747,1,0
40:08.7,0.364557219,73.3610001614747,1,0
40:08.7,0.379502747,78.45186549097549,1,0
40:08.8,0.339011918,64.65955534182285,1,0
40:08.8,0.336779442,63.89911150421853,1,0
40:08.8,0.35066833,68.63005566253261,1,0
40:08.9,0.336779442,63.89911150421853,1,0
40:08.9,0.365640216,73.72989926488901,1,0
40:08.9,0.354323301,69.87504112870222,1,0
40:09.0,0.379502747,78.45186549097549,1,0
40:09.0,0.337345967,64.09208578259769,1,0
40:09.0,0.351655383,68.96627355299991,1,0
40:09.1,0.377642817,77.81832125270581,1,0
40:09.1,0.331109454,61.96775482495733,1,0
40:09.1,0.354251004,69.85041474609955,1,0
40:09.2,0.356110934,70.48395898436924,1,0
40:09.2,0.367408899,74.33236221993333,1,0
40:09.2,0.369268829,74.96590645820302,1,0
40:09.3,0.369268829,74.96590645820302,1,0
40:09.3,0.369268829,74.96590645820302,1,0
40:09.3,0.392585623,82.90825939278733,1,0
40:09.4,0.377642817,77.81832125270581,1,0
40:09.4,0.339469432,64.81539742116333,1,0
40:09.4,0.369268829,74.96590645820302,1,0
40:09.5,0.369279105,74.96940675154333,1,0
40:09.5,0.3804898,78.78808338144279,1,0
40:09.5,0.361045015,72.16464513315226,1,0
40:09.6,0.370203932,75.28442872400802,1,0
40:09.6,0.37862987,78.15453914317308,1,0
40:09.6,0.368544287,74.71910716495844,1,0
40:09.7,0.342016458,65.68298579654471,1,0
40:09.7,0.369948029,75.19726099661726,1,0
40:09.7,0.371139034,75.60295064918502,1,0
40:09.8,0.377642817,77.81832125270581,1,0
40:09.8,0.37862987,78.15453914317308,1,0
40:09.9,0.391635753,82.58470707328863,1,0
40:09.9,0.354068691,69.78831383331699,1,0
40:09.9,0.367154289,74.2456349245481,1,0
40:10.0,0.378328975,78.05204588075239,1,0
40:10.0,0.365243377,73.59472478952127,1,0
40:10.0,0.368084254,74.56240704368294,1,0
40:10.1,0.377642817,77.81832125270581,1,0
40:10.1,0.370203932,75.28442872400802,1,0
40:10.1,0.367256339,74.28039601207043,1,0
40:10.2,0.361045015,72.16464513315226,1,0
40:10.2,0.361045015,72.16464513315226,1,0
40:10.2,0.357015463,70.79206688966559,1,0
40:10.3,0.343178368,66.07876487741761,1,0
40:10.3,0.336444373,63.78497762048486,1,0
40:10.3,0.380367438,78.7464034579601,1,0
40:10.4,0.36094665,72.13113925981432,1,0
40:10.4,0.360109912,71.84612286734723,1,0
40:10.4,0.355258404,70.19356339450724,1,0
40:10.5,0.367408899,74.33236221993333,1,0
40:10.5,0.334625737,63.16549927489665,1,0
40:10.5,0.367154289,74.2456349245481,1,0
40:10.6,0.353453546,69.57877822151956,1,0
40:10.6,0.27296233,42.161216201378174,1,0
40:10.6,0.206444709,19.503451915648448,0,0
40:10.7,0.172948489,8.093701449332974,0,0
40:10.7,0.225156291,25.877140691576013,1,1
40:10.7,0.25064506,34.55932912906409,1,0
40:10.8,0.27162715,41.70641650673756,1,0
40:10.8,0.286812857,46.87909352893828,1,0
40:10.8,0.29772264,50.59527110574099,1,0
40:10.9,0.321483256,58.68880224107337,1,0
40:10.9,0.312629228,55.672872380875106,1,0
40:10.9,0.330245803,61.67357111109397,1,0
40:11.0,0.286584465,46.80129681848849,1,0
40:11.0,0.356270001,70.53814165863595,1,0
40:11.0,0.329166515,61.30593539693611,1,0
40:11.1,0.342324409,65.78788253014187,1,0
40:11.1,0.339748727,64.91053311875812,1,0
40:11.1,0.31600862,56.82398792310235,1,0
40:11.2,0.306393004,53.5486398647271,1,0
40:11.2,0.325826924,60.16837718978459,1,0
40:11.2,0.330245503,61.67346892269361,1,0
40:11.3,0.333333333,62.725270283635325,1,0
40:11.3,0.333333333,62.725270283635325,1,0
40:11.3,0.326518117,60.4038168798172,1,0
40:11.4,0.334598854,63.15634217234044,1,0
40:11.4,0.324561404,59.73730564170747,1,0
40:11.4,0.364416892,73.31320085595048,1,0
40:11.5,0.328853506,61.19931576690888,1,0
40:11.5,0.351258997,68.83125338211671,1,0
40:11.6,0.360761921,72.06821538978087,1,0
40:11.6,0.364416892,73.31320085595048,1,0
40:11.6,0.368949285,74.85706082418795,1,0
40:11.7,0.355169296,70.16321071457642,1,0
40:11.7,0.327559614,60.758579921181756,1,0
40:11.7,0.351514325,68.91822524840681,1,0
40:11.8,0.346616424,67.24986302070717,1,0
40:11.8,0.364416892,73.31320085595048,1,0
40:11.8,0.354783679,70.03185876663814,1,0
40:11.9,0.346873032,67.33727089083881,1,0
40:11.9,0.348248392,67.80575701856759,1,0
40:12.0,0.336445168,63.78524841974581,1,0
40:12.0,0.351514325,68.91822524840681,1,0
40:12.0,0.335626121,63.50625807724792,1,0
40:12.1,0.350160678,68.45713517646804,1,0
40:12.1,0.345739193,66.95105357858753,1,0
40:12.2,0.336522834,63.81170363408691,1,0
40:12.2,0.360871243,72.10545352412794,1,0
40:12.2,0.343723835,66.26456621134751,1,0
40:12.3,0.36213025,72.53430656203324,1,0
40:12.3,0.386065695,80.6873893501872,1,0
40:12.3,0.38714545,81.05518413762162,1,0
40:12.4,0.382908138,79.61183702060592,1,0
40:12.4,0.40205807,86.13484008085896,1,0
40:12.5,0.371937136,75.8748065381978,1,0
40:12.5,0.385166446,80.38107996073718,1,0
40:12.5,0.362526194,72.66917617533991,1,0
40:12.6,0.372271845,75.98881779585105,1,0
40:12.6,0.353547127,69.61065453049974,1,0
40:12.7,0.354762123,70.02451618944428,1,0
40:12.7,0.35840434,71.2651572860866,1,0
40:12.7,0.340081618,65.0239251147052,1,0
40:12.8,0.341535274,65.51908105241586,1,0
40:12.8,0.352642933,69.30266073558379,1,0
40:12.8,0.353851693,69.71439823831287,1,0
40:12.9,0.340320279,65.10521973409932,1,0
40:12.9,0.339409848,64.79510144233988,1,0
40:13.0,0.355977119,70.43837784838884,1,0
40:13.0,0.343723835,66.26456621134751,1,0
40:13.0,0.352642933,69.30266073558379,1,0
40:13.1,0.34281964,65.95657207580355,1,0
40:13.1,0.334347507,63.07072634612312,1,0
40:13.2,0.328554444,61.09744687561436,1,0
40:13.2,0.354762123,70.02451618944428,1,0
40:13.2,0.352636697,69.30053657936831,1,0
40:13.3,0.330081773,61.61769790005734,1,0
40:13.3,0.340320279,65.10521973409932,1,0
40:13.3,0.330081773,61.61769790005734,1,0
40:13.4,0.325639773,60.104628318732246,1,0
40:13.4,0.315572333,56.67537635434332,1,0
40:13.4,0.325878434,60.18592293812633,1,0
40:13.5,0.325110016,59.924178250701154,1,0
40:13.5,0.295063766,49.68958416968153,1,0
40:13.5,0.325878434,60.18592293812633,1,0
40:13.6,0.308569761,54.2901042507326,1,0
40:13.6,0.324878817,59.84542539745199,1,0
40:13.6,0.317429264,57.30789904923742,1,0
40:13.7,0.310215336,54.85063317380533,1,0
40:13.7,0.338866622,64.61006345576067,1,0
40:13.7,0.320100323,58.21773653749152,1,0
40:13.8,0.343723835,66.26456621134751,1,0
40:13.8,0.314841115,56.42630302856274,1,0
40:13.8,0.348983042,68.05599937964828,1,0
40:13.9,0.342955804,66.00295334695879,1,0
40:13.9,0.345006116,66.70134702535272,1,0
40:13.9,0.333199797,62.67978418286725,1,0
40:14.0,0.343791121,66.28748570703618,1,0
40:14.0,0.333199797,62.67978418286725,1,0
40:14.0,0.352636697,69.30053657936831,1,0
40:14.1,0.353857929,69.71652239452834,1,0
40:14.1,0.329349276,61.368188911063214,1,0
40:14.1,0.348209751,67.79259481197327,1,0
40:14.2,0.344871544,66.65550803397538,1,0
40:14.2,0.340692732,65.23208765502982,1,0
40:14.2,0.353845457,69.71227408209737,1,0
40:14.3,0.325878434,60.18592293812633,1,0
40:14.3,0.338866622,64.61006345576067,1,0
40:14.3,0.353547127,69.61065453049974,1,0
40:14.4,0.324424777,59.690766659787684,1,0
40:14.4,0.354762123,70.02451618944428,1,0
40:14.4,0.323663821,59.43156373850746,1,0
40:14.5,0.354762123,70.02451618944428,1,0
40:14.5,0.353924597,69.73923138211225,1,0
40:14.5,0.316214269,56.89403773092088,1,0
40:14.6,0.347791574,67.65015201631594,1,0
40:14.6,0.353547127,69.61065453049974,1,0
40:14.6,0.343723835,66.26456621134751,1,0
40:14.7,0.342576125,65.87362404809164,1,0
40:14.7,0.339105283,64.69135807515475,1,0
40:14.7,0.352636697,69.30053657936831,1,0
40:14.8,0.353851693,69.71439823831287,1,0
40:14.8,0.342955804,66.00295334695879,1,0
40:14.8,0.318307261,57.606969412405974,1,0
40:14.9,0.302106823,52.08864659792079,1,0
40:14.9,0.288306914,47.38801117852538,1,0
40:14.9,0.343723835,66.26456621134751,1,0
40:15.0,0.343723835,66.26456621134751,1,0
40:15.0,0.337651626,64.19620179681611,1,0
40:15.0,0.328588903,61.10918457590766,1,0
40:15.1,0.302345484,52.1699412173149,1,0
40:15.1,0.321853156,58.8148005387168,1,0
40:15.1,0.329043329,61.26397479598044,1,0
40:15.2,0.331229483,62.008640063313216,1,0
40:15.2,0.339416084,64.79722559855536,1,0
40:15.2,0.33539357,63.42704469494114,1,0
40:15.3,0.330943951,61.91137986887492,1,0
40:15.3,0.340320279,65.10521973409932,1,0
40:15.3,0.344536835,66.54149677632213,1,0
40:15.4,0.322621186,59.07641306247753,1,0
40:15.4,0.321473476,58.68547089922165,1,0
40:15.4,0.340081618,65.0239251147052,1,0
40:15.5,0.369671844,75.10318465210617,1,0
40:15.5,0.343723835,66.26456621134751,1,0
40:15.5,0.302345484,52.1699412173149,1,0
40:15.6,0.315925014,56.79550937843412,1,0
40:15.6,0.318307261,57.606969412405974,1,0
40:15.6,0.288387417,47.41543275450587,1,0
40:15.7,0.213176131,21.796362736734114,0,0
40:15.7,0.179405249,10.29305470235337,0,0
40:15.7,0.227781287,26.77128783221087,1,1
40:15.8,0.239161919,30.64784976275004,1,0
40:15.8,0.295063766,49.68958416968153,1,0
40:15.8,0.302748759,52.30730797449834,1,0
40:15.9,0.309744272,54.69017558504861,1,0
40:15.9,0.310959268,55.104037243993155,1,0
40:15.9,0.309744272,54.69017558504861,1,0
40:16.0,0.321790332,58.7934009251695,1,0
40:16.0,0.338866622,64.61006345576067,1,0
40:16.0,0.316629481,57.035470564554636,1,0
40:16.1,0.329151863,61.30094451546254,1,0
40:16.1,0.317429264,57.30789904923742,1,0
40:16.1,0.317429264,57.30789904923742,1,0
40:16.2,0.324424777,59.690766659787684,1,0
40:16.2,0.324878817,59.84542539745199,1,0
40:16.3,0.302388069,52.184446860745936,1,0
40:16.3,0.331071325,61.95476701989963,1,0
40:16.3,0.338866622,64.61006345576067,1,0
40:16.4,0.3441708,66.41681500590335,1,0
40:16.4,0.34288069,65.97736741527675,1,0
40:16.4,0.314471358,56.30035344072346,1,0
40:16.5,0.329110615,61.2868942916691,1,0
40:16.5,0.300269031,51.46264318234164,1,0
40:16.5,0.30275077,52.30799297740876,1,0
40:16.6,0.313328909,55.91120332138188,1,0
40:16.6,0.31430726,56.24445706698273,1,0
40:16.6,0.282956748,45.56559482786355,1,0
40:16.7,0.293079823,49.013797631099166,1,0
40:16.7,0.266815125,40.06730604926887,1,0
40:16.8,0.233286965,28.646675924595115,1,0
40:16.8,0.250943406,34.660954130709754,1,0
40:16.8,0.236046401,29.586617093711137,1,0
40:16.9,0.209361681,20.497054257561327,0,0
40:16.9,0.220804666,24.394855365859254,0,0
40:16.9,0.223491504,25.310067623344253,0,0
40:17.0,0.235439064,29.379741105347062,1,1
40:17.0,0.246133787,33.02266322421195,1,0
40:17.0,0.219601065,23.984875162988374,0,0
40:17.1,0.259876297,37.70374693696656,1,1
40:17.1,0.228413297,26.986568135248522,1,0
40:17.2,0.288954134,47.60847243346125,1,0
40:17.2,0.251253154,34.76646297282508,1,0
40:17.2,0.27386938,42.47018282986556,1,0
40:17.3,0.243399342,32.09123468947389,1,0
40:17.3,0.266568406,39.9832666494411,1,0
40:17.3,0.266568406,39.9832666494411,1,0
40:17.4,0.254369003,35.82780838973238,1,0
40:17.4,0.265702755,39.688401679575364,1,0
40:17.5,0.243395797,32.09002716320964,1,0
40:17.5,0.268622378,40.68290702631942,1,0
40:17.5,0.252561751,35.21220775330984,1,0
40:17.6,0.265378206,39.577851202414294,1,0
40:17.6,0.253183099,35.42385628059873,1,0
40:17.6,0.263570953,38.96225022536374,1,0
40:17.7,0.266815125,40.06730604926887,1,0
40:17.7,0.270335292,41.26637349836488,1,0
40:17.7,0.27129429,41.59303507025853,1,0
40:17.8,0.281749399,45.15433795124418,1,0
40:17.8,0.280303204,44.66172343905046,1,0
40:17.9,0.28933302,47.73753161432347,1,0
40:17.9,0.288506572,47.45602028398873,1,0
40:17.9,0.263799345,39.04004693581355,1,0
40:18.0,0.301721728,51.957472457799135,1,0
40:18.0,0.274106724,42.5510288421821,1,0
40:18.0,0.276010459,43.1994942900443,1,0
40:18.1,0.267496025,40.29923965528515,1,0
40:18.1,0.278505227,44.049282127339055,1,0
40:18.1,0.281495631,45.06789746463597,1,0
40:18.2,0.279705115,44.45799757844148,1,0
40:18.2,0.281495631,45.06789746463597,1,0
40:18.2,0.282949287,45.56305340234661,1,0
40:18.3,0.281495631,45.06789746463597,1,0
40:18.3,0.281495631,45.06789746463597,1,0
40:18.3,0.295593155,49.86990888660816,1,0
40:18.4,0.281495631,45.06789746463597,1,0
40:18.4,0.223848203,25.43156929074386,0,0
40:18.4,0.167489855,6.2343378606371225,0,0
40:18.5,0.149187373,0.0,0,0
40:18.5,0.212098966,21.429450175822808,0,0
40:18.5,0.224028227,25.492890506031678,0,0
40:18.6,0.26809512,40.50330818766335,1,1
40:18.6,0.282444282,45.391034558601206,1,0
40:18.6,0.284402944,46.058209680685266,1,0
40:18.7,0.282190514,45.304594071992994,1,0
40:18.7,0.279697654,44.45545615292454,1,0
40:18.7,0.295749005,49.92299576059499,1,0
40:18.8,0.274738778,42.76632413285181,1,0
40:18.8,0.305093643,53.10604112446141,1,0
40:18.8,0.311883167,55.41874311367273,1,0
40:18.9,0.301260283,51.80029136978595,1,0
40:18.9,0.304403158,52.870842599053645,1,0
40:18.9,0.327375088,60.69572519863253,1,0
40:19.0,0.302490146,52.21921714522432,1,0
40:19.0,0.29396391,49.31494241879501,1,0
40:19.0,0.329978337,61.582464702125336,1,0
40:19.1,0.311477074,55.280416466781915,1,0
40:19.1,0.302490146,52.21921714522432,1,0
40:19.1,0.301721728,51.957472457799135,1,0
40:19.2,0.301721728,51.957472457799135,1,0
40:19.2,0.302490146,52.21921714522432,1,0
40:19.3,0.302490146,52.21921714522432,1,0
40:19.3,0.288601257,47.48827264628223,1,0
40:19.3,0.288000272,47.283560326981764,1,0
40:19.4,0.302490146,52.21921714522432,1,0
40:19.4,0.289936349,47.94304236565874,1,0
40:19.4,0.318002634,57.50320492628479,1,0
40:19.5,0.337956149,64.29993085762517,1,0
40:19.5,0.304642231,52.952277557184246,1,0
40:19.6,0.315478334,56.64335766285865,1,0
40:19.6,0.302254922,52.13909326427032,1,0
40:19.6,0.307841195,54.0419342704112,1,0
40:19.7,0.316696767,57.058390060243305,1,0
40:19.7,0.325918919,60.19971326275486,1,0
40:19.7,0.331970359,62.261003174329375,1,0
40:19.8,0.331153062,61.98260893083359,1,0
40:19.8,0.323877591,59.504379786323724,1,0
40:19.9,0.325042128,59.90105369695576,1,0
40:19.9,0.315481771,56.644528401298764,1,0
40:19.9,0.340999355,65.3365320346414,1,0
40:20.0,0.326250887,60.31279085905684,1,0
40:20.0,0.331733719,62.180396964125684,1,0
40:20.0,0.321910426,58.83430830434547,1,0
40:20.1,0.340692732,65.23208765502982,1,0
40:20.1,0.320762716,58.44336614108959,1,0
40:20.1,0.315481771,56.644528401298764,1,0
40:20.2,0.323663821,59.43156373850746,1,0
40:20.2,0.300891827,51.67478493897624,1,0
40:20.2,0.323432621,59.35281054463027,1,0
40:20.3,0.272494178,42.001750521360954,1,0
40:20.3,0.297458943,50.50544852370887,1,0
40:20.3,0.299524968,51.20919448988565,1,0
40:20.4,0.295756466,49.92553718611193,1,0
40:20.4,0.308983315,54.43097232314036,1,0
40:20.4,0.295756466,49.92553718611193,1,0
40:20.5,0.295756466,49.92553718611193,1,0
40:20.5,0.310198311,54.844833982084914,1,0
40:20.5,0.295063766,49.68958416968153,1,0
40:20.6,0.195611208,15.81325812403318,0,0
40:20.6,0.180930702,10.812666708666097,0,0
40:20.7,0.193228889,15.001773564845235,0,0
40:20.7,0.215770972,22.680238239992832,0,0
40:20.7,0.246478924,33.14022655066171,1,1
40:20.8,0.267510008,40.30400265662591,1,0
40:20.8,0.26111078,38.12424641377047,1,0
40:20.8,0.308979125,54.429545091815356,1,0
40:20.9,0.318284293,57.59914586847443,1,0
40:20.9,0.294199134,49.39506629974899,1,0
40:20.9,0.340785159,65.26357087929662,1,0
40:21.0,0.316696767,57.058390060243305,1,0
40:21.0,0.302254922,52.13909326427032,1,0
40:21.0,0.334595639,63.15524705331658,1,0
40:21.1,0.327375088,60.69572519863253,1,0
40:21.1,0.316431083,56.9678906503728,1,0
40:21.1,0.337127304,64.01760304197155,1,0
40:21.2,0.329531033,61.430100434677094,1,0
40:21.2,0.316431083,56.9678906503728,1,0
40:21.3,0.326532546,60.40873180124648,1,0
40:21.3,0.321473476,58.68547089922165,1,0
40:21.3,0.307130435,53.79982951227912,1,0
40:21.4,0.319209221,57.91420224436724,1,0
40:21.4,0.315680413,56.712191428712885,1,0
40:21.4,0.291948821,48.62854668048732,1,0
40:21.5,0.306232818,53.494076027727054,1,0
40:21.5,0.306232818,53.494076027727054,1,0
40:21.5,0.305763575,53.33423872256052,1,0
40:21.6,0.343791121,66.28748570703618,1,0
40:21.6,0.325639773,60.104628318732246,1,0
40:21.7,0.346393163,67.17381407253153,1,0
40:21.7,0.320100323,58.21773653749152,1,0
40:21.7,0.315686354,56.71421509966801,1,0
40:21.8,0.325639773,60.104628318732246,1,0
40:21.8,0.314750503,56.395438044118116,1,0
40:21.8,0.32870862,61.14996353832719,1,0
40:21.9,0.322142276,58.91328290642341,1,0
40:21.9,0.315175824,56.54031428621599,1,0
40:21.9,0.300160609,51.42571161319566,1,0
40:22.0,0.343723835,66.26456621134751,1,0
40:22.0,0.368227633,74.61124594586683,1,0
40:22.1,0.32851297,61.083319669892646,1,0
40:22.1,0.356748195,70.7010279250412,1,0
40:22.1,0.34288069,65.97736741527675,1,0
40:22.2,0.342380475,65.80698017965709,1,0
40:22.2,0.34408945,66.38910491800583,1,0
40:22.2,0.315478334,56.64335766285865,1,0
40:22.3,0.329978337,61.582464702125336,1,0
40:22.3,0.329721729,61.49505683199371,1,0
40:22.3,0.329721729,61.49505683199371,1,0
40:22.4,0.343740255,66.2701593231272,1,0
40:22.4,0.344346057,66.47651244750944,1,0
40:22.4,0.329721729,61.49505683199371,1,0
40:22.5,0.354149979,69.81600280227845,1,0
40:22.5,0.358234946,71.20745694645153,1,0
40:22.6,0.331711981,62.17299239263563,1,0
40:22.6,0.330820879,61.86945809951138,1,0
40:22.6,0.31693199,57.13851360056928,1,0
40:22.7,0.331711981,62.17299239263563,1,0
40:22.7,0.330869439,61.88599899524958,1,0
40:22.7,0.34408945,66.38910491800583,1,0
40:22.8,0.349357461,68.18353697522915,1,0
40:22.8,0.344286777,66.45632001959837,1,0
40:22.8,0.340692732,65.23208765502982,1,0
40:22.9,0.345262724,66.78875489548436,1,0
40:22.9,0.345237159,66.78004674063371,1,0
40:22.9,0.321910426,58.83430830434547,1,0
40:23.0,0.355060452,70.12613540041393,1,0
40:23.0,0.353845457,69.71227408209737,1,0
40:23.0,0.355060452,70.12613540041393,1,0
40:23.1,0.338101876,64.3495695543559,1,0
40:23.1,0.355060452,70.12613540041393,1,0
40:23.1,0.338268977,64.40648883398421,1,0
40:23.2,0.353851693,69.71439823831287,1,0
40:23.2,0.337962427,64.30206932021672,1,0
40:23.2,0.353851693,69.71439823831287,1,0
40:23.3,0.338268977,64.40648883398421,1,0
40:23.3,0.340692732,65.23208765502982,1,0
40:23.3,0.339477736,64.81822599608526,1,0
40:23.4,0.353547127,69.61065453049974,1,0
40:23.4,0.353547127,69.61065453049974,1,0
40:23.4,0.368532198,74.71498931305193,1,0
40:23.5,0.323351035,59.32502006852448,1,0
40:23.5,0.353851693,69.71439823831287,1,0
40:23.5,0.337956191,64.29994516400124,1,0
40:23.6,0.355060452,70.12613540041393,1,0
