Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:57:04.963500,-0.7621337321617748,0.6830530096264393,102.3044,
2024-12-27 13:57:04.994600,-0.7634600086384179,0.6832466297820456,102.3355,
2024-12-27 13:57:05.111800,-0.7874741223517986,-0.0127327989256325,102.4527,
2024-12-27 13:57:05.144600,-0.802936976081038,-0.0706923953191037,102.4855,
2024-12-27 13:57:05.175900,-0.7890689203911787,-0.0243798128360409,102.5168,
2024-12-27 13:57:05.205000,-0.7764430777693972,0.0566325258193082,102.5459,
2024-12-27 13:57:05.235300,-0.7680424099036668,0.224080233036705,102.5762,
2024-12-27 13:57:05.265900,-0.7575788363062815,0.3771710769400698,102.6068,
2024-12-27 13:57:05.296200,-0.7469259911080169,0.4714928015379163,102.6371,
2024-12-27 13:57:05.325500,-0.6894429509866493,0.5096624894971752,102.6664,X
2024-12-27 13:57:05.355900,-0.486592101219908,0.3961332509908927,102.6968,
2024-12-27 13:57:05.386900,-0.3128576186761733,0.2807058775058307,102.7278,
2024-12-27 13:57:05.416700,-0.1814027329203225,0.1977229743737645,102.7576,O
2024-12-27 13:57:05.446900,-0.0943661614696485,0.1450459319167104,102.7878,O
2024-12-27 13:57:05.478400,-0.0404911434729448,0.1128766059953656,102.8193,O
2024-12-27 13:57:05.508000,-0.0091633413056045,0.0943625963115088,102.8489,O
2024-12-27 13:57:05.537200,0.0104598603670682,0.0837282804645483,102.8781,O
2024-12-27 13:57:05.567900,0.1125607149687447,0.0884174603960767,102.9088,O
2024-12-27 13:57:05.597200,0.2191479253829805,0.1038565584746021,102.9381,
2024-12-27 13:57:05.627200,0.2871824532676641,0.1119295437401849,102.9681,
2024-12-27 13:57:05.658700,0.3286466006107059,0.1182024203943936,102.9996,X
2024-12-27 13:57:05.688100,0.3541669621349355,0.1243884035662051,103.029,
2024-12-27 13:57:05.719000,0.3705878636677174,0.1301407959311498,103.0599,
2024-12-27 13:57:05.749700,0.3805051110638361,0.1325192447696262,103.0906,
2024-12-27 13:57:05.778000,0.3860627510137247,0.1333759071219347,103.1189,
2024-12-27 13:57:05.809500,0.3890646226709041,0.1330568228587059,103.1504,
2024-12-27 13:57:05.840300,0.3751195518337297,0.1223730883981753,103.1812,
2024-12-27 13:57:05.870100,0.3314744489785393,0.095355899486704,103.211,
2024-12-27 13:57:05.900200,0.2634903419481135,0.0517021699044809,103.2411,
2024-12-27 13:57:05.931100,0.1927349514250165,0.0050231664817762,103.272,O
2024-12-27 13:57:05.960900,0.1355191710557134,-0.0331246063495137,103.3018,O
2024-12-27 13:57:05.992100,0.0964746402270914,-0.0594387579557391,103.333,O
2024-12-27 13:57:06.021400,0.0698903350717611,-0.0743319501965565,103.3623,O
2024-12-27 13:57:06.051500,0.0529308432342063,-0.0849432551591496,103.3924,O
2024-12-27 13:57:06.080500,0.0412056996366276,-0.0909061423282366,103.4214,O
2024-12-27 13:57:06.111400,0.0330347707058789,-0.0929843539135376,103.4523,O
2024-12-27 13:57:06.141800,0.0275269499294098,-0.0921409502136503,103.4827,O
2024-12-27 13:57:06.170900,0.0239059143077553,-0.0911875325713587,103.5118,O
2024-12-27 13:57:06.201800,0.021100190603894,-0.0910471661767172,103.5427,O
2024-12-27 13:57:06.232000,0.0191274166618316,-0.0908569428659463,103.5729,O
2024-12-27 13:57:06.262300,0.0167020583931252,-0.0890748046595066,103.6032,O
2024-12-27 13:57:06.292700,0.0159417744857239,-0.0863414403235722,103.6336,O
2024-12-27 13:57:06.321200,-0.0174058530652416,-0.0597020682182867,103.6621,O
2024-12-27 13:57:06.353300,-0.2024235704170723,0.0876680725951765,103.6942,O
2024-12-27 13:57:06.383400,-0.4453506617414793,0.2679990041765853,103.7243,
2024-12-27 13:57:06.413900,-0.5925511912206172,0.3772542448507122,103.7548,
2024-12-27 13:57:06.444500,-0.6751726286791173,0.4332597788588269,103.7854,
2024-12-27 13:57:06.473300,-0.7166645392951311,0.4599571164775905,103.8142,
2024-12-27 13:57:06.504700,-0.7357130670036081,0.4780191266470864,103.8456,
2024-12-27 13:57:06.535000,-0.7447718017977366,0.4926854973134247,103.8759,
2024-12-27 13:57:06.565000,-0.746369522286903,0.49326865886868,103.9059,
2024-12-27 13:57:06.595300,-0.7415980213295859,0.4913097751551703,103.9362,
2024-12-27 13:57:06.625700,-0.7307526382630335,0.4868891651169021,103.9666,
2024-12-27 13:57:06.654600,-0.6909299622015503,0.4708059814273676,103.9955,
2024-12-27 13:57:06.685900,-0.6542061143666343,0.4521470031719958,104.0268,
2024-12-27 13:57:06.716000,-0.5808873503050308,0.4129634118172509,104.0569,
2024-12-27 13:57:06.746000,-0.4989248393189833,0.372670279448563,104.0869,
2024-12-27 13:57:06.775700,-0.4298730238544964,0.3435909208254642,104.1166,
2024-12-27 13:57:06.805900,-0.3762383343755305,0.3241163929978539,104.1468,
2024-12-27 13:57:06.836700,-0.335444889258493,0.3150346105616017,104.1776,
2024-12-27 13:57:06.865600,-0.3080871491717219,0.3136805953376006,104.2065,
2024-12-27 13:57:06.897700,-0.2859432314128971,0.3204182918560319,104.2386,
2024-12-27 13:57:06.927600,-0.1934853436994347,0.3247120133033595,104.2685,
2024-12-27 13:57:06.956100,-0.0981861471582399,0.3419045626858131,104.297,
2024-12-27 13:57:06.987200,-0.0348736792568382,0.3653458820817095,104.3281,
2024-12-27 13:57:07.017500,0.0032182188957866,0.3936860105657217,104.3584,
2024-12-27 13:57:07.048700,0.0268077350369495,0.4192723388569686,104.3896,
2024-12-27 13:57:07.077800,0.0412396172450322,0.4398453843891533,104.4187,
2024-12-27 13:57:07.106700,0.0512819626828947,0.456723868072683,104.4476,
2024-12-27 13:57:07.138100,0.0576935424604018,0.4694210549153662,104.479,
2024-12-27 13:57:07.168700,0.0614894781063384,0.4804887424179138,104.5096,
2024-12-27 13:57:07.199000,0.0625508259143936,0.4897645394820756,104.5399,
2024-12-27 13:57:07.228500,0.0608085988787246,0.4951041604117241,104.5694,
2024-12-27 13:57:07.259500,0.0592062368516619,0.4994771050466597,104.6004,
2024-12-27 13:57:07.289100,0.0547961225967684,0.5011383813223503,104.63,
2024-12-27 13:57:07.319900,0.0516458248721964,0.5020589262726884,104.6608,
2024-12-27 13:57:07.349500,0.0492606245017329,0.5023753807205609,104.6904,
2024-12-27 13:57:07.380800,0.0468927353485343,0.5035968203779135,104.7217,
2024-12-27 13:57:07.409800,0.0454701039833419,0.5041645317679506,104.7507,
2024-12-27 13:57:07.441700,0.0436210184307733,0.5039148088847438,104.7826,
2024-12-27 13:57:07.470900,0.0542045843782165,0.4286103748845623,104.8118,
2024-12-27 13:57:07.501100,0.0817956047214754,0.2129121085026754,104.842,
2024-12-27 13:57:07.531000,0.1037452827147838,0.0312974325550981,104.8719,
2024-12-27 13:57:07.562200,0.1134581133437767,-0.0736631004909424,104.9031,
2024-12-27 13:57:07.591200,0.1183285134400456,-0.1269602534090075,104.9321,
2024-12-27 13:57:07.621300,0.1180504165565375,-0.1523596675738066,104.9622,O
2024-12-27 13:57:07.651200,0.1143475179590985,-0.162468020349511,104.9921,O
2024-12-27 13:57:07.682400,0.1102997015233268,-0.1670388585900067,105.0233,O
2024-12-27 13:57:07.713000,0.1073486976833138,-0.1659360893506063,105.0539,O
2024-12-27 13:57:07.743000,0.1055510472469877,-0.1655975006234851,105.0839,O
2024-12-27 13:57:07.773100,0.1029176793170062,-0.1660026017639922,105.114,O
2024-12-27 13:57:07.803300,0.1000622567758931,-0.1367756009237662,105.1442,O
2024-12-27 13:57:07.833300,0.0994268818105435,0.0065404603667104,105.1742,O
2024-12-27 13:57:07.863100,0.099948418761268,0.214115161367662,105.204,
2024-12-27 13:57:07.893400,0.0985335748652126,0.360016112002083,105.2343,
2024-12-27 13:57:07.923200,0.0993865004308463,0.4367459278404967,105.2641,
2024-12-27 13:57:07.954300,0.0998646132159195,0.4801112543386477,105.2952,
2024-12-27 13:57:07.983500,0.0982333533177325,0.5051932278748158,105.3244,
2024-12-27 13:57:08.014100,0.0960598586479801,0.5186584303771727,105.355,
2024-12-27 13:57:08.045900,0.093865545821219,0.5287344583391228,105.3868,
2024-12-27 13:57:08.075000,0.0920652307983229,0.5381975201717798,105.4159,
2024-12-27 13:57:08.105700,0.087994894308314,0.545715176094628,105.4466,
2024-12-27 13:57:08.135500,0.0850878303603852,0.5526530673070562,105.4764,
2024-12-27 13:57:08.165900,0.080689801294903,0.5579508303422839,105.5068,
2024-12-27 13:57:08.195400,0.0804254399253915,0.5620078684075462,105.5363,
2024-12-27 13:57:08.225600,0.0790435853301615,0.56459319605405,105.5665,
2024-12-27 13:57:08.255300,0.077454546235949,0.5671523351226307,105.5962,
2024-12-27 13:57:08.285400,0.076661565272701,0.5692878547675706,105.6263,
2024-12-27 13:57:08.316000,0.0769426361786389,0.5710789781764776,105.6569,
2024-12-27 13:57:08.346800,0.0757114080835819,0.5725850953461475,105.6877,
2024-12-27 13:57:08.377800,0.0752044146182656,0.5734283894703949,105.7187,
2024-12-27 13:57:08.406500,0.0747588957437526,0.5739704601607083,105.7474,
2024-12-27 13:57:08.436300,0.0743766908843203,0.5745071616446693,105.7772,
2024-12-27 13:57:08.467700,0.0743814011857409,0.5749997041457726,105.8086,
2024-12-27 13:57:08.497900,0.0741563897430607,0.5753856295493069,105.8388,
2024-12-27 13:57:08.527900,0.0622670904218856,0.5733332778150094,105.8688,
2024-12-27 13:57:08.559000,0.0343449049451717,0.5692131241811963,105.8999,
2024-12-27 13:57:08.587900,0.0011241976693462,0.5610594912446876,105.9288,
2024-12-27 13:57:08.617300,-0.0300122699913831,0.5500562342183687,105.9582,
2024-12-27 13:57:08.649500,-0.0558205959648705,0.5401154225959874,105.9904,
2024-12-27 13:57:08.678800,-0.0772442158057259,0.5319709940132256,106.0197,
2024-12-27 13:57:08.710100,-0.0940436605402665,0.5252291336204802,106.051,
2024-12-27 13:57:08.739000,-0.1068885149872251,0.5211159928276172,106.0799,
2024-12-27 13:57:08.771100,-0.1167961354899294,0.5187941945949408,106.112,
2024-12-27 13:57:08.807200,-0.12441444635693,0.5170121659641409,106.1481,
2024-12-27 13:57:08.830900,-0.109559118365663,0.4290590871297277,106.1718,
2024-12-27 13:57:08.860800,-0.0757283239105817,0.2254035780391134,106.2017,O
2024-12-27 13:57:08.891000,-0.0489889398168742,0.0519625216247527,106.2319,O
2024-12-27 13:57:08.920200,-0.0328458429226217,-0.0438384741110016,106.2611,O
2024-12-27 13:57:08.952000,-0.0259359682656335,-0.0955589431473365,106.2929,O
2024-12-27 13:57:08.981200,-0.0253542288493069,-0.126952144811659,106.3221,O
2024-12-27 13:57:09.012000,-0.0212162118604187,-0.0572766114303169,106.3529,O
2024-12-27 13:57:09.041400,-0.0108844923210483,-0.0038549805853879,106.3823,O
2024-12-27 13:57:09.072000,-0.0008108079069458,0.0429092726851161,106.4129,O
2024-12-27 13:57:09.102000,0.0167901788496291,0.1237079388427675,106.4429,O
2024-12-27 13:57:09.132800,0.0344062763906884,0.1952405930408952,106.4737,O
2024-12-27 13:57:09.161800,0.0466132116218951,0.2461438579128297,106.5027,O
2024-12-27 13:57:09.193100,0.0547552426815195,0.2780788892010579,106.534,X
2024-12-27 13:57:09.223300,0.0595564666722536,0.2967792059623176,106.5642,O
2024-12-27 13:57:09.253600,0.0639759155755828,0.2986438677746373,106.5945,O
2024-12-27 13:57:09.281600,0.0665179827360575,0.2940767189459352,106.6225,O
2024-12-27 13:57:09.313600,0.0675869117226766,0.2882675937934607,106.6545,O
2024-12-27 13:57:09.343700,0.0681736193036403,0.2804017831901328,106.6846,O
2024-12-27 13:57:09.374000,0.0663095776845171,0.2641536881626315,106.7149,O
2024-12-27 13:57:09.403500,0.0605977355311874,0.2225849748129436,106.7444,O
2024-12-27 13:57:09.433500,0.0524491547458649,0.1670372149554095,106.7744,O
2024-12-27 13:57:09.464300,0.0442481073914341,0.1162642464768146,106.8052,O
2024-12-27 13:57:09.494300,0.0375074081953227,0.0751905849103826,106.8352,O
2024-12-27 13:57:09.525000,0.0321611645102854,0.0455168441865084,106.8659,O
2024-12-27 13:57:09.556000,0.0271814304102388,0.0271346539973852,106.8969,O
2024-12-27 13:57:09.586200,0.022918349761369,0.0158555950855766,106.9271,O
2024-12-27 13:57:09.615900,0.0202172497598648,0.0085881003484946,106.9568,O
2024-12-27 13:57:09.644800,0.0180886232897758,0.0044260888202606,106.9857,O
2024-12-27 13:57:09.675000,0.0163190455622814,0.0018418569301553,107.0159,O
2024-12-27 13:57:09.705600,0.0148858589960954,0.0007226513447781,107.0465,O
2024-12-27 13:57:09.735900,0.0140637738711499,0.0020549815496539,107.0768,O
2024-12-27 13:57:09.766000,0.0135264556915783,0.0031822957323796,107.1069,O
2024-12-27 13:57:09.797500,0.0127826578391491,0.0039947991018305,107.1384,O
2024-12-27 13:57:09.826200,0.0120712304158258,0.0050415751892701,107.1671,O
2024-12-27 13:57:09.857100,0.0115938396477587,0.018417035242594,107.198,O
2024-12-27 13:57:09.887400,0.0112143165657775,0.0765752922711043,107.2283,O
2024-12-27 13:57:09.917900,0.0107365132165642,0.1543375078730099,107.2588,O
2024-12-27 13:57:09.947900,0.0131496831505726,0.2198163928663631,107.2888,O
2024-12-27 13:57:09.977500,0.0122502390606901,0.2671926589580937,107.3184,O
2024-12-27 13:57:10.007300,0.0118349417551459,0.2989345072975187,107.3482,O
2024-12-27 13:57:10.038500,0.0125513889157495,0.3190813156440267,107.3794,O
2024-12-27 13:57:10.067300,0.0114884079739901,0.3335339261521552,107.4082,O
2024-12-27 13:57:10.098100,0.0127804917881308,0.3445328549407001,107.439,O
2024-12-27 13:57:10.129200,0.0143467873466518,0.3495887954963538,107.4701,O
2024-12-27 13:57:10.157900,0.0150201885409883,0.3530519116785281,107.4988,O
2024-12-27 13:57:10.188700,0.0155433758162981,0.3535771515505613,107.5296,O
2024-12-27 13:57:10.220000,0.0161684190621084,0.353187763556808,107.5609,O
2024-12-27 13:57:10.249400,0.0168496077255818,0.3537020239497287,107.5903,O
2024-12-27 13:57:10.280100,0.01689141594841,0.354928591747026,107.621,O
2024-12-27 13:57:10.310800,0.0171860160777714,0.3562175628712151,107.6517,O
2024-12-27 13:57:10.341000,0.0176922875260817,0.3572908014756773,107.6819,O
2024-12-27 13:57:10.371000,0.0179795987218578,0.3585514582545304,107.7119,O
2024-12-27 13:57:10.401600,0.0185932787952629,0.3602358221175363,107.7425,O
2024-12-27 13:57:10.429500,0.0191810178290924,0.3618046932561455,107.7704,O
2024-12-27 13:57:10.461100,0.0191266086904201,0.3631428090548051,107.802,O
2024-12-27 13:57:10.492300,0.0194508115170307,0.364675914704569,107.8332,O
2024-12-27 13:57:10.522200,0.0194966080242734,0.3657792975675525,107.8631,
2024-12-27 13:57:10.552000,0.0198906917825438,0.3664381649323767,107.8929,
2024-12-27 13:57:10.581900,0.0201350773482205,0.3670975582602722,107.9228,
2024-12-27 13:57:10.613100,0.020639096791107,0.3679333245380622,107.954,
2024-12-27 13:57:10.642900,0.0207961870625725,0.3677770587180792,107.9838,
2024-12-27 13:57:10.672000,0.0212089057359522,0.3675508178944912,108.0129,
2024-12-27 13:57:10.702700,0.0215259399651454,0.3678449846572191,108.0436,
2024-12-27 13:57:10.734100,0.0147619815069095,0.372019772705059,108.075,
2024-12-27 13:57:10.762800,-0.0425602379217944,0.3932429305084444,108.1037,
2024-12-27 13:57:10.792700,-0.1239176298932232,0.4222616718875809,108.1336,
2024-12-27 13:57:10.823900,-0.1940124161138725,0.44423169725215,108.1648,
2024-12-27 13:57:10.854100,-0.2445462144605394,0.4600477355317423,108.195,
2024-12-27 13:57:10.885300,-0.2792166115484042,0.467717811169615,108.2262,
2024-12-27 13:57:10.914400,-0.3030656928032526,0.4686805427412935,108.2553,
2024-12-27 13:57:10.944500,-0.3170379252325604,0.4651976810288191,108.2854,
2024-12-27 13:57:10.972100,-0.3175938783272414,0.3468570200071971,108.313,
2024-12-27 13:57:11.063600,-0.6318335578892178,-0.5807072800740204,108.4045,
2024-12-27 13:57:11.095100,-0.6042705586821472,-0.4899309848789998,108.436,
2024-12-27 13:57:11.125200,-0.5371750654865128,-0.1409656638158005,108.4661,
2024-12-27 13:57:11.156700,-0.5022725915038369,0.1138809763101852,108.4976,
2024-12-27 13:57:11.186500,-0.4873613931490042,0.2465221458942667,108.5274,
2024-12-27 13:57:11.216200,-0.4714447001588009,0.3208059814273676,108.5571,
2024-12-27 13:57:11.247100,-0.4578400087673494,0.3667241025645523,108.588,
2024-12-27 13:57:11.275800,-0.4473315669703007,0.3955206574187751,108.6167,
2024-12-27 13:57:11.306900,-0.4378691902880118,0.4157262520003035,108.6478,
2024-12-27 13:57:11.337000,-0.4250055977806574,0.4327179273197932,108.6779,
2024-12-27 13:57:11.368500,-0.4152428964056017,0.4457817542533978,108.7094,
2024-12-27 13:57:11.398300,-0.3668111989994909,0.4500300018101898,108.7392,
2024-12-27 13:57:11.428200,-0.3179823922400364,0.4523657161491266,108.7691,
2024-12-27 13:57:11.457200,-0.2800232076894812,0.4583930337944425,108.7981,
2024-12-27 13:57:11.488600,-0.250092680337715,0.4641626295348429,108.8295,
2024-12-27 13:57:11.518700,-0.2293377857715375,0.4693478583879497,108.8596,
2024-12-27 13:57:11.549300,-0.211851393428356,0.4731446543085801,108.8902,
2024-12-27 13:57:11.578200,-0.2002922449786511,0.4763128147834196,108.9191,
2024-12-27 13:57:11.609300,-0.1901241826273254,0.48026520811263,108.9502,
2024-12-27 13:57:11.639700,-0.1830716236572311,0.48118443815529,108.9806,
2024-12-27 13:57:11.670300,-0.178645831318777,0.4814598017382205,109.0112,
2024-12-27 13:57:11.699400,-0.1760090939761004,0.4812543474135111,109.0403,
2024-12-27 13:57:11.729600,-0.1744158431160192,0.4808165927323302,109.0705,
2024-12-27 13:57:11.760200,-0.1739038986769469,0.480567089000403,109.1011,
2024-12-27 13:57:11.790900,-0.1743548154881244,0.4805366269725261,109.1318,
2024-12-27 13:57:11.821900,-0.1749688737609135,0.4791037063302726,109.1628,
2024-12-27 13:57:11.851100,-0.1750601573395393,0.4776060264848707,109.192,
2024-12-27 13:57:11.881200,-0.1756217834249823,0.4762716143428379,109.2221,
2024-12-27 13:57:11.911100,-0.1759025105132983,0.4747709759551601,109.252,
2024-12-27 13:57:11.941700,-0.1751363129427995,0.4735804366282439,109.2826,
2024-12-27 13:57:11.972300,-0.1743732097308983,0.4730882228540599,109.3132,
2024-12-27 13:57:12.002200,-0.1735317161011942,0.4716705332257449,109.3431,
2024-12-27 13:57:12.032900,-0.1584853974209381,0.4567709855978165,109.3738,
2024-12-27 13:57:12.062100,-0.0314011212752196,0.3252238630322036,109.403,
2024-12-27 13:57:12.091900,0.1308115857943153,0.1572892564591554,109.4328,X
2024-12-27 13:57:12.123400,0.238613727348328,0.0473072005659364,109.4643,
2024-12-27 13:57:12.153100,0.2991940828987263,-0.0126116082679639,109.494,
2024-12-27 13:57:12.182200,0.3295161325674795,-0.0450404093044617,109.5231,
2024-12-27 13:57:12.213100,0.3444584807988602,-0.0622992300338937,109.554,
2024-12-27 13:57:12.244100,0.3529113401796017,-0.0714737792068387,109.585,
2024-12-27 13:57:12.274000,0.3595379091161093,-0.0769720656629828,109.6149,
2024-12-27 13:57:12.303200,0.3648749900615218,-0.0799526326424076,109.6441,
2024-12-27 13:57:12.332900,0.3680140449498563,-0.0838799331500934,109.6738,
2024-12-27 13:57:12.363000,0.3338207120033177,-0.0644340922249945,109.7039,
2024-12-27 13:57:12.394800,0.2785632377305457,-0.0156849858143374,109.7357,
2024-12-27 13:57:12.424700,0.1606526518008521,0.0983739413349558,109.7656,
2024-12-27 13:57:12.456100,0.0534595659732294,0.2032374122792217,109.797,
2024-12-27 13:57:12.487500,-0.0160008423531738,0.2700380534282056,109.8284,
2024-12-27 13:57:12.515500,-0.06047038548402,0.310665977728094,109.8564,
2024-12-27 13:57:12.545000,-0.0884741588824208,0.333843082862414,109.8859,
