Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:32:10.116600,-0.5237613507224972,0.263110909725583,63.9402,
2024-12-27 13:32:10.149800,-0.306170167933093,0.1610838380727619,63.9734,
2024-12-27 13:32:10.179600,-0.1299323745226187,0.0273008341193042,64.0032,
2024-12-27 13:32:10.210500,-0.0201491639291758,0.019904625897658,64.0341,
2024-12-27 13:32:10.240200,0.0399212499629838,0.0641776143286588,64.0638,
2024-12-27 13:32:10.270400,0.0725169286218881,0.1109202158992732,64.094,
2024-12-27 13:32:10.299100,0.0905276060765875,0.1373140658335857,64.1227,
2024-12-27 13:32:10.329600,0.1042315092924051,0.1483864876590527,64.1532,
2024-12-27 13:32:10.359500,0.234262103115202,0.1918360933034423,64.1831,
2024-12-27 13:32:10.389800,0.4211877414507871,0.255303941393814,64.2134,
2024-12-27 13:32:10.420400,0.5553638983989981,0.2951281258332709,64.244,
2024-12-27 13:32:10.451600,0.6337453990728222,0.3202849747948741,64.2752,
2024-12-27 13:32:10.481500,0.6795137442830224,0.3374702430938126,64.3051,
2024-12-27 13:32:10.511100,0.7048737690278499,0.3491176509312992,64.3347,
2024-12-27 13:32:10.542400,0.7194948878206529,0.3588492058777028,64.366,
2024-12-27 13:32:10.571700,0.7298428337141086,0.3648923591854333,64.3953,
2024-12-27 13:32:10.602100,0.7342635580891503,0.3654556463538818,64.4257,
2024-12-27 13:32:10.631200,0.7376108540371848,0.365620099189152,64.4548,
2024-12-27 13:32:10.661100,0.7398011889362412,0.3633355609198894,64.4847,
2024-12-27 13:32:10.692100,0.7402481226984667,0.3592424567935449,64.5157,
2024-12-27 13:32:10.723000,0.7394314543799767,0.3553972916144158,64.5466,
2024-12-27 13:32:10.752000,0.7389638086356641,0.3520009186519858,64.5756,
2024-12-27 13:32:10.782800,0.7378352623720288,0.349662402353085,64.6064,
2024-12-27 13:32:10.812700,0.7361839525274524,0.3464414888156636,64.6363,
2024-12-27 13:32:10.843600,0.7344227493564308,0.3428572774267982,64.6672,
2024-12-27 13:32:10.873900,0.7322769195428508,0.3383499631607922,64.6975,
2024-12-27 13:32:10.904700,0.7299542676012052,0.3330625868327904,64.7283,
2024-12-27 13:32:10.934500,0.72783873548043,0.3273048589753594,64.7581,
2024-12-27 13:32:10.963900,0.7225443420428075,0.3338522186323218,64.7875,
2024-12-27 13:32:10.994000,0.7104695988328713,0.3626233894019331,64.8176,
2024-12-27 13:32:11.025100,0.6899375199951936,0.4145663608311284,64.8487,
2024-12-27 13:32:11.055100,0.6713282320234975,0.4642346045776957,64.8787,
2024-12-27 13:32:11.085900,0.6566497701397923,0.5029135783121916,64.9095,
2024-12-27 13:32:11.116100,0.6450474655295276,0.5284457236921332,64.9397,
2024-12-27 13:32:11.145900,0.6362024221379252,0.5470046989124004,64.9695,
2024-12-27 13:32:11.176500,0.6310081651426244,0.5565576305329862,65.0001,
2024-12-27 13:32:11.206600,0.6286240619483403,0.5623616656438608,65.0302,
2024-12-27 13:32:11.236100,0.6265097280414049,0.5659739739534009,65.0597,
2024-12-27 13:32:11.267500,0.6254183264068016,0.5662611731235099,65.0911,
2024-12-27 13:32:11.297200,0.6096265526925664,0.5618283722165471,65.1208,
2024-12-27 13:32:11.325600,0.4214727451712411,0.3047867848561365,65.1492,
2024-12-27 13:32:11.414000,-0.0812365874938312,-0.4002356467585082,65.2376,
2024-12-27 13:32:11.447400,-0.2227536015312487,-0.550836661600272,65.271,
2024-12-27 13:32:11.478800,-0.2269767917961378,-0.4724342853937652,65.3024,
2024-12-27 13:32:11.507900,-0.2130754571742111,-0.3682200577202894,65.3315,
2024-12-27 13:32:11.537600,-0.2120309570527636,-0.2855865515857557,65.3612,
2024-12-27 13:32:11.568800,-0.2122408156481249,-0.2106270329671035,65.3924,
2024-12-27 13:32:11.599900,-0.2121095256459698,-0.1555896954693286,65.4235,
2024-12-27 13:32:11.630000,-0.2132293420659157,-0.1169460462693597,65.4536,
2024-12-27 13:32:11.658200,-0.214426015345011,-0.0874245834568353,65.4818,
2024-12-27 13:32:11.690200,-0.2128786077576813,-0.0620615676664472,65.5138,
2024-12-27 13:32:11.720200,-0.2134773723307432,-0.0433976892830392,65.5438,
2024-12-27 13:32:11.750900,-0.2133380371785213,-0.0287003279508376,65.5745,
2024-12-27 13:32:11.781100,-0.212558171142252,-0.0171361457871371,65.6047,
2024-12-27 13:32:11.810600,-0.2119441721360848,-0.0062927982158754,65.6342,
2024-12-27 13:32:11.840600,-0.1982925795130424,-0.00249241352099,65.6642,
2024-12-27 13:32:11.870200,-0.107525553193933,0.0049253105535044,65.6938,
2024-12-27 13:32:11.901500,0.0216010190979881,0.0182761648559631,65.7251,
2024-12-27 13:32:11.930900,0.1314658485947263,0.0339990081298881,65.7545,
2024-12-27 13:32:11.961600,0.2110564668542386,0.0511891041152119,65.7852,
2024-12-27 13:32:11.992200,0.2636462434541151,0.0616800626935557,65.8158,
2024-12-27 13:32:12.021100,0.2980861615031354,0.0687090028001651,65.8447,
2024-12-27 13:32:12.051300,0.3190781832818701,0.0727965866651594,65.8749,
2024-12-27 13:32:12.082500,0.3872218025620894,0.1067026805648372,65.9061,
2024-12-27 13:32:12.113100,0.5594960244120666,0.2157468425485945,65.9367,
2024-12-27 13:32:12.142400,0.701611203915626,0.3081165504114826,65.966,
2024-12-27 13:32:12.172400,0.7829005984051091,0.3582271879240616,65.996,
2024-12-27 13:32:12.203400,0.8259994943537597,0.3859382019747699,66.027,
2024-12-27 13:32:12.233500,0.8465204469200686,0.3981472388684631,66.0571,
2024-12-27 13:32:12.262700,0.8526715632531096,0.4027550139697829,66.0863,
2024-12-27 13:32:12.294300,0.8566953365003839,0.4015661614080745,66.1179,
2024-12-27 13:32:12.324500,0.8590828631627814,0.3984209183758121,66.1481,
2024-12-27 13:32:12.472500,0.8355896555802789,0.1012025434949387,66.2961,
2024-12-27 13:32:12.505100,0.7949085839868307,0.0558347085816888,66.3287,
2024-12-27 13:32:12.535000,0.748590258624187,0.0303680741566882,66.3586,
2024-12-27 13:32:12.565800,0.7198670188045969,0.0498795272806563,66.3894,
2024-12-27 13:32:12.596200,0.7025161977114459,0.0830223971464627,66.4198,
2024-12-27 13:32:12.625600,0.6805029553944358,0.1287810498644341,66.4492,
2024-12-27 13:32:12.656500,0.6568794848502123,0.1778621356207361,66.4801,
2024-12-27 13:32:12.685500,0.6385338039232603,0.2199838598990424,66.5091,
2024-12-27 13:32:12.715900,0.5971428762164653,0.2351025465885116,66.5395,
2024-12-27 13:32:12.747300,0.4435308349205388,0.1761999557051746,66.5709,
2024-12-27 13:32:12.776400,0.2460453380152684,0.087221092729151,66.6,
2024-12-27 13:32:12.808400,0.1058818948005907,0.0272530924756708,66.632,
2024-12-27 13:32:12.837900,0.021580818924384,-0.0056337280368368,66.6615,
2024-12-27 13:32:12.867200,-0.0259890014239914,-0.025246980046669,66.6908,
2024-12-27 13:32:12.897500,-0.0558766825703877,-0.0375724594514484,66.7211,
2024-12-27 13:32:12.928000,-0.0707855096234543,-0.0436682966263249,66.7516,
2024-12-27 13:32:12.957500,-0.0797397445305388,-0.0485131100587254,66.7811,
2024-12-27 13:32:12.989400,-0.0850295505208891,-0.0527257213671364,66.813,
2024-12-27 13:32:13.018400,-0.0875096306437368,-0.0581136762789006,66.842,
2024-12-27 13:32:13.049000,-0.0893475537351833,-0.0630495841927631,66.8726,
2024-12-27 13:32:13.078500,-0.0907667524416601,-0.0688245033236639,66.9021,
2024-12-27 13:32:13.109200,-0.0991473681489769,-0.0731154708722987,66.9328,
2024-12-27 13:32:13.138900,-0.2019462758572406,-0.0468928914084202,66.9625,
2024-12-27 13:32:13.169600,-0.478267910001816,0.0397961924219453,66.9932,
2024-12-27 13:32:13.200400,-0.7092873041198529,0.1162382710502915,67.024,
2024-12-27 13:32:13.229900,-0.8489844880948041,0.1502481976726698,67.0535,
2024-12-27 13:32:13.261200,-0.9189926992830744,0.1697083766995517,67.0848,
2024-12-27 13:32:13.291300,-0.95651254042046,0.1811588780885016,67.1149,
2024-12-27 13:32:13.321000,-0.9778491342648248,0.1891940322089106,67.1446,
2024-12-27 13:32:13.350700,-0.987847544063886,0.1931991921600086,67.1743,
2024-12-27 13:32:13.382100,-0.9938083155698132,0.1942394461798068,67.2057,
2024-12-27 13:32:13.410900,-1.0,0.1967756407148015,67.2345,
2024-12-27 13:32:13.442500,-0.9813219003192212,0.204631924237651,67.2661,
2024-12-27 13:32:13.471000,-0.862265147947742,0.2455925417704592,67.2946,
2024-12-27 13:32:13.502300,-0.5781123304933954,0.3469363459380906,67.3259,
2024-12-27 13:32:13.532100,-0.3210473621407904,0.437504379439451,67.3557,
2024-12-27 13:32:13.561800,-0.1690558194764181,0.4819371204017491,67.3854,
2024-12-27 13:32:13.592600,-0.0861380694960602,0.4956164928753089,67.4162,
2024-12-27 13:32:13.623200,-0.044286890736078,0.5063876927609003,67.4468,
2024-12-27 13:32:13.653200,-0.0216482492640826,0.5168153883092275,67.4768,
2024-12-27 13:32:13.684200,-0.0073186182403407,0.5175539922129739,67.5078,
2024-12-27 13:32:13.713900,-0.0013267599322084,0.516464819065058,67.5375,
2024-12-27 13:32:13.743400,-6.3214338716062815e-06,0.5139285174860192,67.567,
2024-12-27 13:32:13.773500,0.0027218882343789,0.5066297193444322,67.5971,
2024-12-27 13:32:13.804800,0.0022356256704649,0.5007572830894281,67.6284,
2024-12-27 13:32:13.832900,0.0072404741571807,0.4393578684704872,67.6565,
2024-12-27 13:32:13.954200,0.5081356152117699,-0.0473134674573795,67.7778,
2024-12-27 13:32:13.984400,0.6868678673111689,-0.1015013034218019,67.808,
2024-12-27 13:32:14.016100,0.7376935307921273,-0.0219001409663014,67.8397,
2024-12-27 13:32:14.044700,0.7717948678447164,0.0763841678005307,67.8683,
2024-12-27 13:32:14.076600,0.79959000545872,0.1543082712183507,67.9002,
2024-12-27 13:32:14.105800,0.8169329525752099,0.2151258800492274,67.9294,
2024-12-27 13:32:14.135800,0.8240361353906324,0.2545866713680411,67.9594,
2024-12-27 13:32:14.167600,0.8276283804821922,0.2769304349659798,67.9912,
2024-12-27 13:32:14.196300,0.8291338505851307,0.2931791963325854,68.0199,
2024-12-27 13:32:14.227300,0.8293204295973199,0.3062615413550213,68.0509,
2024-12-27 13:32:14.257500,0.8311412011135174,0.3187295820176282,68.0811,
2024-12-27 13:32:14.286100,0.8030358972884251,0.3050480044367615,68.1097,
2024-12-27 13:32:14.315900,0.7062767062607872,0.2564902998292969,68.1395,
2024-12-27 13:32:14.347600,0.4267960669144232,0.1201408828072172,68.1712,
2024-12-27 13:32:14.377300,0.1877156036027894,-0.0005572712931744,68.2009,
2024-12-27 13:32:14.408700,0.0440806952515984,-0.0744959108639963,68.2323,
2024-12-27 13:32:14.438700,-0.0330274635747271,-0.114137531686375,68.2623,
2024-12-27 13:32:14.469100,-0.0762371429515326,-0.1356720101983001,68.2927,
2024-12-27 13:32:14.498700,-0.0956632361804434,-0.1419485377194844,68.3223,
2024-12-27 13:32:14.528100,-0.1043387323137217,-0.1436076133577693,68.3517,
2024-12-27 13:32:14.559900,-0.1138006333073662,-0.1460488598257172,68.3835,
2024-12-27 13:32:14.588600,-0.2131422148024256,-0.0930089641893784,68.4122,
2024-12-27 13:32:14.618500,-0.3855408797183307,-0.00543815856841,68.4421,
2024-12-27 13:32:14.650000,-0.5173425191829756,0.0549011774737798,68.4736,
2024-12-27 13:32:14.680000,-0.5957793088668337,0.0940733031190814,68.5036,
2024-12-27 13:32:14.709400,-0.6405753891327824,0.1142924244180738,68.533,
2024-12-27 13:32:14.740800,-0.6659004945028516,0.128326754941608,68.5644,
2024-12-27 13:32:14.771000,-0.6824156470294823,0.1365283625504699,68.5946,
2024-12-27 13:32:14.803300,-0.6919809881121781,0.1438153858472145,68.6269,
2024-12-27 13:32:14.830100,-0.6960182840585009,0.0674847400686944,68.6537,
2024-12-27 13:32:14.919800,-0.365151730674394,-0.0551716777730214,68.7434,
2024-12-27 13:32:14.952900,-0.3109222840215274,-0.0734673246449964,68.7765,
2024-12-27 13:32:14.983100,-0.226377513702859,-0.0533445429856232,68.8067,
2024-12-27 13:32:15.011700,-0.1483836009715117,0.0273255612934731,68.8353,
2024-12-27 13:32:15.042800,-0.0650724945049056,0.1612146458945558,68.8664,
2024-12-27 13:32:15.071900,0.0029365533789716,0.2801013257511896,68.8955,
2024-12-27 13:32:15.102400,0.0451485091908993,0.3533499733299764,68.926,
2024-12-27 13:32:15.132700,0.0696336324246251,0.395354342011501,68.9563,
2024-12-27 13:32:15.163000,0.2157746906083486,0.405686093983172,68.9866,
2024-12-27 13:32:15.193500,0.4266673445133532,0.3974180013185685,69.0171,
2024-12-27 13:32:15.224500,0.5614864287732911,0.3848371148247544,69.0481,
2024-12-27 13:32:15.254600,0.6356197478649971,0.3786317501840355,69.0782,
2024-12-27 13:32:15.283900,0.6772278946235974,0.3793708786035976,69.1075,
2024-12-27 13:32:15.313800,0.7030435829743401,0.3810083206405858,69.1374,
2024-12-27 13:32:15.343900,0.7142099089203426,0.3799014317033843,69.1675,
2024-12-27 13:32:15.374000,0.722581829018651,0.3781343058070645,69.1976,
2024-12-27 13:32:15.404600,0.7254671279447604,0.3729744082310875,69.2282,
2024-12-27 13:32:15.436300,0.7042544636461067,0.4073844119679951,69.2599,
2024-12-27 13:32:15.466000,0.6808465004196317,0.4406261477128594,69.2896,
2024-12-27 13:32:15.495500,0.6617699090504344,0.4668805192578122,69.3191,
2024-12-27 13:32:15.525300,0.6442313107312546,0.4865786571945533,69.3489,
2024-12-27 13:32:15.555000,0.6293958828345426,0.5018847780051037,69.3786,
2024-12-27 13:32:15.586300,0.6182536923387406,0.5120705540139429,69.4099,
2024-12-27 13:32:15.615200,0.6077525462472029,0.5178285601858884,69.4388,
2024-12-27 13:32:15.646100,0.6008205368374585,0.5221587058546349,69.4697,
2024-12-27 13:32:15.675900,0.5939956819796685,0.5272756252469373,69.4995,
2024-12-27 13:32:15.706900,0.5670814027112842,0.5315208849887748,69.5305,
2024-12-27 13:32:15.736100,0.4360757195830422,0.5164220014474495,69.5597,
2024-12-27 13:32:15.766700,0.278761882215922,0.4999120633178365,69.5903,
2024-12-27 13:32:15.798200,0.1567588247165497,0.4893846027204815,69.6218,
2024-12-27 13:32:15.828500,0.0758948474921984,0.4819399035468936,69.6521,
2024-12-27 13:32:15.857800,0.0260977650059594,0.4750646786874987,69.6814,
2024-12-27 13:32:15.888500,-0.0087636316081278,0.4689667006317418,69.7121,
2024-12-27 13:32:15.917700,-0.0260781656510091,0.4632345670052362,69.7413,
2024-12-27 13:32:15.948300,-0.0414002224227232,0.4573437405834692,69.7719,
2024-12-27 13:32:15.979500,-0.0484428612045574,0.4549807540161051,69.8031,
2024-12-27 13:32:16.008100,-0.0531981611183374,0.4501119948310572,69.8317,
2024-12-27 13:32:16.039500,-0.0565137386342997,0.4443981978492924,69.8631,
2024-12-27 13:32:16.188600,-0.1073402579822865,-0.0136344139750709,70.0122,
2024-12-27 13:32:16.220200,-0.1413029103415952,-0.2409804420897608,70.0438,
2024-12-27 13:32:16.252300,-0.1390470844975263,-0.3464552204256306,70.0759,
2024-12-27 13:32:16.282700,-0.1399516674771726,-0.328429003412457,70.1063,
2024-12-27 13:32:16.311700,-0.1413892330900787,-0.2886323828143355,70.1353,
2024-12-27 13:32:16.340900,-0.1406780931761892,-0.2727986419108046,70.1645,
2024-12-27 13:32:16.372100,-0.1402300981388486,-0.2659029716390015,70.1957,
2024-12-27 13:32:16.402900,-0.1398651393206024,-0.2608505998052439,70.2265,
2024-12-27 13:32:16.431200,-0.1398389155548525,-0.256764407512822,70.2548,
2024-12-27 13:32:16.460800,-0.1394817280092241,-0.254242449835682,70.2844,
2024-12-27 13:32:16.493400,-0.139294909354267,-0.252310197797055,70.317,
2024-12-27 13:32:16.523100,-0.1388775201218617,-0.2497251911779865,70.3467,
2024-12-27 13:32:16.554100,-0.137951009828948,-0.2467633895239632,70.3777,
2024-12-27 13:32:16.583100,-0.1352224886250991,-0.2421473292136361,70.4067,
2024-12-27 13:32:16.614200,-0.0489557480799906,-0.1597114263843657,70.4378,
2024-12-27 13:32:16.642300,0.1571004183649209,0.0446940997001804,70.4659,
2024-12-27 13:32:16.673900,0.3204645166944567,0.2044104501105711,70.4975,
2024-12-27 13:32:16.704300,0.4075043105742886,0.2947048629788066,70.5279,
2024-12-27 13:32:16.733700,0.4519926210568281,0.3375438786916948,70.5573,
2024-12-27 13:32:16.763200,0.4760412863407561,0.357295214092905,70.5868,
2024-12-27 13:32:16.794400,0.4846954713850275,0.3723070956606592,70.618,
2024-12-27 13:32:16.824500,0.4906060890830909,0.3814615130097584,70.6481,
2024-12-27 13:32:16.854700,0.4904373121050924,0.3817219939864797,70.6783,
2024-12-27 13:32:16.885400,0.465440859673925,0.4298456992218647,70.709,
2024-12-27 13:32:16.915700,0.3846458139800402,0.5608858494089403,70.7393,
2024-12-27 13:32:16.946000,0.3102993839982651,0.6819430292329791,70.7696,
2024-12-27 13:32:16.975900,0.2651207311706259,0.7582996867141963,70.7995,
2024-12-27 13:32:17.006600,0.2354206047248311,0.799202072287057,70.8302,
2024-12-27 13:32:17.037100,0.2177416442129952,0.8184315713990731,70.8607,
2024-12-27 13:32:17.065700,0.2028976576459994,0.8263360247417322,70.8893,
2024-12-27 13:32:17.097300,0.1924473500559481,0.8291727989523385,70.9209,
2024-12-27 13:32:17.125900,0.1830454795756749,0.8309694261871907,70.9495,
2024-12-27 13:32:17.157700,0.1780021975241822,0.8296126429292217,70.9813,
2024-12-27 13:32:17.187400,0.1667630201767229,0.8365456715723881,71.011,
2024-12-27 13:32:17.218400,0.1519578386207943,0.8459824604052109,71.042,
2024-12-27 13:32:17.248300,0.1382000671342098,0.8521105178373377,71.0719,
2024-12-27 13:32:17.277300,0.127759002908065,0.8561840789325653,71.1009,
2024-12-27 13:32:17.308600,0.11986289352552,0.8585891445136341,71.1322,
2024-12-27 13:32:17.338900,0.114107752631834,0.8592095717927811,71.1625,
2024-12-27 13:32:17.367900,0.1092304231971461,0.8584811370732167,71.1915,
2024-12-27 13:32:17.399200,0.1155687690013179,0.8510856781598786,71.2228,
2024-12-27 13:32:17.485200,0.5559799514860335,0.1974484125314749,71.3088,
2024-12-27 13:32:17.517300,0.280819557725578,0.0184394070230955,71.3409,
2024-12-27 13:32:17.549700,0.3985480044689953,-0.0160045831977888,71.3733,
2024-12-27 13:32:17.578600,0.4587151142180226,0.0642763089372464,71.4022,
2024-12-27 13:32:17.610000,0.5021726184515689,0.1336798134950212,71.4336,
2024-12-27 13:32:17.640700,0.5338999515408089,0.1818279033636343,71.4643,
2024-12-27 13:32:17.670500,0.553955997137296,0.2271668363849984,71.4941,
2024-12-27 13:32:17.699200,0.5561605394290238,0.1842558763701236,71.5228,
2024-12-27 13:32:17.819900,0.2523612943379775,-0.0333253799608624,71.6435,
2024-12-27 13:32:17.850600,0.1435464972871583,-0.0930032908550453,71.6742,
2024-12-27 13:32:17.882800,0.0652558554570681,-0.1306679152283961,71.7064,
2024-12-27 13:32:17.912400,0.0095485352777263,-0.0949092100588431,71.736,
2024-12-27 13:32:17.942000,-0.0249997389605562,-0.045928424571789,71.7656,
2024-12-27 13:32:17.972700,-0.0512236245318192,-0.0122113704538527,71.7963,
2024-12-27 13:32:18.002000,-0.0668140983209771,0.012812743893164,71.8256,
2024-12-27 13:32:18.032500,-0.0788077224539624,0.0299021114330639,71.8561,
2024-12-27 13:32:18.064300,-0.0777537735605214,0.0513432475386025,71.8879,
2024-12-27 13:32:18.092800,0.0372693459755164,0.1682717385847428,71.9164,
2024-12-27 13:32:18.124000,0.1983162014430261,0.3226682783217934,71.9476,
2024-12-27 13:32:18.154900,0.3080787514064036,0.4290408885768911,71.9785,
2024-12-27 13:32:18.185000,0.370426781517175,0.4852841735702046,72.0086,
2024-12-27 13:32:18.213400,0.4056417727471056,0.5071089555295153,72.037,
2024-12-27 13:32:18.244700,0.420213764772479,0.5155067748710681,72.0683,
2024-12-27 13:32:18.276000,0.4250423953732514,0.520353622140305,72.0996,
2024-12-27 13:32:18.306100,0.3974018273445751,0.5802794470404409,72.1297,
2024-12-27 13:32:18.335500,0.370846327534492,0.6362170249484342,72.1591,
2024-12-27 13:32:18.365600,0.3506812444785879,0.6672024221069929,72.1892,
2024-12-27 13:32:18.395300,0.3346270619334482,0.6844791167239299,72.2189,
2024-12-27 13:32:18.426300,0.3267236434464807,0.6967736603999872,72.2499,
2024-12-27 13:32:18.456500,0.3179835293525589,0.7040645372823165,72.2801,
2024-12-27 13:32:18.485600,0.3135840304798214,0.7070423955429429,72.3092,
2024-12-27 13:32:18.515400,0.3096699793855869,0.7097360518666929,72.339,
2024-12-27 13:32:18.546700,0.2955322542904187,0.6854159661972036,72.3703,
2024-12-27 13:32:18.577900,0.253610004332399,0.6159314292981046,72.4015,
2024-12-27 13:32:18.607300,0.1810905081094257,0.4955585820474935,72.4309,
2024-12-27 13:32:18.637400,0.1187491708788163,0.3917666645364902,72.461,
2024-12-27 13:32:18.668600,0.0825205078578008,0.3182724932452532,72.4922,
2024-12-27 13:32:18.697500,0.0603587383766839,0.2745004174182496,72.5211,
2024-12-27 13:32:18.728200,0.0481426059336577,0.2439394605986395,72.5518,
2024-12-27 13:32:18.758100,0.0439433628282229,0.2228410795220569,72.5817,
2024-12-27 13:32:18.787600,0.0413283980617009,0.2139020454939328,72.6112,
2024-12-27 13:32:18.818300,0.0421646143831193,0.2051645754007006,72.6419,
2024-12-27 13:32:18.847400,0.0389213747483965,0.194260426812435,72.671,
2024-12-27 13:32:18.879800,0.0141875125919437,0.1764165058062295,72.7034,
2024-12-27 13:32:18.908400,-0.0058569753761919,0.1606046018876789,72.732,
2024-12-27 13:32:18.940000,-0.0199914276358435,0.1490707131884364,72.7636,
2024-12-27 13:32:18.970400,-0.0296460698842815,0.1431442196912015,72.794,
2024-12-27 13:32:18.998700,-0.0347637610152225,0.1393540041804981,72.8223,
2024-12-27 13:32:19.028800,-0.0379759840288364,0.1385651966201057,72.8524,
2024-12-27 13:32:19.060500,-0.0401971130235744,0.1402583122643894,72.8841,
2024-12-27 13:32:19.091000,-0.0417037642230121,0.1432886221065861,72.9146,
2024-12-27 13:32:19.121400,-0.0412002576502101,0.1468376673861097,72.945,
2024-12-27 13:32:19.151300,-0.0409030492659313,0.1489827229842509,72.9749,
2024-12-27 13:32:19.179600,-0.0412586106642057,0.150526940363301,73.0032,
2024-12-27 13:32:19.211400,-0.0408760038678341,0.151833198832492,73.035,
2024-12-27 13:32:19.241700,-0.0402101735544276,0.1536069186419237,73.0653,
2024-12-27 13:32:19.271600,-0.0399198121063759,0.1553323615875017,73.0952,
2024-12-27 13:32:19.301200,-0.0389793169462184,0.1575314744278736,73.1248,
