Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:39:15.038800,0.1894185100464449,0.1065777826477841,70.5266,O
2024-12-27 13:39:15.067500,0.191612651578456,0.1102566933489713,70.5553,O
2024-12-27 13:39:15.097300,0.1961500317395088,0.1132947722629077,70.5851,O
2024-12-27 13:39:15.128200,0.1995470313461392,0.1162709173993418,70.616,O
2024-12-27 13:39:15.157000,0.2036893837892589,0.1156734060181792,70.6448,O
2024-12-27 13:39:15.189200,0.2058953310522627,0.1139598679093232,70.677,O
2024-12-27 13:39:15.218100,0.2090800927983515,0.1144273072783432,70.7059,O
2024-12-27 13:39:15.248300,0.2112315214609287,0.1139733847623738,70.7361,O
2024-12-27 13:39:15.279800,0.2134523253741703,0.1126891729286903,70.7676,O
2024-12-27 13:39:15.310100,0.2156861288563702,0.1119032011619617,70.7979,O
2024-12-27 13:39:15.340600,0.2180698253275775,0.1102171399347167,70.8284,O
2024-12-27 13:39:15.370900,0.2198028801075621,0.1088295574133594,70.8587,O
2024-12-27 13:39:15.400100,0.2207180232324848,0.1079270304875388,70.8879,O
2024-12-27 13:39:15.429500,0.2212382712881372,0.107629438132671,70.9173,O
2024-12-27 13:39:15.461100,0.2212077620956843,0.1070790141494305,70.9489,O
2024-12-27 13:39:15.490500,0.2213384210285803,0.1068094526455609,70.9783,O
2024-12-27 13:39:15.520500,0.221392011088367,0.1066737301456677,71.0083,O
2024-12-27 13:39:15.552100,0.2213495635162587,0.1063390218418494,71.0399,O
2024-12-27 13:39:15.581300,0.2200515963503843,0.1137358426890913,71.0691,O
2024-12-27 13:39:15.611400,0.1928395190610491,0.2561112933362632,71.0992,X
2024-12-27 13:39:15.641600,0.1530401448576457,0.4604542028244792,71.1294,O
2024-12-27 13:39:15.672800,0.1193915565013994,0.5997889861911495,71.1606,
2024-12-27 13:39:15.701800,0.1015641068105604,0.6768608261046327,71.1896,
2024-12-27 13:39:15.732800,0.0930666865285931,0.721366915031455,71.2206,
2024-12-27 13:39:15.761500,0.0865799016184662,0.7431970758836681,71.2493,
2024-12-27 13:39:15.794200,0.0815872712465518,0.7559573175450578,71.282,
2024-12-27 13:39:15.823400,0.0797294073397025,0.769803782381103,71.3112,
2024-12-27 13:39:15.853900,0.0813233534669684,0.7774128842975657,71.3417,
2024-12-27 13:39:15.883200,0.0838199074205187,0.7805485726175477,71.371,
2024-12-27 13:39:15.912900,0.0854163871372448,0.7803531322177015,71.4007,X
2024-12-27 13:39:15.943500,0.087057450069551,0.7787375358965236,71.4313,
2024-12-27 13:39:15.974000,0.088593362406825,0.7789370756698359,71.4618,
2024-12-27 13:39:16.004400,0.0899290813821433,0.7784982211212017,71.4922,
2024-12-27 13:39:16.033800,0.0904161274774873,0.778072661837863,71.5216,
2024-12-27 13:39:16.066000,0.0879314323143948,0.7815450527514577,71.5538,
2024-12-27 13:39:16.096200,0.0849246054846375,0.7836756190150876,71.584,
2024-12-27 13:39:16.124000,0.0827248529141883,0.785229946322028,71.6118,
2024-12-27 13:39:16.155800,0.0807210356836178,0.7859088912031266,71.6436,
2024-12-27 13:39:16.185300,0.0790655803713937,0.7868323581717878,71.6731,
2024-12-27 13:39:16.216300,0.0775004190039637,0.7877213682445577,71.7041,
2024-12-27 13:39:16.247700,0.0760598545255379,0.7881535751605443,71.7355,
2024-12-27 13:39:16.276900,0.0748179048899802,0.7873890974060436,71.7647,
2024-12-27 13:39:16.306300,0.0742764728428724,0.7857215387563352,71.7941,
2024-12-27 13:39:16.336400,0.0740451335748821,0.7842439916064772,71.8242,
2024-12-27 13:39:16.366100,0.0737397763530279,0.7832442984501208,71.8539,
2024-12-27 13:39:16.396400,0.0733454118784091,0.782259784054977,71.8842,
2024-12-27 13:39:16.428300,0.0727596884427796,0.7812456876945504,71.9161,
2024-12-27 13:39:16.457500,0.0756118734613998,0.7800413582465182,71.9453,
2024-12-27 13:39:16.488200,0.0845144160245421,0.7774732669607836,71.976,
2024-12-27 13:39:16.518600,0.0970841635205167,0.7761447375761145,72.0064,
2024-12-27 13:39:16.548300,0.1121931115151442,0.7737143630800674,72.0361,
2024-12-27 13:39:16.578500,0.1282302022036524,0.7688427562879816,72.0663,X
2024-12-27 13:39:16.608900,0.1396304262339791,0.7671298829423905,72.0967,
2024-12-27 13:39:16.640100,0.151870581597399,0.7683886121842574,72.1279,
2024-12-27 13:39:16.669000,0.160420053214664,0.769227875806046,72.1568,
2024-12-27 13:39:16.699200,0.1676662517195412,0.7715286214654604,72.187,
2024-12-27 13:39:16.730000,0.1754957063949191,0.7746834771262436,72.2178,
2024-12-27 13:39:16.759900,0.196712329421281,0.7376621461472064,72.2477,
2024-12-27 13:39:16.791500,0.26177225378634,0.5093438625925466,72.2793,
2024-12-27 13:39:16.820900,0.3255580877448354,0.2561820906239627,72.3087,O
2024-12-27 13:39:16.851100,0.359317305085889,0.1107508340424601,72.3389,O
2024-12-27 13:39:16.880500,0.37259450769538,0.0388987886296009,72.3683,O
2024-12-27 13:39:16.910200,0.3827182536432121,0.0045048236607414,72.398,O
2024-12-27 13:39:16.941300,0.3894241741443481,-0.0121879358873502,72.4291,O
2024-12-27 13:39:16.970700,0.3887842769948154,-0.024437085391999,72.4585,O
2024-12-27 13:39:17.001400,0.3908043834811824,-0.0317628873637866,72.4892,O
2024-12-27 13:39:17.031500,0.3917423421761132,-0.0323945232592081,72.5193,O
2024-12-27 13:39:17.063100,0.3899782476090244,-0.0315732082455686,72.5509,O
2024-12-27 13:39:17.090800,0.3915423079925528,-0.0283463365644337,72.5786,O
2024-12-27 13:39:17.121400,0.3938197528848265,-0.0205971911868568,72.6092,O
2024-12-27 13:39:17.151800,0.3940479085849087,-0.0138183785881084,72.6396,O
2024-12-27 13:39:17.181500,0.3951132099961644,-0.0101472234583434,72.6693,O
2024-12-27 13:39:17.214100,0.3959443865175103,-0.0070642730240342,72.7019,O
2024-12-27 13:39:17.242700,0.3967695938490285,-0.0035338261186484,72.7305,O
2024-12-27 13:39:17.273700,0.3985631364192674,0.0021421442238247,72.7615,O
2024-12-27 13:39:17.303700,0.4017152665942979,0.0119523881038617,72.7915,O
2024-12-27 13:39:17.333600,0.3871259034120088,0.0632466295533027,72.8214,O
2024-12-27 13:39:17.362700,0.3322787322475465,0.2147631290606301,72.8505,O
2024-12-27 13:39:17.394100,0.2811279487217411,0.359575380248742,72.8819,O
2024-12-27 13:39:17.424500,0.2477629632066434,0.4509398893911481,72.9123,O
2024-12-27 13:39:17.454900,0.2284915001721448,0.5099626353187945,72.9427,
2024-12-27 13:39:17.485100,0.2222160245819196,0.5611094322761065,72.9729,
2024-12-27 13:39:17.514700,0.2191051481410317,0.590466624480051,73.0025,
2024-12-27 13:39:17.545900,0.2550567825814796,0.498938334288284,73.0337,X
2024-12-27 13:39:17.576500,0.2708931758431132,0.4366345163146475,73.0643,O
2024-12-27 13:39:17.605100,0.3063205827680235,0.2862884433288484,73.0929,O
2024-12-27 13:39:17.635600,0.3337167764013784,0.1454713085682055,73.1234,O
2024-12-27 13:39:17.665000,0.3509378890543829,0.0633735993368763,73.1528,O
2024-12-27 13:39:17.696500,0.3613685840080231,0.0091056502163054,73.1843,O
2024-12-27 13:39:17.726000,0.3687926643697666,-0.0212673833516356,73.2138,O
2024-12-27 13:39:17.756600,0.371483442495445,-0.0366762634476762,73.2444,O
2024-12-27 13:39:17.786600,0.3704880469295051,-0.045242956847059,73.2744,O
2024-12-27 13:39:17.816000,0.3698395276168878,-0.0531869886550948,73.3038,O
2024-12-27 13:39:17.848100,0.3701369259189717,-0.0554754361941107,73.3359,O
2024-12-27 13:39:17.876800,0.3711670754345753,-0.0557026744367891,73.3646,O
2024-12-27 13:39:17.906800,0.3707061213312116,-0.0544760754193867,73.3946,O
2024-12-27 13:39:17.936600,0.3710609565043045,-0.0522670670905125,73.4244,O
2024-12-27 13:39:17.968300,0.3720296896890138,-0.0500042129371907,73.4561,O
2024-12-27 13:39:17.998200,0.3729389962727715,-0.0467554040683181,73.486,O
2024-12-27 13:39:18.028100,0.3737173786263077,-0.0432225196976281,73.5159,O
2024-12-27 13:39:18.059200,0.3742034033269478,-0.0407318733322406,73.547,O
2024-12-27 13:39:18.088200,0.3748430351791549,-0.0381615661689567,73.576,O
2024-12-27 13:39:18.117900,0.3760677802831426,-0.0352130087080111,73.6057,O
2024-12-27 13:39:18.149200,0.3777086442424544,-0.0307979834849538,73.637,O
2024-12-27 13:39:18.179800,0.3805648352506924,-0.0248186595059846,73.6676,O
2024-12-27 13:39:18.209500,0.3842102858028192,-0.0175627684708767,73.6973,O
2024-12-27 13:39:18.240200,0.3896679823866453,-0.0052154555907949,73.728,O
2024-12-27 13:39:18.270500,0.4015846076614021,-0.0058912982433244,73.7583,O
2024-12-27 13:39:18.300200,0.4114579129337952,-0.0130874713784793,73.788,O
2024-12-27 13:39:18.330900,0.419665946892914,-0.0185517146211191,73.8187,O
2024-12-27 13:39:18.360600,0.4269090944785458,-0.0225130389159617,73.8484,
2024-12-27 13:39:18.391200,0.4333826145223889,-0.0260360626315574,73.879,
2024-12-27 13:39:18.422300,0.4387615178004889,-0.0292883061106314,73.9101,
2024-12-27 13:39:18.451500,0.440588620482426,-0.0308896100216164,73.9393,
2024-12-27 13:39:18.480000,0.4362470297477228,-0.0328066764833736,73.9678,
2024-12-27 13:39:18.538500,-0.152804016972927,-0.2522478000352214,74.0263,
2024-12-27 13:39:18.571600,-0.4083922696869352,-0.222157734030323,74.0594,
2024-12-27 13:39:18.602900,-0.6065500052628358,-0.0096692586709644,74.0907,
2024-12-27 13:39:18.631100,-0.7174783781021465,0.1767566189231841,74.1189,
2024-12-27 13:39:18.663000,-0.7714084164117436,0.3135795236073775,74.1508,
2024-12-27 13:39:18.693100,-0.7951602206822744,0.3769368916412056,74.1809,
2024-12-27 13:39:18.723000,-0.8042486438166523,0.4160433633941126,74.2108,
2024-12-27 13:39:18.753900,-0.8103937257713072,0.4405710227809383,74.2417,
2024-12-27 13:39:18.782900,-0.8086779153174917,0.4536469161992225,74.2707,
2024-12-27 13:39:18.814300,-0.8349740535899273,0.5103803947131598,74.3021,
2024-12-27 13:39:18.844500,-0.8595619423823289,0.5774626307485471,74.3323,
2024-12-27 13:39:18.874600,-0.8693805964056325,0.6217418692112621,74.3624,
2024-12-27 13:39:18.904700,-0.867295094128486,0.6482900543826206,74.3925,
2024-12-27 13:39:18.935400,-0.8677333653105044,0.6774069623648153,74.4232,
2024-12-27 13:39:18.965100,-0.8668727407860084,0.704791198135516,74.4529,
2024-12-27 13:39:18.995400,-0.8646216929776395,0.7277462049080688,74.4832,
2024-12-27 13:39:19.024300,-0.8593799484169146,0.744333488684815,74.5121,
2024-12-27 13:39:19.054900,-0.8529292439430797,0.7555561329147612,74.5427,
2024-12-27 13:39:19.085700,-0.8545126710313824,0.7760746050516798,74.5735,
2024-12-27 13:39:19.115500,-0.8566767013169293,0.7944236222739787,74.6033,
2024-12-27 13:39:19.146500,-0.8562081862397838,0.8101601198656799,74.6343,
2024-12-27 13:39:19.176200,-0.8567925035995874,0.8202366014332626,74.664,
2024-12-27 13:39:19.207200,-0.8561296582313835,0.8258179538043817,74.695,
2024-12-27 13:39:19.236900,-0.8535508355771407,0.8285151199573618,74.7247,
2024-12-27 13:39:19.267600,-0.8503335749086565,0.8283498154921858,74.7554,
2024-12-27 13:39:19.296000,-0.8485930918035529,0.8271087024768357,74.7838,
2024-12-27 13:39:19.326800,-0.8464569177372021,0.8260151669062674,74.8146,
2024-12-27 13:39:19.356800,-0.8445122883399901,0.8230812342371471,74.8446,
2024-12-27 13:39:19.387500,-0.8422794133984303,0.8202585386210004,74.8753,
2024-12-27 13:39:19.417100,-0.8392137701515704,0.8171974145805516,74.9049,
2024-12-27 13:39:19.447600,-0.8335504681403447,0.8139010751382469,74.9354,
2024-12-27 13:39:19.479100,-0.8263135550418662,0.8099922671413222,74.9669,
2024-12-27 13:39:19.508200,-0.8185374251289493,0.8053391458755952,74.996,
2024-12-27 13:39:19.539300,-0.8102683727849248,0.7993428704333738,75.0271,
2024-12-27 13:39:19.567700,-0.8016680967297927,0.7952494798365943,75.0555,
2024-12-27 13:39:19.599600,-0.7939917186113304,0.7912637808887095,75.0874,
2024-12-27 13:39:19.629600,-0.7869383912622203,0.7876881300813185,75.1174,
2024-12-27 13:39:19.659300,-0.7800719658790497,0.7856456449502724,75.1471,
2024-12-27 13:39:19.691200,-0.7742092929275778,0.7845883389776348,75.179,
2024-12-27 13:39:19.721200,-0.7685126961019797,0.782236849722342,75.209,
2024-12-27 13:39:19.750800,-0.7620231255699333,0.7797752313528501,75.2386,
2024-12-27 13:39:19.780400,-0.7551261909943099,0.7697754191484724,75.2682,
2024-12-27 13:39:19.811300,-0.744930018876568,0.7518484158054333,75.2991,
2024-12-27 13:39:19.841000,-0.7343429311494412,0.732012433953692,75.3288,
2024-12-27 13:39:19.871400,-0.7246018765938981,0.7131327140583412,75.3592,
2024-12-27 13:39:19.901100,-0.7147349384573213,0.6977778348981766,75.3889,
2024-12-27 13:39:19.931600,-0.7051299814298504,0.6843749001123947,75.4194,
2024-12-27 13:39:19.961800,-0.6962149300978026,0.671179194195021,75.4496,
2024-12-27 13:39:19.992000,-0.6865620869030471,0.6582628550396725,75.4798,
2024-12-27 13:39:20.022700,-0.6775458246412533,0.6463185105713145,75.5105,
2024-12-27 13:39:20.053100,-0.6569470790863929,0.6130504329852428,75.5409,
2024-12-27 13:39:20.082900,-0.6280130895047515,0.5425170119844074,75.5707,
2024-12-27 13:39:20.112700,-0.601450858014662,0.4834660911737218,75.6005,
2024-12-27 13:39:20.143000,-0.5810610341037723,0.4428424080628248,75.6308,
2024-12-27 13:39:20.173900,-0.5691474597482608,0.4156439514658554,75.6617,
2024-12-27 13:39:20.203100,-0.5609504356281574,0.3945105733090124,75.6909,
2024-12-27 13:39:20.232700,-0.5541880067966523,0.3785061761216036,75.7205,
2024-12-27 13:39:20.263000,-0.5465993094443261,0.3681599114623964,75.7508,
2024-12-27 13:39:20.294200,-0.5404777063029935,0.3602028059768198,75.782,
2024-12-27 13:39:20.323900,-0.5357532915273386,0.3535014382984185,75.8117,
2024-12-27 13:39:20.354600,-0.5329227017110285,0.3499353157644895,75.8424,
2024-12-27 13:39:20.384700,-0.5311511788188207,0.3479185348130149,75.8725,
2024-12-27 13:39:20.414700,-0.5294386845815761,0.3480672201965714,75.9025,
2024-12-27 13:39:20.444200,-0.5290537381620188,0.3484092408963023,75.932,
2024-12-27 13:39:20.474100,-0.52863881314466,0.3494654389301652,75.9619,
2024-12-27 13:39:20.505300,-0.5318617777056465,0.3563270145553793,75.9931,
2024-12-27 13:39:20.535600,-0.5374653878185948,0.375671293178936,76.0234,
2024-12-27 13:39:20.566100,-0.5468660659052943,0.4111768531203902,76.0539,
2024-12-27 13:39:20.596900,-0.5543709293027065,0.4508657682871247,76.0847,
2024-12-27 13:39:20.626300,-0.5605067258509627,0.4875470728562255,76.1141,
2024-12-27 13:39:20.655600,-0.5649905159522287,0.5181524411852084,76.1434,
2024-12-27 13:39:20.687200,-0.5687339938661932,0.5454236228833451,76.175,
2024-12-27 13:39:20.865400,-0.7047311069006952,0.3090042904375076,76.3532,
2024-12-27 13:39:20.898400,-0.6206439256894232,0.2753533092109209,76.3862,
2024-12-27 13:39:20.927900,-0.6452661704855001,0.2471183758902771,76.4157,
2024-12-27 13:39:20.958000,-0.6351497202141242,0.2855782545743051,76.4458,
2024-12-27 13:39:20.988300,-0.6343880515921057,0.3219759268170983,76.4761,
2024-12-27 13:39:21.019100,-0.6278909200862773,0.3755692520177918,76.5069,
2024-12-27 13:39:21.049300,-0.6222952688930993,0.4365439977167595,76.5371,
2024-12-27 13:39:21.078000,-0.6117130891664975,0.4912895127667506,76.5658,
2024-12-27 13:39:21.111000,-0.598344226330985,0.4521052193943129,76.5988,
2024-12-27 13:39:21.140100,-0.5914943820306693,0.4221920912117242,76.6279,
2024-12-27 13:39:21.169100,-0.5870856710725699,0.3935516522995627,76.6569,
2024-12-27 13:39:21.200100,-0.5819928909602126,0.364021649345244,76.6879,
2024-12-27 13:39:21.229800,-0.577927474741539,0.3351980681536348,76.7176,
2024-12-27 13:39:21.260700,-0.5711438221239796,0.3115256267069526,76.7485,
2024-12-27 13:39:21.290700,-0.5657386544106376,0.2952136657157042,76.7785,
2024-12-27 13:39:21.319900,-0.5618621298878462,0.2836706055921324,76.8077,
2024-12-27 13:39:21.351900,-0.5571984681997713,0.2747706442093384,76.8397,
2024-12-27 13:39:21.381500,-0.5530200353203595,0.2679939366942617,76.8693,
2024-12-27 13:39:21.411400,-0.5514864841292839,0.2627000944351613,76.8992,
2024-12-27 13:39:21.441600,-0.5482660398928916,0.2576563139574968,76.9294,
2024-12-27 13:39:21.471900,-0.4753724160952439,0.231162174039565,76.9597,
2024-12-27 13:39:21.501100,-0.3475044110654718,0.1886518927832134,76.9889,
2024-12-27 13:39:21.532800,-0.2458686076526473,0.154601167246737,77.0206,
2024-12-27 13:39:21.561900,-0.1792955599905899,0.1340479058322948,77.0497,
2024-12-27 13:39:21.593200,-0.1380669760342997,0.1217319476195352,77.081,
2024-12-27 13:39:21.623200,-0.1136952647677258,0.1129391239162487,77.111,
2024-12-27 13:39:21.652800,-0.0989749773552151,0.1074183757961023,77.1406,
2024-12-27 13:39:21.684000,-0.0893322419885679,0.1032201741912419,77.1718,
2024-12-27 13:39:21.714200,-0.0823388055107295,0.0980048847912633,77.202,
2024-12-27 13:39:21.742800,-0.0740188160801749,0.0924418134099257,77.2306,
2024-12-27 13:39:21.774000,-0.0620362378902548,0.0755525055232131,77.2618,
2024-12-27 13:39:21.804900,-0.0537582450263549,0.0557370205388026,77.2927,
2024-12-27 13:39:21.834400,-0.0467917640832919,0.0392338293150517,77.3222,
2024-12-27 13:39:21.863000,-0.0383531813095646,0.0287725606110369,77.3508,
2024-12-27 13:39:21.894000,-0.0315698989144232,0.0196398212916913,77.3818,
2024-12-27 13:39:21.925000,-0.0255864360905706,0.0120258444446204,77.4128,
2024-12-27 13:39:21.954000,-0.0210231284218795,0.0074970339094078,77.4418,
2024-12-27 13:39:21.985500,-0.0188075773956862,0.0048828523706481,77.4733,
2024-12-27 13:39:22.015100,-0.0161163747942867,0.0043624535282004,77.5029,
2024-12-27 13:39:22.046100,-0.0136988927086545,0.0039411044122054,77.5339,
2024-12-27 13:39:22.075700,-0.010751359831186,0.0039712403468755,77.5635,
2024-12-27 13:39:22.105500,-0.0076450597691661,0.0040025950141977,77.5933,
2024-12-27 13:39:22.137000,-0.0059350460619165,0.0018545233179285,77.6248,
2024-12-27 13:39:22.167400,-0.0048191259209216,-0.0002654067334647,77.6552,
2024-12-27 13:39:22.284900,-0.332638873367153,-0.0817367981754908,77.7727,
2024-12-27 13:39:22.316700,-0.488863846295219,-0.032414798538784,77.8045,
2024-12-27 13:39:22.347700,-0.6012607724808146,0.1459118250250018,77.8355,
2024-12-27 13:39:22.379200,-0.6823833887263095,0.3319587875582241,77.867,
2024-12-27 13:39:22.408100,-0.7339057211567256,0.4740438474525632,77.8959,
2024-12-27 13:39:22.438900,-0.7676698464983042,0.5616365452275286,77.9267,
2024-12-27 13:39:22.468500,-0.7877752716760683,0.6137220100734899,77.9563,
2024-12-27 13:39:22.498400,-0.8007000267883975,0.6452773915841744,77.9862,
2024-12-27 13:39:22.528100,-0.809868304417804,0.6681687361947364,78.0159,
2024-12-27 13:39:22.558900,-0.8182863212101962,0.6920222037578068,78.0467,
2024-12-27 13:39:22.738800,-0.394388417702415,0.399942021563923,78.2266,
2024-12-27 13:39:22.769800,-0.3788689220963025,0.3128390881242866,78.2576,
2024-12-27 13:39:22.800200,-0.2510454870172443,0.1468919076650471,78.288,
2024-12-27 13:39:22.830300,-0.1625376034087522,0.1116315345744203,78.3181,
2024-12-27 13:39:22.860300,-0.1112937535810993,0.1415740231345369,78.3481,
2024-12-27 13:39:22.891000,-0.0843160532141334,0.1795971523536024,78.3788,
2024-12-27 13:39:22.922200,-0.0714302437492136,0.2098503069461278,78.41,
2024-12-27 13:39:22.951800,-0.0709370294910476,0.220458377537782,78.4396,
2024-12-27 13:39:22.982100,-0.0729003756145861,0.2136115374982707,78.4699,
