Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:46:52.822000,0.2569061816359329,0.5042980256326204,39.1385,
2024-12-27 13:46:52.852200,0.3014254081301742,0.4900473018354532,39.1687,
2024-12-27 13:46:52.884000,0.3212227002735271,0.4816851350514967,39.2005,
2024-12-27 13:46:52.912400,0.3279284899228693,0.4739391070532113,39.2289,
2024-12-27 13:46:52.942400,0.3284448094111179,0.46741740230744,39.2589,
2024-12-27 13:46:52.973900,0.321581819224714,0.4620060700392672,39.2904,
2024-12-27 13:46:53.003600,0.3150592008794973,0.4567837158818175,39.3201,
2024-12-27 13:46:53.034100,0.2877462095364483,0.4648194690549488,39.3506,
2024-12-27 13:46:53.064000,0.2672370431886115,0.4709583349570534,39.3805,
2024-12-27 13:46:53.093900,0.2147029971899113,0.4869148704500493,39.4104,
2024-12-27 13:46:53.123700,0.1450037876901831,0.5048590114180005,39.4402,
2024-12-27 13:46:53.154900,0.0761300254831701,0.5160310585204049,39.4714,
2024-12-27 13:46:53.184600,0.01658658296856,0.5186031345059267,39.5011,
2024-12-27 13:46:53.215400,-0.0326107354379459,0.5178079318541814,39.5319,
2024-12-27 13:46:53.246100,-0.0717564382348513,0.5161664309406955,39.5626,
2024-12-27 13:46:53.276300,-0.1026418891789532,0.5132949676898777,39.5928,
2024-12-27 13:46:53.306300,-0.1249021043974958,0.509717140296304,39.6228,
2024-12-27 13:46:53.335400,-0.1391134457282775,0.5062507765203178,39.6519,
2024-12-27 13:46:53.365800,-0.1483174167789559,0.5054213840514761,39.6823,
2024-12-27 13:46:53.396100,-0.1542024613923479,0.5048885593055213,39.7126,
2024-12-27 13:46:53.426500,-0.1591215998611682,0.5028597036958927,39.743,
2024-12-27 13:46:53.455800,-0.1626943862467074,0.5015731671255108,39.7723,
2024-12-27 13:46:53.486800,-0.1908626929845133,0.4849140268796375,39.8033,
2024-12-27 13:46:53.516100,-0.2286778497477611,0.4603104705885049,39.8326,X
2024-12-27 13:46:53.547100,-0.2675263334548456,0.4338178552680742,39.8636,
2024-12-27 13:46:53.577600,-0.2962362424806245,0.4116349082273329,39.8941,
2024-12-27 13:46:53.607500,-0.3196259280786904,0.3958397961218683,39.924,O
2024-12-27 13:46:53.636600,-0.3348067873825758,0.3841269848547017,39.9531,O
2024-12-27 13:46:53.666900,-0.3447350160498481,0.3779882335681422,39.9834,O
2024-12-27 13:46:53.698700,-0.3514425256175388,0.3750606087002367,40.0152,O
2024-12-27 13:46:53.729400,-0.3541458932778625,0.3759323172283209,40.0459,O
2024-12-27 13:46:53.758700,-0.354722409908312,0.3726892130725905,40.0752,O
2024-12-27 13:46:53.847400,-0.4705453233313202,-0.2327335119807629,40.1639,O
2024-12-27 13:46:53.880000,-0.4623638437388824,-0.2068020887536936,40.1965,O
2024-12-27 13:46:53.908800,-0.4254533640269962,-0.160472307738154,40.2253,O
2024-12-27 13:46:53.941000,-0.3454486101726807,-0.0002912381000411,40.2575,O
2024-12-27 13:46:53.971300,-0.2583698321505885,0.2168000027507729,40.2878,O
2024-12-27 13:46:54.001200,-0.1997882092545538,0.3901099850770559,40.3177,O
2024-12-27 13:46:54.029500,-0.1636541006852241,0.4793705428879907,40.346,
2024-12-27 13:46:54.061400,-0.142256940494007,0.5187094977317582,40.3779,
2024-12-27 13:46:54.091200,-0.1288398574566071,0.5497351234753266,40.4077,
2024-12-27 13:46:54.120800,-0.1227217639069803,0.5710536148596761,40.4373,
2024-12-27 13:46:54.153000,-0.1178043453565086,0.5875351010106797,40.4695,
2024-12-27 13:46:54.182600,-0.1187269095586956,0.6069131512168732,40.4991,
2024-12-27 13:46:54.212500,-0.1190206716126359,0.6273058928436345,40.529,
2024-12-27 13:46:54.242900,-0.1210013295828794,0.6511746947214956,40.5594,
2024-12-27 13:46:54.271700,-0.1229584246717472,0.6762539513709165,40.5882,
2024-12-27 13:46:54.303800,-0.1257283531721615,0.6987502320964787,40.6203,
2024-12-27 13:46:54.334600,-0.1322244847748098,0.7212149935471448,40.6511,
2024-12-27 13:46:54.362000,-0.1346872358581649,0.737560774892777,40.6785,
2024-12-27 13:46:54.393800,-0.1378075117261883,0.7495501339855721,40.7103,
2024-12-27 13:46:54.424300,-0.1402857420746808,0.761935833633244,40.7408,
2024-12-27 13:46:54.454500,-0.1437663408367351,0.7712514412904792,40.771,
2024-12-27 13:46:54.484800,-0.1444604998822286,0.7448034458017472,40.8013,
2024-12-27 13:46:54.514700,-0.1368206225777638,0.6820747018276594,40.8312,
2024-12-27 13:46:54.543700,-0.1193892501147401,0.556849081127175,40.8602,
2024-12-27 13:46:54.574000,-0.1075007961072056,0.4445481052904242,40.8905,
2024-12-27 13:46:54.603500,-0.1013507120762949,0.3677744068072463,40.92,O
2024-12-27 13:46:54.634100,-0.0983242577541874,0.3234879000369061,40.9506,O
2024-12-27 13:46:54.666000,-0.0957244807759997,0.2985538498215435,40.9825,O
2024-12-27 13:46:54.695800,-0.0960233165890683,0.2822324128176855,41.0123,O
2024-12-27 13:46:54.725000,-0.0985718400004679,0.272197477999546,41.0415,O
2024-12-27 13:46:54.754500,-0.100769861251607,0.2634238872549805,41.071,O
2024-12-27 13:46:54.786300,-0.0873964641402614,0.2879583762186496,41.1028,O
2024-12-27 13:46:54.816700,-0.0724055698179785,0.3134910519643957,41.1332,X
2024-12-27 13:46:54.846400,-0.0592627277612623,0.3370997567858133,41.1629,O
2024-12-27 13:46:54.877000,-0.045589462885839,0.3627673808743331,41.1935,O
2024-12-27 13:46:54.907200,-0.0336068777470859,0.3826539458693703,41.2237,O
2024-12-27 13:46:54.936100,-0.0233943121784237,0.3963393239058226,41.2526,O
2024-12-27 13:46:54.967600,-0.0165335922842399,0.403568679926921,41.2841,O
2024-12-27 13:46:54.996900,-0.0112631948910858,0.4099746883030251,41.3134,
2024-12-27 13:46:55.028500,-0.0310144792186136,0.4029666766764241,41.345,O
2024-12-27 13:46:55.059300,-0.0680049007353425,0.3911251578829132,41.3758,O
2024-12-27 13:46:55.088500,-0.1288149186405525,0.3619833876228964,41.405,O
2024-12-27 13:46:55.119300,-0.1957761557227832,0.325687269192946,41.4358,O
2024-12-27 13:46:55.148900,-0.2591812896274562,0.2800116220162707,41.4654,O
2024-12-27 13:46:55.178900,-0.3811585868772466,0.1963404402612316,41.4954,O
2024-12-27 13:46:55.208300,-0.4821031746338875,0.1191650945234398,41.5248,O
2024-12-27 13:46:55.239200,-0.534884372899281,0.0649666124917189,41.5557,
2024-12-27 13:46:55.269800,-0.5612030794450065,0.0259216809057377,41.5863,
2024-12-27 13:46:55.300000,-0.5720003828538244,-0.0067962433608946,41.6165,
2024-12-27 13:46:55.328900,-0.5716606989799766,-0.0314071808931302,41.6454,
2024-12-27 13:46:55.359900,-0.5667960819228067,-0.0506479216763212,41.6764,
2024-12-27 13:46:55.393600,-0.5602499006962144,-0.0652734383058906,41.7101,
2024-12-27 13:46:55.420500,-0.5516547807409391,-0.0774067545233025,41.737,
2024-12-27 13:46:55.451900,-0.5420830911473309,-0.0870877565382439,41.7684,
2024-12-27 13:46:55.480800,-0.5268582019337215,-0.0567568156133881,41.7973,
2024-12-27 13:46:55.512500,-0.4955264493773423,0.0569159019899549,41.829,
2024-12-27 13:46:55.541200,-0.4417110642089378,0.2349986589981224,41.8577,O
2024-12-27 13:46:55.572400,-0.3971564073967152,0.3547407740216989,41.8889,O
2024-12-27 13:46:55.601000,-0.3647436861582434,0.4152751701467765,41.9175,
2024-12-27 13:46:55.631800,-0.3385808042149007,0.4458423325638809,41.9483,
2024-12-27 13:46:55.663000,-0.3212263121020593,0.4654609607991912,41.9795,
2024-12-27 13:46:55.692100,-0.3081965546767633,0.4761920704381293,42.0086,
2024-12-27 13:46:55.722200,-0.2953888387102711,0.477994525961567,42.0387,
2024-12-27 13:46:55.753900,-0.2946630331671634,0.4192125453591018,42.0704,
2024-12-27 13:46:55.782900,-0.2954849821459576,0.3630712496074416,42.0994,O
2024-12-27 13:46:55.813800,-0.2959141017739324,0.274363597185959,42.1303,O
2024-12-27 13:46:55.842600,-0.2944537191041393,0.1958144695248725,42.1591,O
2024-12-27 13:46:55.874000,-0.2917782141210628,0.1460503483166413,42.1905,O
2024-12-27 13:46:55.903900,-0.2884457003288226,0.1143696947329571,42.2204,O
2024-12-27 13:46:55.934600,-0.2790174519254874,0.0995154054754137,42.2511,O
2024-12-27 13:46:55.965100,-0.2565883407251124,0.1251254467140868,42.2816,O
2024-12-27 13:46:55.994100,-0.2321305858325682,0.1556068778496288,42.3106,O
2024-12-27 13:46:56.025100,-0.2131036451175517,0.1825152839829359,42.3416,O
2024-12-27 13:46:56.054400,-0.1919572490215599,0.2141014943574765,42.3709,O
2024-12-27 13:46:56.083900,-0.1668768836868239,0.255222342695895,42.4004,O
2024-12-27 13:46:56.115000,-0.1454862591853314,0.297454514820936,42.4315,O
2024-12-27 13:46:56.144500,-0.123812708115495,0.336791108584475,42.461,
2024-12-27 13:46:56.176000,-0.1059009452585248,0.3710028974809795,42.4925,
2024-12-27 13:46:56.206000,-0.0680873192226073,0.4269296443938097,42.5225,
2024-12-27 13:46:56.236900,-0.0293332246344937,0.4872162864104932,42.5534,
2024-12-27 13:46:56.266900,4.76073398890664e-05,0.5280709516070244,42.5834,
2024-12-27 13:46:56.296100,0.0235405912339716,0.5570765929841531,42.6126,
2024-12-27 13:46:56.326800,0.0393827591428923,0.5737924679248396,42.6433,
2024-12-27 13:46:56.356700,0.0509199181078076,0.582050403332103,42.6732,
2024-12-27 13:46:56.387000,0.0595260618797382,0.5872362982846637,42.7035,
2024-12-27 13:46:56.417500,0.0666168285926793,0.5912628569987689,42.734,
2024-12-27 13:46:56.448300,0.0707990353665949,0.593451211600927,42.7648,
2024-12-27 13:46:56.478200,0.0729133069136674,0.5946860794835881,42.7947,
2024-12-27 13:46:56.508400,0.0744541095256042,0.5943581644091224,42.8249,
2024-12-27 13:46:56.536800,0.0737225611751306,0.5932296597522928,42.8533,
2024-12-27 13:46:56.567500,0.0721204555134948,0.5885595347525794,42.884,
2024-12-27 13:46:56.598000,0.0718299269060499,0.5694020048551144,42.9145,
2024-12-27 13:46:56.627900,0.0705402874103953,0.5257408175756061,42.9444,
2024-12-27 13:46:56.658500,0.0671517524377046,0.4766103369467793,42.975,
2024-12-27 13:46:56.687500,0.0638054534999004,0.4382750818928068,43.004,
2024-12-27 13:46:56.719600,0.0597071035809645,0.4099044255354264,43.0361,
2024-12-27 13:46:56.751400,0.0534800268892033,0.3910577983270714,43.0679,
2024-12-27 13:46:56.778900,0.0486246045155251,0.3772815714249691,43.0954,
2024-12-27 13:46:56.809600,0.0430168210594369,0.3681071128114963,43.1261,
2024-12-27 13:46:56.840900,0.0392721511938941,0.3631397094725162,43.1574,
2024-12-27 13:46:56.869400,0.0362242666891631,0.3611836805802296,43.1859,
2024-12-27 13:46:56.901500,0.0336446815523878,0.3615923423062022,43.218,
2024-12-27 13:46:56.929600,0.0298944683900075,0.3627722978812169,43.2461,
2024-12-27 13:46:56.961800,0.0257111453890837,0.3645023393032749,43.2783,
2024-12-27 13:46:56.991500,0.0209551583748112,0.3658869753186884,43.308,
2024-12-27 13:46:57.020600,0.0161289470943655,0.3669179994544299,43.3371,
2024-12-27 13:46:57.052300,0.0101283239679478,0.3686256335374253,43.3688,
2024-12-27 13:46:57.082700,0.003028139842089,0.3704976377736159,43.3992,
2024-12-27 13:46:57.112400,-0.0049450748375172,0.3726094177301078,43.4289,
2024-12-27 13:46:57.143300,-0.0138479053845398,0.3754524677873009,43.4598,
2024-12-27 13:46:57.171600,-0.0232575614705268,0.3795720714008999,43.4881,
2024-12-27 13:46:57.201900,-0.033365968783998,0.3848623352688077,43.5184,
2024-12-27 13:46:57.233700,-0.0450299390486736,0.3914931081672744,43.5502,
2024-12-27 13:46:57.262000,-0.0571974498082678,0.398051054348399,43.5785,
2024-12-27 13:46:57.294600,-0.0696430885640135,0.4040529045871432,43.6111,
2024-12-27 13:46:57.324300,-0.0817909234576998,0.4085567175024813,43.6408,
2024-12-27 13:46:57.353200,-0.0932461816307733,0.4130092597898867,43.6697,
2024-12-27 13:46:57.385200,-0.1053381363773136,0.4172587973161623,43.7017,
2024-12-27 13:46:57.414400,-0.118198378650172,0.4210702914214848,43.7309,
2024-12-27 13:46:57.443800,-0.1303270708526384,0.4218316481027688,43.7603,
2024-12-27 13:46:57.474400,-0.1417053626796122,0.4211739267973435,43.7909,
2024-12-27 13:46:57.503700,-0.1536567313003383,0.4211711301780437,43.8202,
2024-12-27 13:46:57.533300,-0.1665724581391223,0.4220521340268336,43.8498,
2024-12-27 13:46:57.565800,-0.1803533039072503,0.4223584669941614,43.8823,
2024-12-27 13:46:57.594700,-0.1933739457652988,0.4234605756909597,43.9112,
2024-12-27 13:46:57.626100,-0.1755306528577862,0.4255542005451114,43.9426,
2024-12-27 13:46:57.654200,-0.1330791122022273,0.4258192604546568,43.9707,
2024-12-27 13:46:57.686100,-0.0380100063129603,0.4296660103016451,44.0026,
2024-12-27 13:46:57.715100,0.0643461184323734,0.4398493951737685,44.0316,
2024-12-27 13:46:57.747300,0.1436727256810209,0.4514356513945272,44.0638,
2024-12-27 13:46:57.777200,0.1962457622286838,0.4667533313008176,44.0937,
2024-12-27 13:46:57.805800,0.2278302567863892,0.4741902984818024,44.1223,
2024-12-27 13:46:57.836300,0.2438353181621054,0.4751543069083372,44.1528,
2024-12-27 13:46:57.867300,0.2500216924701716,0.4820118925089571,44.1838,
2024-12-27 13:46:57.897100,0.2174854638950869,0.5296231899340043,44.2136,
2024-12-27 13:46:57.928200,0.1830709296906837,0.5777569050135131,44.2447,
2024-12-27 13:46:57.958200,0.1522192063453978,0.6178820881118463,44.2747,
2024-12-27 13:46:57.987400,0.1277937515194402,0.6485925211064525,44.3039,
2024-12-27 13:46:58.019400,0.1083415093951828,0.6713906991777481,44.3359,
2024-12-27 13:46:58.047600,0.091752707731953,0.6881391249332364,44.3641,
2024-12-27 13:46:58.080000,0.0774594466902277,0.6971770191247497,44.3965,
2024-12-27 13:46:58.114500,0.0639085832439189,0.7015866229905028,44.431,
2024-12-27 13:46:58.138400,0.0209162022242155,0.6850254790356706,44.4549,
2024-12-27 13:46:58.170100,-0.0469834567073763,0.6589174332536372,44.4866,
2024-12-27 13:46:58.198500,-0.1194238204735469,0.6294748774186745,44.515,
2024-12-27 13:46:58.230300,-0.1812880795297124,0.605219362691723,44.5468,
2024-12-27 13:46:58.261300,-0.2301263649809489,0.5866848828972975,44.5778,
2024-12-27 13:46:58.290100,-0.2680402450574062,0.5732026563298727,44.6066,
2024-12-27 13:46:58.319800,-0.2996022946806624,0.5633248594240339,44.6363,
2024-12-27 13:46:58.351100,-0.3224992236718554,0.5570250159888684,44.6676,X
2024-12-27 13:46:58.380400,-0.3378751217164716,0.551022256046543,44.6969,
2024-12-27 13:46:58.410100,-0.3499972782292134,0.5471571906354514,44.7266,
2024-12-27 13:46:58.441700,-0.3591635830680574,0.5447941619425959,44.7582,
2024-12-27 13:46:58.472400,-0.3662539464601458,0.5368061461439891,44.7889,
2024-12-27 13:46:58.557800,-0.4538242771462668,-0.3530720404547028,44.8743,
2024-12-27 13:46:58.591100,-0.4311643529035103,-0.2477105544870841,44.9076,
2024-12-27 13:46:58.622300,-0.3844350313313226,-0.1672115871731452,44.9388,
2024-12-27 13:46:58.653700,-0.2675621077564964,0.0975178857558091,44.9702,
2024-12-27 13:46:58.682100,-0.1650711414126326,0.3255845163567843,44.9986,
2024-12-27 13:46:58.712700,-0.1039596218209137,0.4447865629319572,45.0292,
2024-12-27 13:46:58.743200,-0.0703175373452321,0.5042325801563814,45.0597,
2024-12-27 13:46:58.772800,-0.057648102813967,0.5399555520916189,45.0893,
2024-12-27 13:46:58.803700,-0.0510873366797785,0.5617008717658358,45.1202,
2024-12-27 13:46:58.833800,-0.0465080024790903,0.5782363418385708,45.1503,
2024-12-27 13:46:58.863400,-0.047120413805475,0.5854928812284952,45.1799,
2024-12-27 13:46:58.893300,-0.0513555235478751,0.5882492704720554,45.2098,
2024-12-27 13:46:58.923000,-0.0545486723563286,0.588186117306718,45.2395,
2024-12-27 13:46:58.955700,-0.0574047343676406,0.5893588635639473,45.2722,
2024-12-27 13:46:58.985900,-0.0652422302903592,0.5863247608546651,45.3024,
2024-12-27 13:46:59.013600,-0.0894419458330636,0.5689405626706339,45.3301,
2024-12-27 13:46:59.044100,-0.1151812978830643,0.5489223846451845,45.3606,
2024-12-27 13:46:59.076300,-0.1516652378444986,0.5210455917715207,45.3928,
2024-12-27 13:46:59.105400,-0.1896752613566424,0.4912063286119368,45.4219,
2024-12-27 13:46:59.136000,-0.2234283149641754,0.4620331307694599,45.4525,
2024-12-27 13:46:59.165100,-0.2454257266590526,0.4396629959128095,45.4816,
2024-12-27 13:46:59.196800,-0.2603613256064282,0.4211215704163523,45.5133,
2024-12-27 13:46:59.226800,-0.2704264597742487,0.4076792644432778,45.5433,
2024-12-27 13:46:59.256700,-0.2795360073075891,0.3986120664953545,45.5732,
2024-12-27 13:46:59.286300,-0.2839902518467839,0.3908988953353765,45.6028,
2024-12-27 13:46:59.317100,-0.2857548880724437,0.3838425205333748,45.6336,X
2024-12-27 13:46:59.346800,-0.287941592260849,0.3797938295575151,45.6633,
2024-12-27 13:46:59.377500,-0.2897798409918288,0.3757428118860904,45.694,
2024-12-27 13:46:59.406900,-0.2899145105985239,0.3723740088620738,45.7234,
2024-12-27 13:46:59.438200,-0.2898790802805428,0.3692693029770241,45.7547,
2024-12-27 13:46:59.467000,-0.3306684918440182,0.376473932986583,45.7835,
2024-12-27 13:46:59.499300,-0.4534648142114101,0.4029196751336989,45.8158,
2024-12-27 13:46:59.530100,-0.5890977471735507,0.4366696504913567,45.8466,
2024-12-27 13:46:59.560300,-0.6891613927520406,0.4599755410426804,45.8768,
2024-12-27 13:46:59.588200,-0.754673254641909,0.4759892009233427,45.9047,
2024-12-27 13:46:59.619300,-0.7956487613707027,0.487016224976561,45.9358,
2024-12-27 13:46:59.648800,-0.8192161145341786,0.4926522724824121,45.9653,
2024-12-27 13:46:59.679900,-0.8320312261495697,0.4946479583532954,45.9964,
2024-12-27 13:46:59.709100,-0.8375136378775553,0.4923354521927099,46.0256,
2024-12-27 13:46:59.740500,-0.839954889981553,0.493874108577598,46.057,
2024-12-27 13:46:59.769700,-0.8400071754993503,0.4947326363179984,46.0862,
2024-12-27 13:46:59.800900,-0.8385982183881802,0.4960545890918092,46.1174,
2024-12-27 13:46:59.829500,-0.836256893540236,0.4958511121146338,46.146,
2024-12-27 13:46:59.861000,-0.77984580760013,0.5004452699310701,46.1775,
2024-12-27 13:46:59.891500,-0.5387338941471093,0.5144650892511249,46.208,
2024-12-27 13:46:59.919800,-0.2714991728482682,0.5293502903211755,46.2363,
2024-12-27 13:46:59.951400,-0.0970990051218309,0.537394353121325,46.2679,
2024-12-27 13:46:59.981700,0.0017542823172011,0.5483289053527751,46.2982,
2024-12-27 13:47:00.012600,0.055989494394743,0.5485967618816204,46.3291,
2024-12-27 13:47:00.040700,0.0848060779162569,0.5492359727765157,46.3572,
2024-12-27 13:47:00.071600,0.1001460468665709,0.5525058396620216,46.3881,
2024-12-27 13:47:00.102000,0.1079966485671058,0.5539926325127623,46.4185,
2024-12-27 13:47:00.132000,0.1138949537509655,0.5549183822703505,46.4485,
2024-12-27 13:47:00.220500,-0.2494732105088043,-0.3193448116981211,46.537,
2024-12-27 13:47:00.254500,-0.4984845369450931,-0.176688229671214,46.571,
2024-12-27 13:47:00.284000,-0.6316175685875489,-0.179867664891654,46.6005,
2024-12-27 13:47:00.314400,-0.7119470430260794,-0.1044515531552514,46.6309,
2024-12-27 13:47:00.343600,-0.7649593983175242,-0.0249727788080442,46.6601,
2024-12-27 13:47:00.375200,-0.8033990574331474,0.0270194685964866,46.6917,
2024-12-27 13:47:00.404000,-0.8292834845958523,0.0625661045156231,46.7205,
2024-12-27 13:47:00.434700,-0.8477290929090433,0.0896060892946787,46.7512,
2024-12-27 13:47:00.465100,-0.8441831372497421,0.1210517810109548,46.7816,
2024-12-27 13:47:00.494200,-0.698661705734182,0.2085982289605973,46.8107,
2024-12-27 13:47:00.526000,-0.4909194760887921,0.3426158820468501,46.8425,O
2024-12-27 13:47:00.556800,-0.337927407234269,0.4525507345710283,46.8733,
2024-12-27 13:47:00.585800,-0.2501529222401696,0.5294542466205605,46.9023,
