Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:43:02.525600,-0.3999018671429969,0.4776732387104422,41.4057,
2024-12-27 13:43:02.555800,-0.3996821708311109,0.4602028438743472,41.4359,
2024-12-27 13:43:02.587000,-0.3961653759163776,0.4435438483563448,41.4671,
2024-12-27 13:43:02.616600,-0.3927877863184604,0.4259524972831163,41.4967,
2024-12-27 13:43:02.646200,-0.3899783198056087,0.40783656139151,41.5263,O
2024-12-27 13:43:02.677500,-0.3847327602484746,0.3880951271840274,41.5576,O
2024-12-27 13:43:02.707900,-0.3790301662056352,0.3665634866733751,41.588,O
2024-12-27 13:43:02.735700,-0.3706274024977017,0.3402345704042054,41.6158,O
2024-12-27 13:43:02.766600,-0.3601871415635376,0.3106916579368199,41.6467,O
2024-12-27 13:43:02.796600,-0.3495780424975914,0.282840849118078,41.6767,O
2024-12-27 13:43:02.826800,-0.3397967326720392,0.257612302705026,41.7069,O
2024-12-27 13:43:02.857700,-0.328713095085501,0.2294969914451913,41.7378,O
2024-12-27 13:43:02.889200,-0.3189685850813248,0.2012403440133013,41.7693,O
2024-12-27 13:43:02.917900,-0.3086141903970383,0.1742808662054624,41.798,O
2024-12-27 13:43:02.949800,-0.3003207235368625,0.1455070448406208,41.8299,O
2024-12-27 13:43:02.979100,-0.2927381685817734,0.119198533915123,41.8592,O
2024-12-27 13:43:03.008400,-0.29449808213665,0.1260667043210225,41.8885,O
2024-12-27 13:43:03.040100,-0.3051971822638644,0.1436610726833173,41.9202,O
2024-12-27 13:43:03.068300,-0.3100783271104422,0.151112850316524,41.9484,O
2024-12-27 13:43:03.099600,-0.3118374137030406,0.1540234755676339,41.9797,O
2024-12-27 13:43:03.128800,-0.3128822805414397,0.1545870998717386,42.0089,O
2024-12-27 13:43:03.159900,-0.3124810660095073,0.1536885300138211,42.04,O
2024-12-27 13:43:03.190700,-0.3110075570569515,0.1518377937158866,42.0708,O
2024-12-27 13:43:03.221000,-0.3039553605762273,0.1354225501597838,42.1011,O
2024-12-27 13:43:03.250900,-0.2907326472302965,0.1089610573851324,42.131,O
2024-12-27 13:43:03.280500,-0.2764252350295707,0.0834256606142669,42.1606,O
2024-12-27 13:43:03.312000,-0.2624319306674826,0.0652543018866524,42.1921,O
2024-12-27 13:43:03.339800,-0.2488337764472872,0.0554138370759185,42.2199,O
2024-12-27 13:43:03.371300,-0.2355517974714249,0.0534838307713724,42.2514,O
2024-12-27 13:43:03.402200,-0.2170492056338183,0.0575447313104084,42.2823,O
2024-12-27 13:43:03.430500,-0.1855928010177149,0.0603883939182037,42.3106,O
2024-12-27 13:43:03.461500,-0.154969974377952,0.063229939130163,42.3416,O
2024-12-27 13:43:03.492800,-0.1288758688272434,0.0694347029531847,42.3729,O
2024-12-27 13:43:03.523000,-0.1078974897560047,0.0805757781562033,42.4031,O
2024-12-27 13:43:03.553800,-0.0905361058621977,0.0934439866752278,42.4339,O
2024-12-27 13:43:03.582900,-0.0765247461570373,0.1066591834368826,42.463,O
2024-12-27 13:43:03.613000,-0.0646094601728075,0.1188143589081223,42.4931,O
2024-12-27 13:43:03.642700,-0.0405760067921167,0.1380497090433445,42.5228,
2024-12-27 13:43:03.674500,-0.0134292333921854,0.1599916204059787,42.5546,
2024-12-27 13:43:03.703200,0.0094542738099668,0.1820867782922459,42.5833,
2024-12-27 13:43:03.734400,0.0283900698369644,0.2023523738389391,42.6145,
2024-12-27 13:43:03.764400,0.0460527574368029,0.2206270879508,42.6445,
2024-12-27 13:43:03.792900,0.0597754797414916,0.2335704640220038,42.673,
2024-12-27 13:43:03.824000,0.0709441152675154,0.2413693490013565,42.7041,
2024-12-27 13:43:03.854800,0.0806664075518196,0.2441783921872327,42.7349,
2024-12-27 13:43:03.883700,0.0886321216957689,0.243209445385215,42.7638,
2024-12-27 13:43:03.914000,0.0932546120375386,0.2418121758730153,42.7941,
2024-12-27 13:43:03.944800,0.0965350790507025,0.241501553903869,42.8249,
2024-12-27 13:43:03.975800,0.0983624534316867,0.240252422697848,42.8559,
2024-12-27 13:43:04.005900,0.0986913046294727,0.2391377064262432,42.886,
2024-12-27 13:43:04.035900,0.0976122470356848,0.2382989000657979,42.916,
2024-12-27 13:43:04.066900,0.0967160583669976,0.2378738990203337,42.947,
2024-12-27 13:43:04.096000,0.1210483814280812,0.2499651291373251,42.9761,
2024-12-27 13:43:04.127300,0.1869072851241891,0.2839259086142542,43.0074,O
2024-12-27 13:43:04.157600,0.2521155762479895,0.3199418060221912,43.0377,
2024-12-27 13:43:04.187300,0.2995830731847835,0.3477967172953654,43.0674,X
2024-12-27 13:43:04.216000,0.3346154005185054,0.3672252825797079,43.0961,
2024-12-27 13:43:04.247700,0.3275966960100449,0.3635376827643448,43.1278,
2024-12-27 13:43:04.278200,0.2845041051785757,0.3558225143228593,43.1583,
2024-12-27 13:43:04.306900,0.2617826274521155,0.3531218487194782,43.187,
2024-12-27 13:43:04.337000,0.2339083477707165,0.3500471385247996,43.2171,O
2024-12-27 13:43:04.367300,0.199712699521878,0.3464873197103613,43.2474,
2024-12-27 13:43:04.397300,0.162609217597206,0.3455584446245405,43.2774,
2024-12-27 13:43:04.428000,0.1316667562542468,0.3442864455434903,43.3081,
2024-12-27 13:43:04.459300,0.1059849451517269,0.3437218287100876,43.3394,
2024-12-27 13:43:04.490200,0.0836411011278387,0.346030293052877,43.3703,
2024-12-27 13:43:04.519200,0.0651660057859794,0.3497661733310817,43.3993,
2024-12-27 13:43:04.549200,0.0492187963012734,0.354198081321763,43.4293,
2024-12-27 13:43:04.579100,0.0621560698342079,0.3560018855409918,43.4592,
2024-12-27 13:43:04.610400,0.0919982716488388,0.3593711281432077,43.4905,
2024-12-27 13:43:04.640600,0.1516964028519173,0.3707117401129523,43.5207,
2024-12-27 13:43:04.672300,0.2223871230947134,0.3894772440822754,43.5524,
2024-12-27 13:43:04.701400,0.2757638030341247,0.40358336160939,43.5815,O
2024-12-27 13:43:04.730300,0.3180396307889083,0.2888348791205183,43.6104,
2024-12-27 13:43:04.789000,0.5892686483439393,-0.4121979468671277,43.6691,
2024-12-27 13:43:04.822700,0.507831470600802,-0.3608405108640934,43.7028,
2024-12-27 13:43:04.851900,0.4800463650183932,-0.2780778598209849,43.732,
2024-12-27 13:43:04.882200,0.4641063914536207,-0.19355618218709,43.7623,O
2024-12-27 13:43:04.912400,0.4523483661292791,-0.136031963148843,43.7925,O
2024-12-27 13:43:04.942800,0.4328718883821449,-0.0710804488667434,43.8229,O
2024-12-27 13:43:04.972600,0.406330120584883,-0.008556661247898,43.8527,O
2024-12-27 13:43:05.003500,0.3814691536178912,0.0484947168327145,43.8836,O
2024-12-27 13:43:05.031200,0.3567123838979419,0.1009060866131352,43.9113,
2024-12-27 13:43:05.063800,0.3315149811108034,0.1465319967625016,43.9439,
2024-12-27 13:43:05.093100,0.3080944446052428,0.1834673203773409,43.9732,
2024-12-27 13:43:05.124800,0.2898615802973482,0.2183800016198076,44.0049,
2024-12-27 13:43:05.153800,0.2752403359120774,0.2515403393020956,44.0339,X
2024-12-27 13:43:05.183200,0.2618458900663913,0.2756030608015506,44.0633,
2024-12-27 13:43:05.214700,0.2473575109538046,0.2930173578817147,44.0948,
2024-12-27 13:43:05.245100,0.2344732319201927,0.3052606699546293,44.1252,O
2024-12-27 13:43:05.274500,0.2240278438199042,0.3258104200225183,44.1546,O
2024-12-27 13:43:05.303700,0.1998030727161714,0.4675357297313605,44.1838,
2024-12-27 13:43:05.335100,0.1775535285791272,0.6154233494767118,44.2152,
2024-12-27 13:43:05.364500,0.1622155559874137,0.7032183887358774,44.2446,
2024-12-27 13:43:05.393700,0.1508306973910719,0.7450328540431407,44.2738,
2024-12-27 13:43:05.425800,0.1424869098762727,0.7625774636032887,44.3059,
2024-12-27 13:43:05.455600,0.136779037057558,0.7667811560240174,44.3357,
2024-12-27 13:43:05.486900,0.1307852833792987,0.7635603322829283,44.367,X
2024-12-27 13:43:05.515900,0.1245314224991627,0.7574591885186326,44.396,
2024-12-27 13:43:05.547600,0.0991736149415545,0.7221235574579179,44.4277,
2024-12-27 13:43:05.576100,0.0714965122865921,0.6818700098935319,44.4562,
2024-12-27 13:43:05.606000,0.0393337716233408,0.6412946181620685,44.4861,
2024-12-27 13:43:05.637900,0.0072308478982065,0.6055505943794784,44.518,
2024-12-27 13:43:05.665700,-0.0223294976066332,0.5748116973415565,44.5458,
2024-12-27 13:43:05.698500,-0.0467746403747792,0.5430969454977016,44.5786,
2024-12-27 13:43:05.727300,-0.0679195145180118,0.5182317045089413,44.6074,
2024-12-27 13:43:05.758800,-0.0832126657542516,0.4996708111161162,44.6389,
2024-12-27 13:43:05.788300,-0.0966703742142135,0.4888147638600759,44.6684,
2024-12-27 13:43:05.817500,-0.1074502409905905,0.486786933867905,44.6976,
2024-12-27 13:43:05.847600,-0.116346701178559,0.4811432931751566,44.7277,
2024-12-27 13:43:05.879300,-0.1038245627092386,0.4843328456264922,44.7594,
2024-12-27 13:43:05.907600,-0.0646568726767528,0.4948198704894835,44.7877,
2024-12-27 13:43:05.938200,0.0197065110874968,0.5173097109595878,44.8183,
2024-12-27 13:43:05.968800,0.1145247378874146,0.5378909308230898,44.8489,
2024-12-27 13:43:05.999900,0.187661764158628,0.5487108235452298,44.88,
2024-12-27 13:43:06.029100,0.2383117840746361,0.5514602620383215,44.9092,
2024-12-27 13:43:06.059300,0.2715428497395759,0.5498388661768775,44.9394,
2024-12-27 13:43:06.089100,0.3111719847232502,0.5697381522439365,44.9692,
2024-12-27 13:43:06.121200,0.3383207428326491,0.584375180309489,45.0013,
2024-12-27 13:43:06.150800,0.3520241969162577,0.5885363924762572,45.0309,
2024-12-27 13:43:06.180900,0.3599976293748028,0.5945241232260853,45.061,
2024-12-27 13:43:06.211900,0.3632535176907906,0.6004136597440173,45.092,
2024-12-27 13:43:06.241800,0.3641947385903327,0.606098205877573,45.1219,
2024-12-27 13:43:06.271700,0.3616861485196687,0.608218910144602,45.1518,
2024-12-27 13:43:06.301100,0.3535668950460826,0.61890103980016,45.1812,
2024-12-27 13:43:06.331100,0.3387092772763171,0.6353202534734553,45.2112,
2024-12-27 13:43:06.363100,0.3227505592332407,0.6519105791977503,45.2432,
2024-12-27 13:43:06.392300,0.3076684212049668,0.666729570967962,45.2724,
2024-12-27 13:43:06.423200,0.2940493172737259,0.6799143301644739,45.3033,
2024-12-27 13:43:06.452600,0.2838484619190763,0.6917149741704174,45.3327,X
2024-12-27 13:43:06.483400,0.2753256508537697,0.6956816505947498,45.3635,
2024-12-27 13:43:06.512100,0.2681046162412636,0.6986232427599617,45.3922,
2024-12-27 13:43:06.543500,0.2625427436127502,0.6993499065434411,45.4236,
2024-12-27 13:43:06.571900,0.2588302342921962,0.6991244038869033,45.452,
2024-12-27 13:43:06.602900,0.2561539087061211,0.6962385256996271,45.483,
2024-12-27 13:43:06.633700,0.2558271207792191,0.68819414190681,45.5138,
2024-12-27 13:43:06.664400,0.2557396006047852,0.6809836150616716,45.5445,
2024-12-27 13:43:06.694400,0.2550919513139742,0.673178761672806,45.5745,
2024-12-27 13:43:06.724500,0.2537813539302073,0.6652206617603074,45.6046,
2024-12-27 13:43:06.753400,0.2522128821427145,0.6563310400171931,45.6335,X
2024-12-27 13:43:06.904600,0.1378425656780333,-0.3073212137124672,45.7847,
2024-12-27 13:43:06.936000,0.0808962617170218,-0.261907837170143,45.8161,
2024-12-27 13:43:06.966900,0.0619204544984681,-0.1597647943770437,45.847,
2024-12-27 13:43:06.996800,0.0500601890711422,0.003199914457208,45.8769,
2024-12-27 13:43:07.027800,0.042203565034381,0.1780507571542833,45.9079,
2024-12-27 13:43:07.056600,0.0372326672152183,0.2866431362231903,45.9367,
2024-12-27 13:43:07.087400,0.035124340669867,0.3383118161803977,45.9675,X
2024-12-27 13:43:07.116600,0.0383129556045301,0.3790664216486783,45.9967,
2024-12-27 13:43:07.147200,0.0383173936354227,0.410995438070671,46.0273,
2024-12-27 13:43:07.178200,0.078769852263189,0.4478051736449856,46.0583,
2024-12-27 13:43:07.207900,0.1132561584569987,0.4761920806219636,46.088,
2024-12-27 13:43:07.237600,0.1364896967391499,0.4975403668282414,46.1177,
2024-12-27 13:43:07.269600,0.1498813584784997,0.5137250921464198,46.1497,
2024-12-27 13:43:07.298100,0.157321634573639,0.5235118280378144,46.1782,
2024-12-27 13:43:07.328300,0.1616161737282354,0.5315544914465147,46.2084,
2024-12-27 13:43:07.358100,0.167830106113043,0.5202060437888044,46.2382,
2024-12-27 13:43:07.390200,0.1736142110710954,0.5014178611867048,46.2703,
2024-12-27 13:43:07.418800,0.1773256453406878,0.4903103467076874,46.2989,
2024-12-27 13:43:07.449800,0.1801107440317444,0.4803769414534756,46.3299,
2024-12-27 13:43:07.480400,0.1823316201431472,0.4684942748263336,46.3605,
2024-12-27 13:43:07.508900,0.1840921263543231,0.45606989894199,46.389,
2024-12-27 13:43:07.540300,0.1852494738452506,0.4460051489773241,46.4204,
2024-12-27 13:43:07.569000,0.1858731687954055,0.4373392168705629,46.4491,
2024-12-27 13:43:07.600600,0.18597124652159,0.4293033291285379,46.4807,
2024-12-27 13:43:07.629200,0.1863580167790647,0.4262011721903346,46.5093,
2024-12-27 13:43:07.659500,0.1858117117154368,0.4251907244299306,46.5396,
2024-12-27 13:43:07.691200,0.1842708880334424,0.4234286805500781,46.5713,
2024-12-27 13:43:07.721900,0.1857486144936166,0.4214941350782085,46.602,
2024-12-27 13:43:07.750900,0.19238744009692,0.421141390165649,46.631,
2024-12-27 13:43:07.782000,0.1972429077647624,0.4238716662264246,46.6621,
2024-12-27 13:43:07.810800,0.1993906666280752,0.4267108823029642,46.6909,
2024-12-27 13:43:07.841600,0.1988928353366495,0.430456859912562,46.7217,
2024-12-27 13:43:07.872500,0.1974614325467544,0.4341143568436614,46.7526,
2024-12-27 13:43:07.903000,0.1946781393900051,0.4400030861044308,46.7831,
2024-12-27 13:43:07.932600,0.1899915787674679,0.4493673353579165,46.8127,
2024-12-27 13:43:07.962600,0.1705703421005118,0.4639216394148998,46.8427,
2024-12-27 13:43:07.992800,0.1306717414585134,0.4868803242579981,46.8729,
2024-12-27 13:43:08.023700,0.0852597281774992,0.5154123919532604,46.9038,
2024-12-27 13:43:08.054400,0.0393617091656364,0.5452937436775882,46.9345,
2024-12-27 13:43:08.082400,-0.0004389653599283,0.5779308860825159,46.9625,
2024-12-27 13:43:08.113700,-0.0338941102368281,0.606428784302474,46.9938,
2024-12-27 13:43:08.143400,-0.0618952321489854,0.6352923303158676,47.0235,
2024-12-27 13:43:08.174600,-0.0830474111256747,0.6639311676961619,47.0547,
2024-12-27 13:43:08.203400,-0.1008898114112524,0.6894735783407343,47.0835,
2024-12-27 13:43:08.235000,-0.1151411280041126,0.711039784279712,47.1151,
2024-12-27 13:43:08.265700,-0.126185760536533,0.7271261697950306,47.1458,
2024-12-27 13:43:08.296200,-0.1345886620715129,0.7409075052683454,47.1763,
2024-12-27 13:43:08.325700,-0.1422583237198968,0.7526419806544128,47.2058,
2024-12-27 13:43:08.355500,-0.149860863596707,0.7629866503486025,47.2356,
2024-12-27 13:43:08.386000,-0.1549064361095835,0.7708582017063033,47.2661,
2024-12-27 13:43:08.415800,-0.1576668361939336,0.7747685024665012,47.2959,
2024-12-27 13:43:08.445600,-0.1608284508102163,0.7731964683954848,47.3257,
2024-12-27 13:43:08.477000,-0.16354336796927,0.7695820737033727,47.3571,
2024-12-27 13:43:08.508300,-0.165128379002325,0.7663609852878042,47.3884,
2024-12-27 13:43:08.536700,-0.1664417329270191,0.7626472053286382,47.4168,
2024-12-27 13:43:08.565900,-0.1676402769221014,0.7590395598357533,47.446,
2024-12-27 13:43:08.596900,-0.1637509355010771,0.7580491479334479,47.477,
2024-12-27 13:43:08.627400,-0.1600269865356758,0.7570897029452446,47.5075,
2024-12-27 13:43:08.658200,-0.1552336375176246,0.7554046528714797,47.5383,
2024-12-27 13:43:08.686900,-0.1490817273036757,0.7520840468516174,47.567,X
2024-12-27 13:43:08.717700,-0.1411226288579512,0.7463129521632637,47.5978,
2024-12-27 13:43:08.748000,-0.1347062285420516,0.7384662802066364,47.6281,
2024-12-27 13:43:08.778200,-0.1286954532235678,0.7301064044342502,47.6583,
2024-12-27 13:43:08.808900,-0.1232958030286114,0.7195924754104173,47.689,
2024-12-27 13:43:08.839400,-0.1185604791970747,0.7082698335144586,47.7195,
2024-12-27 13:43:08.869100,-0.1148849075249432,0.6983982694523829,47.7492,
2024-12-27 13:43:08.898500,-0.1114819577504971,0.6896135911403921,47.7786,
2024-12-27 13:43:08.930200,-0.0997718962382863,0.671702142751651,47.8103,
2024-12-27 13:43:08.960400,-0.0529364741360655,0.6333312247599798,47.8405,
2024-12-27 13:43:08.989000,-0.0046691944146967,0.594541856416212,47.8691,
2024-12-27 13:43:09.020300,0.0324951657163492,0.5632683169296911,47.9004,
2024-12-27 13:43:09.049100,0.0590910857601231,0.5432161813507184,47.9292,
2024-12-27 13:43:09.081100,0.0758398422155974,0.5296660390352508,47.9612,
2024-12-27 13:43:09.110400,0.0858089965226236,0.5218122208676769,47.9905,
2024-12-27 13:43:09.141200,0.0912136443262808,0.5150881657158675,48.0213,
2024-12-27 13:43:09.170800,0.0926096421045088,0.5134264069962992,48.0509,
2024-12-27 13:43:09.200700,0.0923382137890447,0.5127296514290038,48.0808,
2024-12-27 13:43:09.231900,0.0915067611057589,0.5146347783324765,48.112,
2024-12-27 13:43:09.261700,0.0902169852538843,0.5162703342785739,48.1418,
2024-12-27 13:43:09.292300,0.0883636511487196,0.517417962821705,48.1724,
2024-12-27 13:43:09.321200,0.0862213061317875,0.5190920289045704,48.2013,
2024-12-27 13:43:09.352300,0.0848421535751647,0.5203680245702611,48.2324,
2024-12-27 13:43:09.382000,0.0877805407506337,0.5215676616486148,48.2621,
2024-12-27 13:43:09.413600,0.0922920444850575,0.5249183082219008,48.2937,
2024-12-27 13:43:09.443700,0.095172352721464,0.5282152258758473,48.3238,
2024-12-27 13:43:09.472400,0.0964856239499302,0.5334044337210107,48.3525,
2024-12-27 13:43:09.504000,0.0968226083217214,0.5386969969504205,48.3841,
2024-12-27 13:43:09.534200,0.0941487470832352,0.5423487107441427,48.4143,
2024-12-27 13:43:09.564100,0.0899205826776212,0.5444491674134897,48.4442,
2024-12-27 13:43:09.595500,0.0861432684581426,0.5469474298255317,48.4756,
2024-12-27 13:43:09.624200,0.082317644480647,0.5504623069133502,48.5043,
2024-12-27 13:43:09.654200,0.0785506796940791,0.5545468958183019,48.5343,
2024-12-27 13:43:09.685800,0.0750222797420429,0.5580452307511513,48.5659,X
2024-12-27 13:43:09.715700,0.0718061407462232,0.5608211366921935,48.5958,
2024-12-27 13:43:09.744100,0.0690889770063139,0.5647561845162252,48.6242,
2024-12-27 13:43:09.775800,0.0671610522819335,0.5674995354962883,48.6559,
2024-12-27 13:43:09.805900,0.0673805556359547,0.5700557616193418,48.686,
2024-12-27 13:43:09.835900,0.0683828890478494,0.5725403932956894,48.716,
2024-12-27 13:43:09.866100,0.0700716700641034,0.5753217250635614,48.7462,
2024-12-27 13:43:09.896100,0.0717892155849311,0.5786117611810409,48.7762,
2024-12-27 13:43:09.925700,0.0762236629742801,0.5813768154684233,48.8058,
2024-12-27 13:43:09.956300,0.083037694318907,0.5840100618650126,48.8364,
2024-12-27 13:43:09.985700,0.0899238684744062,0.587641925072772,48.8658,
2024-12-27 13:43:10.017200,0.0950451824623353,0.5909091991850142,48.8973,
2024-12-27 13:43:10.046100,0.0984857617769766,0.5936270090778051,48.9262,
2024-12-27 13:43:10.077300,0.1007282465505336,0.5973909448508372,48.9574,
2024-12-27 13:43:10.107900,0.101041571669375,0.6011793630132235,48.988,
2024-12-27 13:43:10.137100,0.0995237438787563,0.6052561440210298,49.0172,
2024-12-27 13:43:10.168100,0.0980189774060123,0.6069609123435177,49.0482,
2024-12-27 13:43:10.198500,0.0970126249574459,0.6082314821823785,49.0786,
2024-12-27 13:43:10.228700,0.0955855733674042,0.6102271277578417,49.1088,
2024-12-27 13:43:10.258800,0.0947601175389052,0.6117941330137475,49.1389,
2024-12-27 13:43:10.288600,0.0934494746722129,0.6128276868562123,49.1687,
2024-12-27 13:43:10.319200,0.0921228962424213,0.6136111233155452,49.1993,X
