Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:34:41.334800,0.370270110612318,-0.3437114353753022,33.943,
2024-12-27 13:34:41.365000,0.368592908121975,-0.3316582528349258,33.9732,
2024-12-27 13:34:41.393700,0.3661058462550393,-0.322736704725908,34.0019,
2024-12-27 13:34:41.425600,0.3646522198928448,-0.31503613537213,34.0338,X
2024-12-27 13:34:41.454300,0.3643383485138514,-0.3090416383474157,34.0625,
2024-12-27 13:34:41.484700,0.3629717108158512,-0.3049404689011187,34.0929,
2024-12-27 13:34:41.515500,0.3612992138526649,-0.3015338207901119,34.1237,
2024-12-27 13:34:41.546200,0.3610973848905649,-0.2987917890715881,34.1544,
2024-12-27 13:34:41.575300,0.3611613546246142,-0.2963924996726527,34.1835,
2024-12-27 13:34:41.605500,0.3617974910256376,-0.2943899864463534,34.2137,
2024-12-27 13:34:41.636400,0.3623186599523457,-0.2938866331566722,34.2446,
2024-12-27 13:34:41.665700,0.3627445737482327,-0.2935155696451416,34.2739,
2024-12-27 13:34:41.698200,0.3637495217372144,-0.2929061982093088,34.3064,
2024-12-27 13:34:41.727500,0.3651365076607571,-0.2908649296677204,34.3357,
2024-12-27 13:34:41.755900,0.3662289530195716,-0.2886209410153884,34.3641,
2024-12-27 13:34:41.786600,0.3623863178022745,-0.2856874617658087,34.3948,
2024-12-27 13:34:41.817100,0.3545111729880866,-0.283022474868785,34.4253,
2024-12-27 13:34:41.848500,0.346965542251278,-0.2798224596647769,34.4567,
2024-12-27 13:34:41.878300,0.3401566444555186,-0.2767962844086761,34.4865,
2024-12-27 13:34:41.908800,0.3343589262928133,-0.274290790539958,34.517,
2024-12-27 13:34:41.938700,0.3297233461614057,-0.2729989156430474,34.5469,
2024-12-27 13:34:41.967500,0.3051552801705842,-0.2394929891774385,34.5757,
2024-12-27 13:34:41.999100,0.1833777634718447,-0.0567837569393325,34.6073,O
2024-12-27 13:34:42.028200,0.0533836968872365,0.1709568226193906,34.6364,O
2024-12-27 13:34:42.059100,-0.0184844183780849,0.2974686118046361,34.6673,
2024-12-27 13:34:42.087900,-0.051919476730119,0.3502937741402643,34.6961,
2024-12-27 13:34:42.119900,-0.0690213972401574,0.3682301160195328,34.7281,
2024-12-27 13:34:42.148900,-0.0741671328211982,0.3779248885656587,34.7571,
2024-12-27 13:34:42.180200,-0.0900918448953964,0.4080981094533017,34.7884,
2024-12-27 13:34:42.211100,-0.0992547653159663,0.4361173732672077,34.8193,
2024-12-27 13:34:42.242000,-0.1054430931032424,0.4522057201075292,34.8502,
2024-12-27 13:34:42.271100,-0.1092086085457333,0.4554185357450008,34.8793,
2024-12-27 13:34:42.301500,-0.1148137180360376,0.4546315792562733,34.9097,
2024-12-27 13:34:42.330600,-0.2009797416245909,0.4234981209028888,34.9388,
2024-12-27 13:34:42.360700,-0.3380488226421319,0.3774049152080748,34.9689,
2024-12-27 13:34:42.391500,-0.4451838834168765,0.3365727249314014,34.9997,
2024-12-27 13:34:42.421300,-0.5152583394817829,0.3071570213987566,35.0295,
2024-12-27 13:34:42.451800,-0.554515662315347,0.2885780865802128,35.06,
2024-12-27 13:34:42.481700,-0.5786276737011966,0.2757000493245232,35.0899,
2024-12-27 13:34:42.513200,-0.5916660535703918,0.2712585597658433,35.1214,
2024-12-27 13:34:42.541900,-0.5990061672292208,0.2770597460231899,35.1501,
2024-12-27 13:34:42.573100,-0.6011007626960051,0.2809308057849574,35.1813,
2024-12-27 13:34:42.602200,-0.6025922876282725,0.2827232391170812,35.2104,
2024-12-27 13:34:42.633400,-0.6019415259401405,0.284604641983102,35.2416,
2024-12-27 13:34:42.663900,-0.602848802446518,0.2832006002602102,35.2721,
2024-12-27 13:34:42.812100,-0.4132950345814913,0.043165828544156,35.4203,
2024-12-27 13:34:42.844600,-0.3257451408914316,-0.0803455912079096,35.4528,
2024-12-27 13:34:42.874500,-0.2490076583726239,-0.1384556463350166,35.4827,
2024-12-27 13:34:42.905700,-0.1905834516656835,-0.1528102983679494,35.5139,
2024-12-27 13:34:42.935400,-0.1533678189124929,-0.1245330788028316,35.5436,
2024-12-27 13:34:42.965400,-0.1308449276356691,-0.0901135144116437,35.5736,
2024-12-27 13:34:42.996200,-0.1173402300252439,-0.0685259653392397,35.6044,
2024-12-27 13:34:43.026900,-0.1076765524917133,-0.0561936699993288,35.6351,
2024-12-27 13:34:43.056800,-0.1003438277822844,-0.0464938480827974,35.665,
2024-12-27 13:34:43.086300,-0.0943115708849195,-0.0373772191319154,35.6945,
2024-12-27 13:34:43.116400,-0.0882940282981501,-0.0295974622348784,35.7246,
2024-12-27 13:34:43.147000,-0.0824921387492086,-0.0235265725213729,35.7552,
2024-12-27 13:34:43.176600,-0.0765358316036812,-0.0195669158729707,35.7848,
2024-12-27 13:34:43.207400,-0.0646941054433602,-0.0249998334732546,35.8156,
2024-12-27 13:34:43.238100,-0.0527653651835629,-0.0306991938661516,35.8463,
2024-12-27 13:34:43.267100,-0.0426366289552579,-0.0351462731337674,35.8753,
2024-12-27 13:34:43.296300,-0.032220690241061,-0.0374230547451901,35.9045,
2024-12-27 13:34:43.329000,-0.0243197375180646,-0.0384987942299112,35.9372,
2024-12-27 13:34:43.357600,-0.0347473548419588,-0.0278530072377881,35.9658,
2024-12-27 13:34:43.387600,-0.0959827197781636,0.0210918816325098,35.9958,
2024-12-27 13:34:43.417200,-0.2429493557465646,0.1340124798636557,36.0254,
2024-12-27 13:34:43.448700,-0.3667948880424734,0.2284034724576175,36.0569,
2024-12-27 13:34:43.479200,-0.4407548377747257,0.2887312446050574,36.0874,
2024-12-27 13:34:43.508300,-0.4825898992552994,0.3247959628140886,36.1165,
2024-12-27 13:34:43.539100,-0.504873876928972,0.3427972757435558,36.1473,
2024-12-27 13:34:43.570000,-0.517491048529437,0.3529216174214085,36.1782,
2024-12-27 13:34:43.600200,-0.5262809732581712,0.3654971023647589,36.2084,
2024-12-27 13:34:43.630300,-0.5342835488348192,0.3766267345623768,36.2385,
2024-12-27 13:34:43.659600,-0.5370685850295434,0.3830978381195138,36.2678,
2024-12-27 13:34:43.690900,-0.5394072320264283,0.3885699768441649,36.2991,
2024-12-27 13:34:43.719600,-0.5411175003832779,0.3922102179599863,36.3278,
2024-12-27 13:34:43.750800,-0.5411603588333268,0.3934325168181531,36.359,
2024-12-27 13:34:43.780400,-0.5406590294265228,0.3923947957387599,36.3886,
2024-12-27 13:34:43.811000,-0.5394900238691045,0.3900057252593776,36.4192,
2024-12-27 13:34:43.840300,-0.5387236588246089,0.3875300301289969,36.4485,
2024-12-27 13:34:43.871600,-0.5385219570389186,0.3856769205063735,36.4798,
2024-12-27 13:34:43.902000,-0.5387705869197664,0.3843682205855657,36.5102,
2024-12-27 13:34:43.932700,-0.5388891153335515,0.3831403664883347,36.5409,
2024-12-27 13:34:43.962200,-0.5383191106655415,0.3816335393342926,36.5704,
2024-12-27 13:34:43.991700,-0.535979954963018,0.3800451955916015,36.5999,
2024-12-27 13:34:44.021900,-0.532655309262188,0.3782877072565088,36.6301,
2024-12-27 13:34:44.052100,-0.5293133675696468,0.3753906635930099,36.6603,
2024-12-27 13:34:44.082100,-0.5260813062950351,0.3730413555081434,36.6903,
2024-12-27 13:34:44.112900,-0.5232567182369128,0.3717606413967415,36.7211,
2024-12-27 13:34:44.143300,-0.5206901711139515,0.3710198838523696,36.7515,
2024-12-27 13:34:44.173500,-0.5184067186788507,0.3710482050443117,36.7817,
2024-12-27 13:34:44.203600,-0.5166401111725303,0.3709875660185383,36.8118,
2024-12-27 13:34:44.234500,-0.515212937503541,0.3697918061667811,36.8427,
2024-12-27 13:34:44.263500,-0.5131914684723005,0.3684142503480641,36.8717,
2024-12-27 13:34:44.296000,-0.5115432622033554,0.3683622753711414,36.9042,
2024-12-27 13:34:44.323900,-0.5102718796361763,0.3692231930252729,36.9321,
2024-12-27 13:34:44.354700,-0.5092553585939172,0.3701288656156181,36.9629,
2024-12-27 13:34:44.384600,-0.5082707588304781,0.3707992114597603,36.9928,
2024-12-27 13:34:44.414900,-0.5072845057737136,0.3709185983264504,37.0231,
2024-12-27 13:34:44.444500,-0.5062684934370931,0.3715482976704468,37.0527,
2024-12-27 13:34:44.475300,-0.5055106492120436,0.3727346109141023,37.0835,
2024-12-27 13:34:44.505600,-0.5045104067502186,0.3738026552328549,37.1138,
2024-12-27 13:34:44.534700,-0.5033416555456196,0.3749024584145451,37.1429,
2024-12-27 13:34:44.566200,-0.5021619671697914,0.376142190643265,37.1744,
2024-12-27 13:34:44.597200,-0.5010630358140852,0.37764324176474,37.2054,
2024-12-27 13:34:44.626400,-0.4999090370730044,0.3794106145684677,37.2346,
2024-12-27 13:34:44.656300,-0.4986030625224029,0.3811174601406007,37.2645,
2024-12-27 13:34:44.687700,-0.4973711046422123,0.3823794021461594,37.2959,
2024-12-27 13:34:44.717200,-0.4962279158959511,0.3822215953467163,37.3254,
2024-12-27 13:34:44.867900,-0.2771599371163525,-0.2447253293887379,37.4761,
2024-12-27 13:34:44.898100,-0.1823840070069115,-0.2700434502049863,37.5063,
2024-12-27 13:34:44.928800,-0.1572058757790429,-0.2322295350624508,37.537,
2024-12-27 13:34:44.959300,-0.1346145381585504,-0.1607092092271376,37.5675,
2024-12-27 13:34:44.988100,-0.1103149542861216,-0.0761234045631496,37.5963,
2024-12-27 13:34:45.019000,-0.0947391761270548,0.0066664266197217,37.6272,
2024-12-27 13:34:45.050500,-0.0882796955167836,0.0718451345053989,37.6587,
2024-12-27 13:34:45.079400,-0.0846054418658509,0.1146816826123205,37.6876,
2024-12-27 13:34:45.109600,-0.0828919940987602,0.140071817512027,37.7178,
2024-12-27 13:34:45.138200,-0.0816991556821752,0.1525579230094917,37.7464,
2024-12-27 13:34:45.170200,-0.0795643979052265,0.1597303580306392,37.7784,
2024-12-27 13:34:45.199000,-0.0791565685947903,0.1668212764631377,37.8072,
2024-12-27 13:34:45.231300,-0.0786970547914761,0.172165597176787,37.8395,
2024-12-27 13:34:45.261700,-0.08212622678339,0.1471535129247811,37.8699,
2024-12-27 13:34:45.291900,-0.0880981511920213,0.117372941141343,37.9001,
2024-12-27 13:34:45.320900,-0.1007490754116048,0.0629307598561823,37.9291,
2024-12-27 13:34:45.351500,-0.1141651437821514,0.0084843862893196,37.9597,
2024-12-27 13:34:45.382300,-0.1237756107058882,-0.0336805582889491,37.9905,
2024-12-27 13:34:45.412500,-0.132250239679841,-0.060654350892022,38.0207,
2024-12-27 13:34:45.442300,-0.1381555236498205,-0.0746810733340467,38.0505,
2024-12-27 13:34:45.473300,-0.1419012122900484,-0.0824027904199656,38.0815,
2024-12-27 13:34:45.502200,-0.144985621753067,-0.0838421404709694,38.1104,
2024-12-27 13:34:45.533900,-0.1466052133298428,-0.0831310363325026,38.1421,
2024-12-27 13:34:45.562500,-0.1488497497835934,-0.0819214233187658,38.1707,
2024-12-27 13:34:45.593700,-0.1510451961432228,-0.0803193195759107,38.2019,
2024-12-27 13:34:45.624600,-0.1531233858531633,-0.0773295705897092,38.2328,
2024-12-27 13:34:45.653600,-0.1546306806602261,-0.0742696707563617,38.2618,
2024-12-27 13:34:45.682500,-0.1566833079118288,-0.0720074223881724,38.2907,
2024-12-27 13:34:45.714500,-0.1586442409720805,-0.0700722651545511,38.3227,
2024-12-27 13:34:45.744200,-0.1602171588065181,-0.0682095878134657,38.3524,
2024-12-27 13:34:45.775500,-0.1619723204359709,-0.0653245527079974,38.3837,
2024-12-27 13:34:45.804700,-0.1641078667066594,-0.0621889123185679,38.4129,
2024-12-27 13:34:45.835200,-0.1660559549495373,-0.0586084242596535,38.4434,
2024-12-27 13:34:45.865600,-0.1679127305302932,-0.0547416499414036,38.4738,
2024-12-27 13:34:45.895600,-0.1699526401409318,-0.0503882914602803,38.5038,
2024-12-27 13:34:45.925900,-0.1718375217082182,-0.046331560200024,38.5341,
2024-12-27 13:34:45.956000,-0.1750000174867563,-0.0276973338439222,38.5642,
2024-12-27 13:34:45.986100,-0.180735292032328,0.0752651047560363,38.5943,
2024-12-27 13:34:46.015400,-0.1831532971088287,0.2006882049641925,38.6236,
2024-12-27 13:34:46.045500,-0.1840252185733261,0.2905655075923851,38.6537,
2024-12-27 13:34:46.078200,-0.1858825028597205,0.3469943645951934,38.6864,
2024-12-27 13:34:46.114400,-0.1860876384084711,0.3813038117203433,38.7226,
2024-12-27 13:34:46.135900,-0.1852562862186492,0.4013371487444372,38.7441,
2024-12-27 13:34:46.167900,-0.185230850936721,0.4093026358319068,38.7761,
2024-12-27 13:34:46.196100,-0.1837222843655617,0.4165630249231613,38.8043,
2024-12-27 13:34:46.227700,-0.1808681913804026,0.4209353325175773,38.8359,
2024-12-27 13:34:46.258700,-0.177503739463355,0.4237335967079967,38.8669,
2024-12-27 13:34:46.287700,-0.1747424852572337,0.4246272514241297,38.8959,
2024-12-27 13:34:46.318100,-0.1718139940724347,0.4242126720285328,38.9263,
2024-12-27 13:34:46.347900,-0.1674232285295857,0.4228078197978453,38.9561,
2024-12-27 13:34:46.379100,-0.1595909421654467,0.4161477840786736,38.9873,
2024-12-27 13:34:46.409100,-0.1522059352340145,0.4112163844803035,39.0173,
2024-12-27 13:34:46.437700,-0.145703659761899,0.4060636743308873,39.0459,
2024-12-27 13:34:46.470300,-0.1376091356410807,0.4002804077487712,39.0785,
2024-12-27 13:34:46.499100,-0.1297687481396476,0.3950303015792371,39.1073,
2024-12-27 13:34:46.530500,-0.1202977683020048,0.3893744747711514,39.1387,
2024-12-27 13:34:46.558600,-0.1122364117888208,0.3841829776314288,39.1668,
2024-12-27 13:34:46.591800,-0.1038107584502206,0.3786055567389693,39.2,
2024-12-27 13:34:46.620300,-0.0964348191967958,0.3762626861355607,39.2285,
2024-12-27 13:34:46.650700,-0.089495044157875,0.3739665734474012,39.2589,
2024-12-27 13:34:46.679600,-0.0839724085692228,0.372456299306182,39.2878,
2024-12-27 13:34:46.711800,-0.0791057870544207,0.3719736465719269,39.32,
2024-12-27 13:34:46.741400,-0.0750538067492139,0.3693896731897482,39.3496,
2024-12-27 13:34:46.771200,-0.0731020303904564,0.3676863770827895,39.3794,
2024-12-27 13:34:46.800900,-0.0719649842647808,0.3672122766032065,39.4091,
2024-12-27 13:34:46.832300,-0.0709316377835263,0.3678276476599638,39.4405,
2024-12-27 13:34:46.862100,-0.0721946648605921,0.3671024388226153,39.4703,
2024-12-27 13:34:46.893700,-0.0900425004484558,0.3387884296565174,39.5019,
2024-12-27 13:34:46.921700,-0.1218280057333669,0.2919570656319866,39.5299,
2024-12-27 13:34:46.953100,-0.1566344721705267,0.2508134540381291,39.5613,
2024-12-27 13:34:46.983500,-0.1834923494169311,0.2217466880858101,39.5917,
2024-12-27 13:34:47.011800,-0.205411203618525,0.1993464884959364,39.62,
2024-12-27 13:34:47.042500,-0.2221652966481958,0.1882774673755473,39.6507,
2024-12-27 13:34:47.073400,-0.2344876733311132,0.1623215607697084,39.6816,
2024-12-27 13:34:47.160000,-0.3336876892027292,-0.7417731479046767,39.7682,
2024-12-27 13:34:47.194300,-0.5773863047666927,-0.5854792963469436,39.8025,
2024-12-27 13:34:47.223600,-0.613398212802633,-0.4552313457089179,39.8318,
2024-12-27 13:34:47.253500,-0.6326182564152392,-0.3051669452748397,39.8617,
2024-12-27 13:34:47.285400,-0.6442012294525049,-0.0956763927446883,39.8936,
2024-12-27 13:34:47.315000,-0.6465466167991007,0.1040800543207913,39.9232,
2024-12-27 13:34:47.344500,-0.6441152581995877,0.2405772063873789,39.9527,
2024-12-27 13:34:47.375500,-0.6423917634961355,0.3260008245752298,39.9837,
2024-12-27 13:34:47.405700,-0.6387140760821425,0.3701427560423239,40.0139,
2024-12-27 13:34:47.436900,-0.634881106271978,0.3864935304010061,40.0451,
2024-12-27 13:34:47.473100,-0.6281253682154485,0.3887394475029209,40.0813,
2024-12-27 13:34:47.495500,-0.6251413009396365,0.384348125581941,40.1037,
2024-12-27 13:34:47.526100,-0.6259664214853862,0.3781125723593644,40.1343,
2024-12-27 13:34:47.556300,-0.6267172710079054,0.3747238765302235,40.1645,
2024-12-27 13:34:47.587500,-0.6266596600943382,0.3723060386138024,40.1957,
2024-12-27 13:34:47.617400,-0.6257036750230682,0.3692840556394037,40.2256,
2024-12-27 13:34:47.647800,-0.6257678991099368,0.3674540501470489,40.256,
2024-12-27 13:34:47.676500,-0.613863805638328,0.3496582987637007,40.2847,
2024-12-27 13:34:47.708000,-0.5809394864756472,0.3007820981000439,40.3162,
2024-12-27 13:34:47.736700,-0.540093857462079,0.239083542997881,40.3449,
2024-12-27 13:34:47.769300,-0.507651536891937,0.1897879930536686,40.3775,
2024-12-27 13:34:47.798100,-0.4853633623967462,0.1555218661727723,40.4063,
2024-12-27 13:34:47.828200,-0.4689085154589603,0.1296472898319514,40.4364,
2024-12-27 13:34:47.859500,-0.4590120287899413,0.1105302989474158,40.4677,
2024-12-27 13:34:47.889700,-0.4524943649722593,0.097284831491004,40.4979,
2024-12-27 13:34:47.920400,-0.4493936769288067,0.0877838168889608,40.5286,
2024-12-27 13:34:47.949100,-0.4472595295986242,0.0807468391476941,40.5573,
2024-12-27 13:34:47.979700,-0.4506845174866609,0.0752471245256258,40.5879,
2024-12-27 13:34:48.009500,-0.4916466400914602,0.0764290684801296,40.6177,
2024-12-27 13:34:48.040900,-0.5368846879412028,0.0805751419215453,40.6491,
2024-12-27 13:34:48.070000,-0.5801231411021629,0.0845587411565563,40.6782,
2024-12-27 13:34:48.101300,-0.6169642393289613,0.08891293809402,40.7095,
2024-12-27 13:34:48.131300,-0.6453946528805743,0.0935678613722371,40.7395,
2024-12-27 13:34:48.161400,-0.6651054702579844,0.0979163754389493,40.7696,
2024-12-27 13:34:48.191500,-0.6785545027539097,0.1011524442655944,40.7997,
2024-12-27 13:34:48.220100,-0.6879483882520283,0.1038181764571427,40.8283,
2024-12-27 13:34:48.251900,-0.6946255312873998,0.1056210439126136,40.8601,
2024-12-27 13:34:48.280600,-0.7005137990537693,0.1090225681237624,40.8888,
2024-12-27 13:34:48.312300,-0.7058934883579853,0.1120917841386698,40.9205,
2024-12-27 13:34:48.342200,-0.7100825521151439,0.1134375997268122,40.9504,
2024-12-27 13:34:48.372700,-0.712310301282822,0.1129919136009868,40.9809,
2024-12-27 13:34:48.403500,-0.6902432865639967,0.0895163471736544,41.0117,
2024-12-27 13:34:48.433700,-0.6432390127371626,0.0401431934370481,41.0419,
2024-12-27 13:34:48.462900,-0.589484978145052,-0.0150950555624055,41.0711,
2024-12-27 13:34:48.491900,-0.5471740225396022,-0.062542461408766,41.1001,
2024-12-27 13:34:48.523600,-0.5192280239323112,-0.0933879659063157,41.1318,
2024-12-27 13:34:48.553500,-0.5005999865065829,-0.1116832695772686,41.1617,
2024-12-27 13:34:48.582500,-0.4882863849959307,-0.125865665413159,41.1907,O
2024-12-27 13:34:48.614000,-0.4805574930528296,-0.1357242350634709,41.2222,O
2024-12-27 13:34:48.643900,-0.4758719325924332,-0.1407628918601401,41.2521,O
2024-12-27 13:34:48.673700,-0.4722206978716455,-0.1453569804727711,41.2819,O
2024-12-27 13:34:48.704700,-0.4694733058941751,-0.1483204578269736,41.3129,O
2024-12-27 13:34:48.734600,-0.4739079472983502,-0.1413682573379021,41.3428,O
2024-12-27 13:34:48.765400,-0.4814521790946527,-0.1305798396060969,41.3736,O
2024-12-27 13:34:48.795500,-0.4917087021793649,-0.1148886881665816,41.4037,O
2024-12-27 13:34:48.825700,-0.5095333662253921,-0.0877958347631732,41.4339,
2024-12-27 13:34:48.854600,-0.528482651261873,-0.0577422056982145,41.4628,
2024-12-27 13:34:48.886100,-0.5449680205379728,-0.0300017845145778,41.4943,
2024-12-27 13:34:48.914600,-0.5580698614355788,-0.0074897907459853,41.5228,
2024-12-27 13:34:48.945700,-0.5682091278706021,0.0099845710059095,41.5539,
2024-12-27 13:34:48.975800,-0.5747643087291281,0.0221444238251467,41.584,
2024-12-27 13:34:49.006500,-0.5780696236156927,0.0327967321443617,41.6147,
2024-12-27 13:34:49.037500,-0.5797769669151206,0.0414077719219883,41.6457,
2024-12-27 13:34:49.067500,-0.5825218153643983,0.05022572409206,41.6757,
2024-12-27 13:34:49.215800,-0.6279908155740486,-0.1997175520074672,41.824,
2024-12-27 13:34:49.247500,-0.6360869929881923,-0.2003955837013963,41.8557,
2024-12-27 13:34:49.279100,-0.6396860853810272,-0.1797570740444987,41.8873,
2024-12-27 13:34:49.309700,-0.6359869051538048,-0.1461585447341845,41.9179,
