Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:50:59.491500,-0.4972271927579976,-0.3787515521832026,32.2849,
2024-12-27 13:50:59.522100,-0.4948160301378953,-0.3569647739349161,32.3155,
2024-12-27 13:50:59.553000,-0.4892643125752743,-0.3301272283535397,32.3464,
2024-12-27 13:50:59.581600,-0.4838227481388959,-0.2963681331005451,32.375,
2024-12-27 13:50:59.612500,-0.4742825942728412,-0.2506675227122205,32.4059,
2024-12-27 13:50:59.642200,-0.4652766830690625,-0.1999406632788306,32.4356,
2024-12-27 13:50:59.671300,-0.4566143305346996,-0.1553491666030608,32.4647,O
2024-12-27 13:50:59.702400,-0.4499189555816449,-0.114673080355116,32.4958,O
2024-12-27 13:50:59.731700,-0.4422536376953525,-0.0752173641719186,32.5251,O
2024-12-27 13:50:59.762900,-0.4389768799007907,-0.0312398103565865,32.5563,O
2024-12-27 13:50:59.793500,-0.4304083063793099,0.012487385864443,32.5869,O
2024-12-27 13:50:59.822700,-0.4208096522718858,0.0553437516344241,32.6161,O
2024-12-27 13:50:59.853500,-0.412281418611502,0.0926037873608963,32.6469,O
2024-12-27 13:50:59.884100,-0.4025138134253141,0.1217450663567751,32.6775,O
2024-12-27 13:50:59.913800,-0.3917180627756712,0.1482889961984948,32.7072,O
2024-12-27 13:50:59.943800,-0.3793480155542168,0.1719772600887056,32.7372,O
2024-12-27 13:50:59.974000,-0.3710013856965569,0.1880422707606293,32.7674,X
2024-12-27 13:51:00.005700,-0.3613482504483157,0.2004012005090193,32.7991,X
2024-12-27 13:51:00.035400,-0.3063281035903816,0.2035055361123888,32.8288,O
2024-12-27 13:51:00.064200,-0.2245276477648367,0.2070243663116011,32.8576,O
2024-12-27 13:51:00.093600,-0.158774269599181,0.2092828579403615,32.887,O
2024-12-27 13:51:00.126200,-0.1081663508695622,0.2072766952255438,32.9196,O
2024-12-27 13:51:00.155200,-0.0728710563878319,0.2072883013699254,32.9486,O
2024-12-27 13:51:00.185400,-0.0488012586036662,0.208453314315027,32.9788,O
2024-12-27 13:51:00.216700,-0.0303866330074438,0.2053975840615357,33.0101,O
2024-12-27 13:51:00.246600,-0.0171867159497707,0.1979398724100324,33.04,O
2024-12-27 13:51:00.275800,-0.0080859837440779,0.1877962500695351,33.0692,O
2024-12-27 13:51:00.306100,4.242383916094883e-05,0.1770175547862069,33.0995,O
2024-12-27 13:51:00.336200,0.0055630752430699,0.166409230802781,33.1296,O
2024-12-27 13:51:00.367900,0.0095647448072104,0.1539376524577027,33.1613,O
2024-12-27 13:51:00.396900,0.0126049115492724,0.1386590135109935,33.1903,O
2024-12-27 13:51:00.427100,0.0139136795446091,0.1180742227718096,33.2205,O
2024-12-27 13:51:00.457400,0.0148704934160434,0.0969791313022703,33.2508,O
2024-12-27 13:51:00.489800,0.0138551346465669,0.0784591993201903,33.2832,O
2024-12-27 13:51:00.517900,0.0105210227985711,0.0647991862885354,33.3113,O
2024-12-27 13:51:00.549000,0.0066139360674232,0.0565568524579983,33.3424,O
2024-12-27 13:51:00.579000,0.0034876861457584,0.0529240799835837,33.3724,O
2024-12-27 13:51:00.609200,0.0006324873424382,0.0541751287102314,33.4026,O
2024-12-27 13:51:00.638400,-0.0024881209528959,0.0591782147495243,33.4318,O
2024-12-27 13:51:00.668600,-0.0013307688494699,0.0638316379676408,33.462,O
2024-12-27 13:51:00.699300,0.0209385612007048,0.0709175464142588,33.4927,O
2024-12-27 13:51:00.730200,0.0623022658349212,0.0866087579201616,33.5236,O
2024-12-27 13:51:00.759900,0.1055883658054329,0.1098336631289487,33.5533,O
2024-12-27 13:51:00.789900,0.1409593131565554,0.13386663689974,33.5833,O
2024-12-27 13:51:00.820400,0.1705998031236151,0.1587298935407309,33.6138,O
2024-12-27 13:51:00.850200,0.1910906216372594,0.1774001632868699,33.6436,O
2024-12-27 13:51:00.880500,0.204482741014668,0.1939257851134688,33.6739,O
2024-12-27 13:51:00.911100,0.2217603184080313,0.2056513791444607,33.7045,O
2024-12-27 13:51:00.941700,0.293783940001676,0.2112104389260225,33.7351,O
2024-12-27 13:51:00.971000,0.3605334150252734,0.2155146071397131,33.7644,O
2024-12-27 13:51:01.001400,0.4084501737963277,0.2217741162158227,33.7948,O
2024-12-27 13:51:01.030200,0.4380664791979542,0.227904962187317,33.8236,O
2024-12-27 13:51:01.062500,0.4571235654602071,0.2277351748908581,33.8559,O
2024-12-27 13:51:01.093000,0.4710433480834323,0.2249260848156578,33.8864,O
2024-12-27 13:51:01.122200,0.4801720651374138,0.2200042752994696,33.9156,O
2024-12-27 13:51:01.151800,0.4863157813258,0.2140987351458754,33.9452,O
2024-12-27 13:51:01.182600,0.4899755445174184,0.207080906223031,33.976,O
2024-12-27 13:51:01.213600,0.4929696255731498,0.2021786778248286,34.007,O
2024-12-27 13:51:01.242500,0.4940738362359426,0.1968347875819922,34.0359,O
2024-12-27 13:51:01.273600,0.4932804360158447,0.1915252599046336,34.067,O
2024-12-27 13:51:01.303600,0.4923436878760557,0.1876883079984877,34.097,O
2024-12-27 13:51:01.332600,0.4908403954139979,0.1839516592997835,34.126,O
2024-12-27 13:51:01.363200,0.4889417425420751,0.1796765816036081,34.1566,
2024-12-27 13:51:01.393300,0.4876093362812692,0.1759737163952374,34.1867,
2024-12-27 13:51:01.424500,0.4855415834750066,0.1709579523065086,34.2179,
2024-12-27 13:51:01.454200,0.4824306507921126,0.1641173992306062,34.2476,
2024-12-27 13:51:01.485400,0.4786808299770122,0.1558067838160324,34.2788,
2024-12-27 13:51:01.514300,0.4745231448836626,0.1469594889501681,34.3077,
2024-12-27 13:51:01.546900,0.4501097884300812,0.1201573408770807,34.3403,
2024-12-27 13:51:01.574400,0.3963508948676234,0.0815844801947367,34.3678,
2024-12-27 13:51:01.605300,0.3421609155570599,0.0482138581183347,34.3987,O
2024-12-27 13:51:01.635500,0.3001927084286939,0.0228265877547414,34.4289,O
2024-12-27 13:51:01.666300,0.2699386164261235,0.0042440663740858,34.4597,O
2024-12-27 13:51:01.695400,0.2613711593214627,0.0282419260137865,34.4888,O
2024-12-27 13:51:01.726700,0.2609697702607697,0.0609414369601856,34.5201,O
2024-12-27 13:51:01.755300,0.2601236900523242,0.0851296521526409,34.5487,O
2024-12-27 13:51:01.786300,0.2597689672147082,0.1050835836447247,34.5797,O
2024-12-27 13:51:01.818000,0.2587149208810285,0.1214263409332017,34.6114,O
2024-12-27 13:51:01.847400,0.2572214975436597,0.1330268054500334,34.6408,O
2024-12-27 13:51:01.877500,0.2555172798251125,0.1408633061703967,34.6709,O
2024-12-27 13:51:01.906500,0.2533174325807046,0.1438240064964838,34.6999,O
2024-12-27 13:51:01.937700,0.2509506140366938,0.1437048895072261,34.7311,O
2024-12-27 13:51:01.968500,0.2492951762904029,0.1422216070062178,34.7619,O
2024-12-27 13:51:01.997200,0.2476896200476308,0.1409421835974993,34.7906,O
2024-12-27 13:51:02.027700,0.246331952995577,0.1399106782750287,34.8211,O
2024-12-27 13:51:02.059400,0.244171850189962,0.1225287891212232,34.8528,O
2024-12-27 13:51:02.087700,0.2390290091235071,0.0656469769412893,34.8811,O
2024-12-27 13:51:02.119700,0.2318690856888611,-0.006866414325432,34.9131,O
2024-12-27 13:51:02.148800,0.2266728352417362,-0.0636357380783983,34.9422,O
2024-12-27 13:51:02.179200,0.2218348355093785,-0.0988744319288235,34.9726,O
2024-12-27 13:51:02.209600,0.2160354371538456,-0.1156763588444888,35.003,O
2024-12-27 13:51:02.237600,0.1850378115491384,-0.1883871284901829,35.031,O
2024-12-27 13:51:02.295300,0.0619715831728298,-0.1729573632515587,35.0887,O
2024-12-27 13:51:02.330300,-0.185924782384312,-0.4140035524411991,35.1237,O
2024-12-27 13:51:02.361800,-0.2196198794240063,-0.3241489551297464,35.1552,O
2024-12-27 13:51:02.392400,-0.2321000797717031,-0.1967033868072267,35.1858,O
2024-12-27 13:51:02.421100,-0.2475512885608509,-0.0120260970686415,35.2145,O
2024-12-27 13:51:02.451700,-0.2570106138491357,0.1513093289436972,35.2451,O
2024-12-27 13:51:02.482700,-0.2624749531886428,0.2390256974451881,35.2761,O
2024-12-27 13:51:02.511800,-0.2641266546599759,0.2930465950350712,35.3052,O
2024-12-27 13:51:02.541100,-0.261684678935641,0.3220619683096815,35.3345,O
2024-12-27 13:51:02.573100,-0.2552560531747843,0.3390371619009705,35.3665,O
2024-12-27 13:51:02.603000,-0.2174442063251413,0.3308100811561493,35.3964,O
2024-12-27 13:51:02.632200,-0.1870002639209362,0.3251262121998688,35.4256,O
2024-12-27 13:51:02.664000,-0.1652148038061179,0.324561626254922,35.4574,O
2024-12-27 13:51:02.693900,-0.1470359654422848,0.3283267235601835,35.4873,O
2024-12-27 13:51:02.723500,-0.1292146781720118,0.3336759733282916,35.5169,O
2024-12-27 13:51:02.753400,-0.1141652305824971,0.3413920017771445,35.5468,O
2024-12-27 13:51:02.783800,-0.1018822638730047,0.3524179251848466,35.5772,O
2024-12-27 13:51:02.813400,-0.0915627022109965,0.3643430537256678,35.6068,O
2024-12-27 13:51:02.843700,-0.0843336800179698,0.3749082181297215,35.6371,O
2024-12-27 13:51:02.873300,-0.0779498597854901,0.3844617259359316,35.6667,X
2024-12-27 13:51:02.905500,-0.0736026815438883,0.3937726382189225,35.6989,O
2024-12-27 13:51:02.935100,-0.0706322685247415,0.401780015389846,35.7285,O
2024-12-27 13:51:02.964300,-0.0685523095612467,0.4078152104682493,35.7577,O
2024-12-27 13:51:02.994000,-0.0665198355264969,0.4118100897190691,35.7874,
2024-12-27 13:51:03.025100,-0.0640739895571859,0.4136245662403749,35.8185,
2024-12-27 13:51:03.056000,-0.0603619780583903,0.3957773470855055,35.8494,O
2024-12-27 13:51:03.086800,-0.0550974029018798,0.3722767528250396,35.8802,O
2024-12-27 13:51:03.116500,-0.0472546491689914,0.3406404115228314,35.9099,O
2024-12-27 13:51:03.146600,-0.0382427837421726,0.3080621490550509,35.94,O
2024-12-27 13:51:03.176200,-0.0288498480407852,0.27981608327002,35.9696,O
2024-12-27 13:51:03.206300,-0.0196986537948272,0.2585456798807302,35.9997,O
2024-12-27 13:51:03.237800,0.0184958858551626,0.2529898481350792,36.0312,O
2024-12-27 13:51:03.266200,0.0560510610351029,0.2500351726546424,36.0596,O
2024-12-27 13:51:03.297700,0.0861449248956634,0.2464198463590434,36.0911,O
2024-12-27 13:51:03.327600,0.1098674723921284,0.2437075076661232,36.121,O
2024-12-27 13:51:03.358400,0.1281683872138418,0.2379364694195036,36.1518,O
2024-12-27 13:51:03.388500,0.141357156477428,0.232288622633423,36.1819,O
2024-12-27 13:51:03.418900,0.1501540461699385,0.2256233728527477,36.2123,O
2024-12-27 13:51:03.449100,0.1379132174969012,0.2226352428459423,36.2425,O
2024-12-27 13:51:03.477700,0.1101067577305538,0.21977485681597,36.2711,O
2024-12-27 13:51:03.509500,0.0810282526394698,0.2156680916227477,36.3029,O
2024-12-27 13:51:03.538300,0.0480009663703994,0.208799933911509,36.3317,O
2024-12-27 13:51:03.569500,0.014233093839597,0.1997348205461528,36.3629,O
2024-12-27 13:51:03.599500,-0.0155030105295968,0.1897753933845346,36.3929,O
2024-12-27 13:51:03.628200,-0.0386323387845733,0.1810376669284208,36.4216,O
2024-12-27 13:51:03.660000,-0.0550511088177428,0.1739205623484971,36.4534,O
2024-12-27 13:51:03.689200,-0.0664262053691908,0.1687395523909303,36.4826,O
2024-12-27 13:51:03.719500,-0.074521864725709,0.1659183845331246,36.5129,O
2024-12-27 13:51:03.750600,-0.0795838474432789,0.1665186513635586,36.544,O
2024-12-27 13:51:03.779800,-0.0805896645703335,0.1661500022700977,36.5732,O
2024-12-27 13:51:03.809700,-0.0806560541572311,0.1681654178664764,36.6031,O
2024-12-27 13:51:03.841600,-0.0797587527450829,0.1715591062307807,36.635,O
2024-12-27 13:51:03.870100,-0.0791496357280771,0.1773343704938789,36.6635,O
2024-12-27 13:51:03.900200,-0.0789583563129128,0.1835818274145384,36.6936,O
2024-12-27 13:51:03.932800,-0.0782456358150088,0.1903508462289979,36.7262,O
2024-12-27 13:51:03.961900,-0.0707065474571672,0.1856136912091649,36.7553,O
2024-12-27 13:51:03.991000,-0.0615086125603441,0.1808063448893938,36.7844,O
2024-12-27 13:51:04.023100,-0.0492787872914849,0.1768082622441588,36.8165,O
2024-12-27 13:51:04.052000,-0.0363544019049941,0.1768630402886603,36.8454,O
2024-12-27 13:51:04.082400,-0.0233795544782381,0.1808709672113483,36.8758,O
2024-12-27 13:51:04.112600,-0.0123837419344466,0.1849349904985473,36.906,O
2024-12-27 13:51:04.143100,-0.0038753060656712,0.1886923380534733,36.9365,O
2024-12-27 13:51:04.173500,0.0038443441058625,0.1910558517360641,36.9669,O
2024-12-27 13:51:04.203800,0.0105192514172167,0.1933836598916722,36.9972,O
2024-12-27 13:51:04.234000,0.0146654597456564,0.1958928787371676,37.0274,O
2024-12-27 13:51:04.265400,0.0181089506708995,0.1973918825123063,37.0588,O
2024-12-27 13:51:04.294000,0.0211997729654754,0.1976790175386459,37.0874,O
2024-12-27 13:51:04.325100,0.0242584722267499,0.197407739314662,37.1185,O
2024-12-27 13:51:04.353600,0.0269922644222818,0.1960957028866464,37.147,O
2024-12-27 13:51:04.383700,0.028813244454646,0.1961620993962771,37.1771,O
2024-12-27 13:51:04.414400,0.0304367377943265,0.2146578864089892,37.2078,O
2024-12-27 13:51:04.445600,0.032886960117572,0.2408396688158362,37.239,O
2024-12-27 13:51:04.476100,0.035410389613096,0.2687636086509144,37.2695,O
2024-12-27 13:51:04.506600,0.0366568764354329,0.29222788134701,37.3,O
2024-12-27 13:51:04.535100,0.0373177951928877,0.3105436092558631,37.3285,O
2024-12-27 13:51:04.566900,0.0378997311817152,0.3238796851876458,37.3603,O
2024-12-27 13:51:04.595400,0.0380081575832761,0.3339902139996836,37.3888,O
2024-12-27 13:51:04.627200,0.0395260676628975,0.3395635904901322,37.4206,O
2024-12-27 13:51:04.657500,0.0398635679103698,0.3426827356322985,37.4509,O
2024-12-27 13:51:04.687200,0.0395975778816095,0.3458944095900757,37.4806,O
2024-12-27 13:51:04.716400,0.0387688840044412,0.3477431870731207,37.5098,O
2024-12-27 13:51:04.747600,0.0370603941308628,0.3518275149526134,37.541,O
2024-12-27 13:51:04.778100,0.0335386498293147,0.3592500262277917,37.5715,O
2024-12-27 13:51:04.808000,0.0295762781372391,0.3660861931174947,37.6014,O
2024-12-27 13:51:04.837800,0.0261518556112821,0.3722623375501708,37.6312,O
2024-12-27 13:51:04.867900,0.0234306714830376,0.3766374350765897,37.6613,O
2024-12-27 13:51:04.955200,0.1108658913970557,0.2492864038515642,37.7486,O
2024-12-27 13:51:04.985300,-0.0037423780363002,0.1204383155295447,37.7787,O
2024-12-27 13:51:05.019000,-0.057902288520511,-0.0247231204560697,37.8124,O
2024-12-27 13:51:05.047900,-0.0524041589652513,0.000125979645755,37.8413,O
2024-12-27 13:51:05.080600,-0.0464028975631002,0.0583826640672352,37.874,O
2024-12-27 13:51:05.109600,-0.041459701595181,0.1000920914290656,37.903,O
2024-12-27 13:51:05.139700,-0.0345531005797775,0.1990634630011948,37.9331,O
2024-12-27 13:51:05.169900,-0.0290792344834064,0.3033545268675773,37.9633,O
2024-12-27 13:51:05.201100,-0.0245894525999933,0.3651838215522034,37.9945,O
2024-12-27 13:51:05.230200,-0.0219343156908216,0.4010004816796332,38.0236,O
2024-12-27 13:51:05.260600,0.003734339835196,0.4082773617163934,38.054,O
2024-12-27 13:51:05.291000,0.0462231842261914,0.3966372120710554,38.0844,O
2024-12-27 13:51:05.320200,0.0758161193023853,0.3886382130086027,38.1136,O
2024-12-27 13:51:05.350900,0.0962300241399087,0.3853913263537529,38.1443,O
2024-12-27 13:51:05.381800,0.1095605768510823,0.3839072922871318,38.1752,O
2024-12-27 13:51:05.411700,0.1199973622791932,0.3851904981654098,38.2051,O
2024-12-27 13:51:05.440800,0.1277393110160122,0.3855162587359491,38.2342,X
2024-12-27 13:51:05.472500,0.1323754477017517,0.3835880617129005,38.2659,X
2024-12-27 13:51:05.502800,0.1368268695032287,0.3824162353942925,38.2962,O
2024-12-27 13:51:05.533100,0.1413281430371092,0.3791363291354697,38.3265,O
2024-12-27 13:51:05.562100,0.1466307820529595,0.3757775700910398,38.3555,O
2024-12-27 13:51:05.591800,0.1506001544227745,0.3746054973574767,38.3852,O
2024-12-27 13:51:05.622800,0.1541133032079418,0.3719811780864904,38.4162,O
2024-12-27 13:51:05.652500,0.1567051324360616,0.3675747858607837,38.4459,O
2024-12-27 13:51:05.683700,0.1583240067872188,0.3633155033632252,38.4771,O
2024-12-27 13:51:05.713000,0.1483853159333073,0.3573309465580789,38.5064,O
2024-12-27 13:51:05.743700,0.1286701198183187,0.3497466638649286,38.5371,O
2024-12-27 13:51:05.775200,0.1057469118794341,0.3395647363196731,38.5686,O
2024-12-27 13:51:05.804700,0.0810042124639453,0.3291495154157503,38.5981,O
2024-12-27 13:51:05.835300,0.0579011572181333,0.3222498104298948,38.6287,O
2024-12-27 13:51:05.865600,0.0401157292561195,0.3138842321596033,38.659,O
2024-12-27 13:51:05.894400,0.0260440544031404,0.3051235275089339,38.6878,O
2024-12-27 13:51:05.925300,0.0140400281575207,0.2988865925068538,38.7187,O
2024-12-27 13:51:05.954500,0.0047712975487505,0.2939778957160821,38.7479,O
2024-12-27 13:51:05.985100,-0.0022026159581215,0.290383169710723,38.7785,O
2024-12-27 13:51:06.015100,-0.0080568080511813,0.2854600453243346,38.8085,O
2024-12-27 13:51:06.045500,-0.0132476996975701,0.281090331964683,38.8389,O
2024-12-27 13:51:06.076400,-0.0166124311375498,0.2784726166144913,38.8698,O
2024-12-27 13:51:06.105300,-0.0195340195277675,0.2764938182804289,38.8987,O
2024-12-27 13:51:06.135900,-0.0168555122931633,0.2729128175880645,38.9293,O
2024-12-27 13:51:06.166500,-0.0064336868504407,0.2696904985042304,38.9599,O
2024-12-27 13:51:06.196100,0.0030528790082526,0.2675517891851063,38.9895,O
2024-12-27 13:51:06.227000,0.0118648462820565,0.2661156458649937,39.0204,O
2024-12-27 13:51:06.257600,0.0206171968976711,0.2652248065195975,39.051,O
2024-12-27 13:51:06.287800,0.0293255458050191,0.2643204636346661,39.0812,O
2024-12-27 13:51:06.317900,0.0371111538822799,0.2641568441045314,39.1113,O
2024-12-27 13:51:06.348600,0.043752732430167,0.2656708299089354,39.142,O
2024-12-27 13:51:06.378400,0.0494673277640508,0.2679988351965076,39.1718,O
2024-12-27 13:51:06.408500,0.054560659465927,0.2703732527408581,39.2019,O
2024-12-27 13:51:06.437900,0.0593406204092009,0.2714905967129107,39.2313,O
2024-12-27 13:51:06.469200,0.0562361480583055,0.2523528901178423,39.2626,O
2024-12-27 13:51:06.499300,0.0456666132275148,0.2144086401461338,39.2927,O
2024-12-27 13:51:06.529700,0.0336462724107651,0.1748897862910858,39.3231,O
2024-12-27 13:51:06.558900,0.0197058286335906,0.1422524458378388,39.3523,O
2024-12-27 13:51:06.589200,0.006075376593443,0.1191214370476629,39.3826,O
2024-12-27 13:51:06.619700,-0.0076556422738522,0.1059876061902146,39.4131,O
2024-12-27 13:51:06.650700,-0.0199469448956008,0.104955509471852,39.4441,O
2024-12-27 13:51:06.678400,-0.0506912778521807,0.0194245828857051,39.4718,O
2024-12-27 13:51:06.830000,-0.2095233034148511,-0.8075893465204762,39.6234,
2024-12-27 13:51:06.861200,-0.1945310163665217,-0.7068513398905585,39.6546,
2024-12-27 13:51:06.891800,-0.1638300003825588,-0.5254614720669244,39.6852,
2024-12-27 13:51:06.921100,-0.1180354755585842,-0.2170734022716132,39.7145,O
2024-12-27 13:51:06.952700,-0.0847696780000836,0.0360039970969853,39.7461,O
2024-12-27 13:51:06.982900,-0.0694374048161626,0.18579303201343,39.7763,O
2024-12-27 13:51:07.012200,-0.0589956327262556,0.2567796978225727,39.8056,O
2024-12-27 13:51:07.043100,-0.0530317340736814,0.2885028387926874,39.8365,O
2024-12-27 13:51:07.072900,-0.0504459638629272,0.3065779917809523,39.8663,X
2024-12-27 13:51:07.103200,-0.0499283930251635,0.3185637014384657,39.8966,O
2024-12-27 13:51:07.133600,-0.0481117595756186,0.3276478626798451,39.927,O
2024-12-27 13:51:07.165200,-0.047594039882279,0.3350218671711273,39.9586,O
2024-12-27 13:51:07.194000,-0.0470664957209231,0.3385451698017733,39.9874,O
2024-12-27 13:51:07.224700,-0.0395896289938509,0.3296004178211977,40.0181,O
2024-12-27 13:51:07.253900,-0.026575037128302,0.3101499860067107,40.0473,O
