Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:29:10.055800,0.0863743147208043,-0.1734476966062593,63.4579,
2024-12-27 13:29:10.086000,0.0952163210653652,-0.1802799869773497,63.4881,
2024-12-27 13:29:10.115900,0.1028407128145462,-0.185449839042245,63.518,
2024-12-27 13:29:10.148200,0.1083987212156964,-0.1893884405476513,63.5503,
2024-12-27 13:29:10.175900,0.1592879664766256,-0.1515206344491103,63.578,
2024-12-27 13:29:10.207300,0.3263534364184543,-0.0079892258074517,63.6094,
2024-12-27 13:29:10.236200,0.491091770729498,0.1397901472949746,63.6383,
2024-12-27 13:29:10.267900,0.5934988596676138,0.2291633447406548,63.67,
2024-12-27 13:29:10.299000,0.6449826351288607,0.2780523256482695,63.7011,
2024-12-27 13:29:10.327000,0.6750148374812545,0.3034794780737881,63.7291,
2024-12-27 13:29:10.357600,0.6880622925066405,0.313876133793227,63.7597,
2024-12-27 13:29:10.388200,0.6934864960761804,0.318787603277267,63.7903,
2024-12-27 13:29:10.419000,0.6974678380655377,0.3210566750333694,63.8211,
2024-12-27 13:29:10.447800,0.6995345806840714,0.3215092271277205,63.8499,
2024-12-27 13:29:10.478700,0.7000169403852302,0.3203651243027957,63.8808,
2024-12-27 13:29:10.508000,0.6999488351942635,0.3168141116717253,63.9101,
2024-12-27 13:29:10.539600,0.6986443708599445,0.3121501425540098,63.9417,
2024-12-27 13:29:10.569900,0.6976070163342334,0.3079843548162052,63.972,
2024-12-27 13:29:10.600100,0.6973842686224937,0.3056254747841186,64.0022,
2024-12-27 13:29:10.747700,0.4657125900021424,-0.0342555710087001,64.1498,
2024-12-27 13:29:10.779600,0.3106739344485975,-0.1704266818297523,64.1817,
2024-12-27 13:29:10.809700,0.1568405533296839,-0.2923410914121023,64.2118,
2024-12-27 13:29:10.840700,0.074835046025285,-0.3481479481074397,64.2428,
2024-12-27 13:29:10.871600,0.030823487824596,-0.3266699773403887,64.2737,
2024-12-27 13:29:10.902100,0.0100113099916329,-0.2817005260570525,64.3042,
2024-12-27 13:29:10.933100,-0.0024858254118742,-0.2429135329039459,64.3352,
2024-12-27 13:29:10.962800,-0.0108662222698818,-0.2122432915098221,64.3649,
2024-12-27 13:29:10.992000,-0.0160989190409694,-0.1893127251395658,64.3941,
2024-12-27 13:29:11.022900,-0.0204221693955733,-0.1737535588492257,64.425,
2024-12-27 13:29:11.054200,-0.0241380885856402,-0.1607736174311471,64.4563,
2024-12-27 13:29:11.083500,-0.0270471643286877,-0.1518332980761584,64.4856,
2024-12-27 13:29:11.113900,-0.0298421794973226,-0.152115355474839,64.516,
2024-12-27 13:29:11.142600,-0.0316135861420931,-0.1542840968137014,64.5447,
2024-12-27 13:29:11.173800,-0.0332478764184447,-0.1568195127708487,64.5759,
2024-12-27 13:29:11.203100,-0.0349112832259803,-0.1579753479833144,64.6052,
2024-12-27 13:29:11.235100,-0.0365833593869532,-0.1583389219706209,64.6372,
2024-12-27 13:29:11.263900,-0.0378238891922294,-0.1584933533974162,64.666,
2024-12-27 13:29:11.294900,-0.0390683397321231,-0.1589621487972801,64.697,
2024-12-27 13:29:11.324600,-0.0404935970576682,-0.1586315815268406,64.7267,
2024-12-27 13:29:11.353800,-0.0413080789079862,-0.1586053761940554,64.7559,
2024-12-27 13:29:11.385200,-0.0421407117289243,-0.1581875911748039,64.7873,
2024-12-27 13:29:11.416300,-0.0429322002670628,-0.1575895694773885,64.8184,
2024-12-27 13:29:11.444800,-0.0433288349021608,-0.1569586410834604,64.8469,
2024-12-27 13:29:11.474600,-0.0438239721368541,-0.1563169104912848,64.8767,
2024-12-27 13:29:11.506000,-0.0442907894836524,-0.1561189702104377,64.9081,
2024-12-27 13:29:11.535100,-0.0450337765039121,-0.1558936243525556,64.9372,
2024-12-27 13:29:11.567700,-0.045861285815071,-0.1554041247393843,64.9698,
2024-12-27 13:29:11.596700,-0.0466897479740852,-0.1549600343669935,64.9988,
2024-12-27 13:29:11.628400,-0.0471556437139415,-0.1535887553117058,65.0305,
2024-12-27 13:29:11.658100,-0.0474250809705894,-0.1521666659165139,65.0602,
2024-12-27 13:29:11.687000,-0.0470312580176874,-0.1508771034905602,65.0891,
2024-12-27 13:29:11.717100,-0.0466026014464698,-0.1504664199164528,65.1192,
2024-12-27 13:29:11.747200,-0.0470311642949475,-0.1499501148483715,65.1493,
2024-12-27 13:29:11.778500,-0.0471991154447811,-0.1493345895889812,65.1806,
2024-12-27 13:29:11.807500,-0.0490916743512804,-0.1486799563711214,65.2096,
2024-12-27 13:29:11.839000,-0.0503247531987375,-0.1483996993388153,65.2411,
2024-12-27 13:29:11.868300,-0.0516613800532859,-0.1480617305621693,65.2704,
2024-12-27 13:29:11.899000,-0.0533509511256998,-0.1476821533182001,65.3011,
2024-12-27 13:29:11.928200,-0.0551628772350041,-0.1471531456651427,65.3303,
2024-12-27 13:29:11.959500,-0.056825831049297,-0.1463331788018861,65.3616,
2024-12-27 13:29:11.990000,-0.0581787344196683,-0.1454973087023208,65.3921,
2024-12-27 13:29:12.019700,-0.0594121881580848,-0.1446680399461289,65.4218,
2024-12-27 13:29:12.050800,-0.0606900664751962,-0.1437631558022056,65.4529,
2024-12-27 13:29:12.079400,-0.0619381409610313,-0.1432390491465012,65.4815,
2024-12-27 13:29:12.110300,-0.0634957816566321,-0.1426536300137077,65.5124,
2024-12-27 13:29:12.140900,-0.065505556469786,-0.1418708707221919,65.543,
2024-12-27 13:29:12.169900,-0.0669774564788694,-0.141259146236259,65.572,
2024-12-27 13:29:12.200900,-0.0679723702238793,-0.1341238942124721,65.603,
2024-12-27 13:29:12.231500,-0.0670978433382227,-0.0407218869039848,65.6336,
2024-12-27 13:29:12.261700,-0.0667477576639231,0.1061619039474534,65.6638,
2024-12-27 13:29:12.290500,-0.0688898377448496,0.2155319707560489,65.6926,
2024-12-27 13:29:12.321100,-0.0667150796686244,0.286081036490926,65.7232,
2024-12-27 13:29:12.352900,-0.0657623411565525,0.3239506539580806,65.755,
2024-12-27 13:29:12.381600,-0.0665829618463316,0.3466484629622129,65.7837,
2024-12-27 13:29:12.411000,-0.0716918352576043,0.3156551558242103,65.8131,
2024-12-27 13:29:12.531300,-0.3101276870797657,-0.0777872297012441,65.9334,
2024-12-27 13:29:12.562800,-0.3700490084016968,-0.0524429721448314,65.9649,
2024-12-27 13:29:12.593300,-0.4276210130444089,-0.0532017265513531,65.9954,
2024-12-27 13:29:12.623900,-0.4370299951037678,-0.004436902909742,66.026,
2024-12-27 13:29:12.654900,-0.4488435902588644,0.0770104716309769,66.057,
2024-12-27 13:29:12.684400,-0.4587141568120459,0.1788864033830885,66.0865,
2024-12-27 13:29:12.714000,-0.4652694376471593,0.2748289656945189,66.1161,
2024-12-27 13:29:12.745400,-0.4693102935763292,0.343603353282393,66.1475,
2024-12-27 13:29:12.774700,-0.4684119611147476,0.3891911003889292,66.1768,
2024-12-27 13:29:12.804100,-0.4676225032359727,0.4189867638064347,66.2062,
2024-12-27 13:29:12.835700,-0.4669095855947523,0.4375501414537859,66.2378,
2024-12-27 13:29:12.865600,-0.4670848471182951,0.4474114482297148,66.2677,
2024-12-27 13:29:12.895500,-0.4693574673553933,0.4027009496432525,66.2976,
2024-12-27 13:29:12.925900,-0.4769397932148328,0.3324703677198311,66.328,
2024-12-27 13:29:12.956200,-0.4922276903366309,0.1786774608632858,66.3583,
2024-12-27 13:29:12.986000,-0.5030557908820739,0.0450419660400892,66.3881,
2024-12-27 13:29:13.016900,-0.5100690635059817,-0.0399780355302302,66.419,
2024-12-27 13:29:13.047800,-0.5157991156166061,-0.0904135991674304,66.4499,
2024-12-27 13:29:13.075900,-0.5198420022051398,-0.1199502098677079,66.478,
2024-12-27 13:29:13.107200,-0.5195795785335249,-0.1311743939891767,66.5093,
2024-12-27 13:29:13.137500,-0.5187559118547003,-0.1405090936005475,66.5396,
2024-12-27 13:29:13.166000,-0.5125897365945825,-0.3313792356744597,66.5681,
2024-12-27 13:29:13.316100,-0.4398874452376077,-1.0,66.7182,
2024-12-27 13:29:13.349300,-0.4719793610030456,-0.9270701587773112,66.7514,
2024-12-27 13:29:13.379100,-0.4782865889866564,-0.8993335143701744,66.7812,
2024-12-27 13:29:13.408300,-0.4784962155148154,-0.8853626713036102,66.8104,
2024-12-27 13:29:13.438900,-0.4791085374152501,-0.8309505984467838,66.841,
2024-12-27 13:29:13.469400,-0.4795968328899336,-0.7666115054413574,66.8715,
2024-12-27 13:29:13.499300,-0.4822418448134186,-0.7042916233453508,66.9014,
2024-12-27 13:29:13.530400,-0.4862495853745038,-0.6540208932517767,66.9325,
2024-12-27 13:29:13.559800,-0.4839786833876364,-0.6105719513921082,66.9619,
2024-12-27 13:29:13.589600,-0.4806263771873226,-0.5696009137859553,66.9917,
2024-12-27 13:29:13.619200,-0.4799048682949481,-0.5299436435314585,67.0213,
2024-12-27 13:29:13.650900,-0.4782197334322211,-0.4969995394062692,67.053,
2024-12-27 13:29:13.679900,-0.5273003016388279,-0.5054513593516279,67.082,
2024-12-27 13:29:13.711700,-0.6315340467768632,-0.5610089653244434,67.1138,
2024-12-27 13:29:13.740800,-0.7361940741767061,-0.607446615386231,67.1429,
2024-12-27 13:29:13.771300,-0.8253786027704597,-0.6445346628038805,67.1734,
2024-12-27 13:29:13.801000,-0.8874466434489405,-0.6726165774735158,67.2031,
2024-12-27 13:29:13.832300,-0.9243093590825106,-0.6894273984755898,67.2344,
2024-12-27 13:29:13.862000,-0.9497769515944696,-0.6991800831469204,67.2641,
2024-12-27 13:29:13.893100,-0.9663766546652094,-0.7048506371046507,67.2952,
2024-12-27 13:29:13.924200,-0.9786816693863184,-0.7067839305298628,67.3263,
2024-12-27 13:29:13.954100,-0.9867790017013018,-0.7087553317100029,67.3562,
2024-12-27 13:29:13.983800,-0.9930484281798349,-0.7129772908786938,67.3859,
2024-12-27 13:29:14.012500,-0.9972051878973012,-0.7181744485002698,67.4146,
2024-12-27 13:29:14.043700,-1.0,-0.7228766053891966,67.4458,
2024-12-27 13:29:14.072500,-0.9983498549601548,-0.7229996304247914,67.4746,
2024-12-27 13:29:14.104300,-0.9679522901268638,-0.7292409005232565,67.5064,
2024-12-27 13:29:14.134100,-0.9285398473553356,-0.7353541445684195,67.5362,
2024-12-27 13:29:14.164700,-0.8809207290723173,-0.7422295437121453,67.5668,
2024-12-27 13:29:14.194100,-0.8357574589828285,-0.7474075974460801,67.5962,
2024-12-27 13:29:14.224900,-0.7965518310572633,-0.7516614631077423,67.627,
2024-12-27 13:29:14.253800,-0.7666536522228729,-0.7564574390888545,67.6559,
2024-12-27 13:29:14.285900,-0.7435517778696086,-0.7621976072130678,67.688,
2024-12-27 13:29:14.314400,-0.7265629692238733,-0.7665764983174075,67.7165,
2024-12-27 13:29:14.346200,-0.7154830669173332,-0.7686379178162754,67.7483,
2024-12-27 13:29:14.375900,-0.6633307359117344,-0.7166779439615961,67.778,
2024-12-27 13:29:14.406900,-0.4184021319424044,-0.4766613005746669,67.809,
2024-12-27 13:29:14.436800,-0.1367374317610588,-0.1911117912495192,67.8389,
2024-12-27 13:29:14.466900,0.00999101277027,-0.0413490145244556,67.869,
2024-12-27 13:29:14.496700,0.0713637119453459,0.0228091416603279,67.8988,
2024-12-27 13:29:14.526000,0.100133578334989,0.0544767860259563,67.9281,
2024-12-27 13:29:14.557300,0.1113201683604058,0.0679596297846612,67.9594,
2024-12-27 13:29:14.586200,0.1164564088117183,0.0738931372534311,67.9883,
2024-12-27 13:29:14.618300,0.1181125677273712,0.0732130988656192,68.0204,
2024-12-27 13:29:14.647200,0.1192633423887724,0.0681468678876152,68.0493,
2024-12-27 13:29:14.678500,0.1206740726896388,0.0604003914796661,68.0806,
2024-12-27 13:29:14.708300,0.121518717641736,0.053159317921197,68.1104,
2024-12-27 13:29:14.738100,0.1218546511823163,0.0472165085594919,68.1402,
2024-12-27 13:29:14.768800,0.1212591525136869,0.0427180931319524,68.1709,
2024-12-27 13:29:14.798900,0.1197594168508644,0.0384843315614728,68.201,
2024-12-27 13:29:14.829100,0.118514029083572,0.0341472489651645,68.2312,
2024-12-27 13:29:14.858400,0.117331591756554,0.0294610953329003,68.2605,
2024-12-27 13:29:14.890000,0.1169020135783944,0.0307708618703907,68.2921,
2024-12-27 13:29:14.918300,0.1174706919229665,0.0603753863911306,68.3204,
2024-12-27 13:29:14.948100,0.1144531633494414,0.1831548220062783,68.3502,
2024-12-27 13:29:14.980900,0.1094578818988821,0.2963058782462232,68.383,
2024-12-27 13:29:15.009900,0.1066677090718067,0.3649989572878082,68.412,
2024-12-27 13:29:15.041000,0.1001842354758847,0.4019859041314908,68.4431,
2024-12-27 13:29:15.071200,0.0959278328654877,0.4256153127161378,68.4733,
2024-12-27 13:29:15.100800,0.0938508432273957,0.4382505839938428,68.5029,
2024-12-27 13:29:15.131000,0.0931994858058082,0.4409313295255586,68.5331,
2024-12-27 13:29:15.160700,0.0924788516590058,0.4458776360989462,68.5628,
2024-12-27 13:29:15.190200,0.0875902735477798,0.3876431853882266,68.5923,
2024-12-27 13:29:15.278500,0.0837325518523011,-0.2510646916647537,68.6806,
2024-12-27 13:29:15.310100,0.0832307134417076,-0.380461023818347,68.7122,
2024-12-27 13:29:15.341900,0.0699621039911595,-0.2964730322620652,68.744,
2024-12-27 13:29:15.373200,0.1112324594963512,-0.2377640849912956,68.7753,
2024-12-27 13:29:15.403000,0.1220263356212877,-0.1533032972209844,68.8051,
2024-12-27 13:29:15.433500,0.1461660799753322,-0.0124160266614254,68.8356,
2024-12-27 13:29:15.463000,0.1727093752340628,0.1218304925052249,68.8651,
2024-12-27 13:29:15.493800,0.1950280398912098,0.2079429963997674,68.8959,
2024-12-27 13:29:15.524900,0.2028766945364251,0.2544893885905783,68.927,
2024-12-27 13:29:15.552800,0.2159974095034703,0.2832627129620879,68.9549,
2024-12-27 13:29:15.583700,0.2156976529404768,0.2891786348521925,68.9858,
2024-12-27 13:29:15.613800,0.279510967239763,0.2700666585650181,69.0159,
2024-12-27 13:29:15.644100,0.3960217664815149,0.2487661839184275,69.0462,
2024-12-27 13:29:15.675000,0.4886373283770666,0.2365055088710553,69.0771,
2024-12-27 13:29:15.704700,0.5542135674131657,0.2315316866982432,69.1068,
2024-12-27 13:29:15.733700,0.6011261724421874,0.2311865064540635,69.1358,
2024-12-27 13:29:15.764600,0.6311140126977131,0.2327242593867853,69.1667,
2024-12-27 13:29:15.795200,0.6525065404804525,0.2342436485824866,69.1973,
2024-12-27 13:29:15.826100,0.6648634151176186,0.2349127947537325,69.2282,
2024-12-27 13:29:15.854700,0.6705278613103393,0.2374556822313341,69.2568,
2024-12-27 13:29:15.885800,0.674652911500819,0.239079642707291,69.2879,
2024-12-27 13:29:15.915800,0.678298101263203,0.2397393669611767,69.3179,
2024-12-27 13:29:15.946000,0.6801833341755363,0.2384220688910194,69.3481,
2024-12-27 13:29:15.975900,0.6810319935849909,0.2369903175296173,69.378,
2024-12-27 13:29:16.008400,0.6807691012996767,0.2360643490950409,69.4105,
2024-12-27 13:29:16.037400,0.6799941704455806,0.2350469320506724,69.4395,
2024-12-27 13:29:16.067500,0.6792529797778349,0.2345560421545785,69.4696,
2024-12-27 13:29:16.097800,0.6792159592955893,0.2348836988327125,69.4999,
2024-12-27 13:29:16.127100,0.6787624974392215,0.2358447244014158,69.5292,
2024-12-27 13:29:16.155900,0.7849120915846117,0.104973262058829,69.558,
2024-12-27 13:29:16.308800,0.0978886375470635,-0.3888765363751523,69.7109,
2024-12-27 13:29:16.339600,-0.0188172143367986,-0.4935951466123356,69.7417,
2024-12-27 13:29:16.369200,-0.0820350768288254,-0.5017978158555264,69.7713,
2024-12-27 13:29:16.399800,-0.1105679965116395,-0.4637206671557661,69.8019,
2024-12-27 13:29:16.430300,-0.1252813107562541,-0.411175874290418,69.8324,
2024-12-27 13:29:16.459100,-0.1371134942547569,-0.3526174576526323,69.8612,
2024-12-27 13:29:16.491000,-0.1485410298239034,-0.2990569580909714,69.8931,
2024-12-27 13:29:16.521300,-0.1583265273702031,-0.2556436234773775,69.9234,
2024-12-27 13:29:16.550400,-0.1443446878693016,-0.2416067669770797,69.9525,
2024-12-27 13:29:16.581200,-0.1353914170120674,-0.2380803493510929,69.9833,
2024-12-27 13:29:16.611000,-0.1293555944626417,-0.2349790182302097,70.0131,
2024-12-27 13:29:16.641400,-0.1247104767886652,-0.2325870314609022,70.0435,
2024-12-27 13:29:16.671700,-0.1204536211850255,-0.231188646889642,70.0738,
2024-12-27 13:29:16.702600,-0.1165155478605714,-0.2304553976734265,70.1047,
2024-12-27 13:29:16.731400,-0.0289154021841927,-0.209134158801316,70.1335,
2024-12-27 13:29:16.762200,0.1842239948489983,-0.1605880796742136,70.1643,
2024-12-27 13:29:16.793300,0.3693468688755607,-0.1283675227908878,70.1954,
2024-12-27 13:29:16.822200,0.4853387565476073,-0.1134588888838877,70.2243,
2024-12-27 13:29:16.852700,0.5483243428493416,-0.1078625500289308,70.2548,
2024-12-27 13:29:16.883300,0.5857515817860165,-0.1025427674531765,70.2854,
2024-12-27 13:29:16.913300,0.6053758738766842,-0.1010224580702172,70.3154,
2024-12-27 13:29:16.942100,0.6163309687346408,-0.1016739906570985,70.3442,
2024-12-27 13:29:16.973900,0.6199588197901501,-0.1035205664352694,70.376,
2024-12-27 13:29:17.003500,0.6215827224628337,-0.1067923322396107,70.4056,
2024-12-27 13:29:17.032700,0.6226499120607343,-0.108979277282927,70.4348,
2024-12-27 13:29:17.064300,0.6224435658284704,-0.1104614789109582,70.4664,
2024-12-27 13:29:17.094400,0.6105767049162186,-0.103122485425784,70.4965,
2024-12-27 13:29:17.123700,0.5968552271866551,-0.0957327816210597,70.5258,
2024-12-27 13:29:17.154400,0.5843771378059335,-0.0878876851439267,70.5565,
2024-12-27 13:29:17.185800,0.5706829958754966,-0.080424466378908,70.5879,
2024-12-27 13:29:17.213900,0.5567422069346549,-0.0746227857368973,70.616,
2024-12-27 13:29:17.245000,0.5440683932321874,-0.0698946235558935,70.6471,
2024-12-27 13:29:17.275800,0.5317027711393006,-0.0655643423436668,70.6779,
2024-12-27 13:29:17.305900,0.5201633149983017,-0.0616626483489389,70.708,
2024-12-27 13:29:17.335900,0.5119221182776291,-0.0592982671973745,70.738,
2024-12-27 13:29:17.366800,0.5051451831627412,-0.0572799564711417,70.7689,
2024-12-27 13:29:17.397100,0.4986066162162366,-0.0563991772325667,70.7992,
2024-12-27 13:29:17.426800,0.4930649468127357,-0.0548774675646493,70.8289,
2024-12-27 13:29:17.457000,0.489759814391486,-0.053597307051985,70.8591,
2024-12-27 13:29:17.486800,0.5020863853427633,-0.0605819284224338,70.8889,
2024-12-27 13:29:17.518400,0.5379951596890998,-0.0760132687001803,70.9205,
2024-12-27 13:29:17.548000,0.5947620859963935,-0.1013015148582735,70.9501,
2024-12-27 13:29:17.581900,0.6523206570463919,-0.1282296947428801,70.984,
2024-12-27 13:29:17.608500,0.6986045386955029,-0.1482585706191209,71.0106,
2024-12-27 13:29:17.637500,0.7304224716514096,-0.1614128475144691,71.0396,
2024-12-27 13:29:17.668100,0.7516336459325151,-0.1717105430955198,71.0702,
2024-12-27 13:29:17.698300,0.7635081608685225,-0.1807192763727417,71.1004,
2024-12-27 13:29:17.729000,0.7695695228645607,-0.1874395439471931,71.1311,
2024-12-27 13:29:17.759200,0.7769870529064086,-0.1894493529433238,71.1613,
2024-12-27 13:29:17.788700,0.7825815194533653,-0.1905768823955674,71.1908,
2024-12-27 13:29:17.818700,0.7847479205852861,-0.1911519994318843,71.2208,
2024-12-27 13:29:17.849700,0.7756440060441795,-0.1846050671311611,71.2518,
2024-12-27 13:29:17.879200,0.7685877771645013,-0.1793939066600052,71.2813,
2024-12-27 13:29:17.910800,0.7636712384358831,-0.1756568461681951,71.3129,
2024-12-27 13:29:17.941000,0.754929562284345,-0.1694578846795321,71.3431,
2024-12-27 13:29:17.971600,0.7435105398640692,-0.1625559801419588,71.3737,
2024-12-27 13:29:18.000500,0.7311274228597417,-0.1557807013727292,71.4026,
2024-12-27 13:29:18.030300,0.7190043864585325,-0.1509367156216289,71.4324,
2024-12-27 13:29:18.059700,0.7089326284237796,-0.1474548070532352,71.4618,
2024-12-27 13:29:18.091900,0.70076890916806,-0.1443295710677122,71.494,
2024-12-27 13:29:18.120500,0.6928349668295699,-0.1415695093951618,71.5226,
2024-12-27 13:29:18.151200,0.6860364754845134,-0.1386650183312303,71.5533,
2024-12-27 13:29:18.182600,0.6805401054052794,-0.1369995794144107,71.5847,
2024-12-27 13:29:18.212800,0.6741524320699535,-0.1367764340043197,71.6149,
2024-12-27 13:29:18.246100,0.6062193785354464,-0.1447671601170837,71.6482,
2024-12-27 13:29:18.272300,0.3990305788402327,-0.1692003322676163,71.6744,
2024-12-27 13:29:18.302600,0.2021333170047493,-0.1906764026479387,71.7047,
2024-12-27 13:29:18.333200,0.0743279903821725,-0.2034179955620967,71.7353,
2024-12-27 13:29:18.364500,0.0043816130667619,-0.2085093316489905,71.7666,
2024-12-27 13:29:18.393200,-0.0346318801179937,-0.2130240503942551,71.7953,
2024-12-27 13:29:18.422100,-0.0596553830475713,-0.2184998647224709,71.8242,
2024-12-27 13:29:18.453900,-0.0738574553666928,-0.2192943263954214,71.856,
2024-12-27 13:29:18.484800,-0.0819141276330329,-0.2206277977568433,71.8869,
2024-12-27 13:29:18.514700,-0.0868878059920539,-0.2221012976140643,71.9168,
2024-12-27 13:29:18.543700,-0.0959304571022037,-0.1962452359055067,71.9458,
2024-12-27 13:29:18.574600,-0.106179023085707,-0.1341924081550595,71.9767,
2024-12-27 13:29:18.604100,-0.114477203232216,-0.0768538397563903,72.0062,
2024-12-27 13:29:18.635100,-0.119658321255466,-0.0364283131617283,72.0372,
2024-12-27 13:29:18.664800,-0.1278728069952777,-0.0077715815168385,72.0669,
2024-12-27 13:29:18.695200,-0.1318120830948934,0.0104303225706432,72.0973,
2024-12-27 13:29:18.725400,-0.135013042690786,0.0206282978586143,72.1275,
2024-12-27 13:29:18.754400,-0.1386769145193159,-0.0257740450181611,72.1565,
2024-12-27 13:29:18.843400,-0.1439863233529809,-0.239593457268554,72.2455,
2024-12-27 13:29:18.877100,-0.1655213097003113,-0.4208108350049234,72.2792,
2024-12-27 13:29:18.906100,-0.159426363722489,-0.5207726772398182,72.3082,
2024-12-27 13:29:18.936500,-0.1507682882549082,-0.5258452095001332,72.3386,
2024-12-27 13:29:18.968200,-0.1433077707163767,-0.4996308748830386,72.3703,
2024-12-27 13:29:18.998300,-0.1388558624706266,-0.4776641046452952,72.4004,
2024-12-27 13:29:19.028200,-0.1355133815375417,-0.4635890403697151,72.4303,
2024-12-27 13:29:19.058800,-0.1339443691495043,-0.4577273475152192,72.4609,
2024-12-27 13:29:19.089400,-0.1222187171653119,-0.388710202526214,72.4915,
2024-12-27 13:29:19.117700,-0.097654205733754,-0.2431326774998712,72.5198,
2024-12-27 13:29:19.148700,-0.0792411707126121,-0.1198072807816389,72.5508,
2024-12-27 13:29:19.180000,-0.0622807600570552,-0.040758594373955,72.5821,
2024-12-27 13:29:19.209900,-0.0503934675875133,0.0025306149801485,72.612,
2024-12-27 13:29:19.240200,-0.0432098382634487,0.0237901412937533,72.6423,
2024-12-27 13:29:19.269100,-0.0381581357234922,0.0348460911795551,72.6712,
2024-12-27 13:29:19.298800,-0.0278689096913451,0.0377282777045129,72.7009,
2024-12-27 13:29:19.328700,-0.0213925121622827,0.0400188438347204,72.7308,
2024-12-27 13:29:19.360800,-0.0152853666078217,0.0442859121831293,72.7629,
2024-12-27 13:29:19.390500,-0.0101170979722069,0.0466149861496815,72.7926,
2024-12-27 13:29:19.421000,-0.005276373129909,0.0505998970790556,72.8231,
2024-12-27 13:29:19.450600,-0.0016981556067714,0.0525029843573168,72.8527,
2024-12-27 13:29:19.481200,0.0002978336847806,0.053702828525605,72.8833,
2024-12-27 13:29:19.511900,0.0016238370667657,0.0538796645117282,72.914,
2024-12-27 13:29:19.541400,0.0028299222030967,0.0552980531538168,72.9435,
2024-12-27 13:29:19.570500,-0.0014119502272892,0.0572696543746653,72.9726,
2024-12-27 13:29:19.602600,-0.006411232108036,0.0598463787380733,73.0047,
2024-12-27 13:29:19.630200,-0.0111930209674169,0.0635334290528123,73.0323,
2024-12-27 13:29:19.661600,-0.015802378729999,0.0675485461291373,73.0637,
2024-12-27 13:29:19.691000,-0.0204951637894695,0.0712291951412113,73.0931,
2024-12-27 13:29:19.721400,-0.0246854450068936,0.0753793396956281,73.1235,
2024-12-27 13:29:19.751900,-0.0278381842531269,0.0789242610871313,73.154,
2024-12-27 13:29:19.782600,-0.0309901580969846,0.082089405193957,73.1847,
