Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
44:56.0,,,0.330888778
44:56.1,,,0.337463496
44:56.1,,,0.348823856
44:56.2,,,0.356250432
44:56.2,,,0.336756751
44:56.2,,,0.372631566
44:56.3,,,0.32249248
44:56.3,,,0.335453567
44:56.4,,,0.323549523
44:56.4,,,0.364389234
44:56.4,,,0.342030648
44:56.5,,,0.354137529
44:56.5,,,0.337463496
44:56.6,,,0.360187492
44:56.6,,,0.36474982
44:56.6,,,0.372294372
44:56.7,,,0.353022679
44:56.7,,,0.326211592
44:56.7,,,0.364901164
44:56.8,,,0.337601839
44:56.8,,,0.352118207
44:56.8,,,0.340557457
44:56.9,,,0.353599523
44:56.9,,,0.364674777
44:57.0,,,0.352716128
44:57.0,,,0.376285202
44:57.0,,,0.359999954
44:57.1,,,0.352892778
44:57.1,,,0.363261287
44:57.1,,,0.376026692
44:57.1,,,0.338446927
44:57.2,,,0.33267571
44:57.2,,,0.372813579
44:57.2,,,0.346186994
44:57.3,,,0.34473437
44:57.3,,,0.365425895
44:57.4,,,0.356055617
44:57.4,,,0.350505587
44:57.4,,,0.35679303
44:57.5,,,0.340902996
44:57.5,,,0.357076508
44:57.5,,,0.375609126
44:57.6,,,0.340733274
44:57.6,,,0.356086285
44:57.6,,,0.333660929
44:57.7,,,0.360539326
44:57.7,,,0.334746822
44:57.8,,,0.356250432
44:57.8,,,0.364674777
44:57.8,,,0.336756751
44:57.9,,,0.384723806
44:57.9,,,0.334094683
44:57.9,,,0.371351869
44:58.0,,,0.336945395
44:58.0,,,0.360202072
44:58.0,,,0.360706699
44:58.1,,,0.341072008
44:58.1,,,0.360187492
44:58.1,,,0.348953754
44:58.2,,,0.336945395
44:58.2,,,0.317853626
44:58.2,,,0.352794283
44:58.3,,,0.348108667
44:58.3,,,0.352616117
44:58.3,,,0.360706699
44:58.4,,,0.3641563
44:58.4,,,0.371891241
44:58.4,,,0.371891241
44:58.5,,,0.337563507
44:58.5,,,0.361346082
44:58.6,,,0.360202072
44:58.6,,,0.334020212
44:58.6,,,0.361561675
44:58.7,,,0.374078636
44:58.7,,,0.372106834
44:58.7,,,0.362202827
44:58.8,,,0.350095108
44:58.8,,,0.321357344
44:58.8,,,0.342030648
44:58.9,,,0.364343838
44:58.9,,,0.351086226
44:58.9,,,0.372106834
44:59.0,,,0.352858532
44:59.0,,,0.363822601
44:59.0,,,0.364173641
44:59.1,,,0.351086226
44:59.1,,,0.365490144
44:59.1,,,0.356086285
44:59.2,,,0.360706699
44:59.2,,,0.34473437
44:59.2,,,0.360706699
44:59.3,,,0.344898517
44:59.3,,,0.366867574
44:59.3,,,0.34817387
44:59.4,,,0.364009495
44:59.4,,,0.34473437
44:59.5,,,0.364685571
44:59.5,,,0.361551786
44:59.5,,,0.375719921
44:59.6,,,0.348648039
44:59.6,,,0.352616117
44:59.7,,,0.338881536
44:59.7,,,0.356250432
44:59.7,,,0.3641563
44:59.8,,,0.356762361
44:59.8,,,0.356762361
44:59.9,,,0.352791934
44:59.9,,,0.371891241
45:00.0,,,0.35679303
45:00.0,,,0.356250432
45:00.0,,,0.355770223
45:00.1,,,0.352118207
45:00.1,,,0.360706699
45:00.2,,,0.342070957
45:00.2,,,0.351909372
45:00.3,,,0.363968032
45:00.3,,,0.363968032
45:00.3,,,0.345575231
45:00.4,,,0.360715143
45:00.4,,,0.344834381
45:00.5,,,0.337563507
45:00.5,,,0.353422873
45:00.6,,,0.364424045
45:00.6,,,0.323394907
45:00.7,,,0.324105992
45:00.7,,,0.365642327
45:00.7,,,0.354076552
45:00.8,,,0.356250432
45:00.8,,,0.36616622
45:00.9,,,0.353304076
45:00.9,,,0.349454795
45:00.9,,,0.364173641
45:01.0,,,0.37634945
45:01.0,,,0.35640794
45:01.1,,,0.355488376
45:01.1,,,0.337601839
45:01.1,,,0.363968032
45:01.2,,,0.372597986
45:01.2,,,0.375783531
45:01.3,,,0.356762361
45:01.3,,,0.319280055
45:01.3,,,0.357658104
45:01.4,,,0.365425895
45:01.4,,,0.349354783
45:01.5,,,0.345291982
45:01.5,,,0.349454795
45:01.5,,,0.356762361
45:01.6,,,0.338304998
45:01.6,,,0.361346082
45:01.6,,,0.338446927
45:01.7,,,0.38126152
45:01.7,,,0.341970946
45:01.7,,,0.336756751
45:01.8,,,0.371891241
45:01.8,,,0.361461664
45:01.8,,,0.341258901
45:01.9,,,0.34544209
45:01.9,,,0.345410446
45:02.0,,,0.355379541
45:02.0,,,0.356055617
45:02.0,,,0.364674777
45:02.1,,,0.342070957
45:02.1,,,0.345998727
45:02.1,,,0.351385168
45:02.2,,,0.371891241
45:02.2,,,0.361561675
45:02.2,,,0.313342357
45:02.3,,,0.341999226
45:02.3,,,0.348108667
45:02.3,,,0.345968058
45:02.4,,,0.365642327
45:02.4,,,0.351746952
45:02.4,,,0.329205542
45:02.5,,,0.360754919
45:02.5,,,0.342103989
45:02.5,,,0.372597986
45:02.6,,,0.360539326
45:02.6,,,0.342387383
45:02.7,,,0.364913966
45:02.7,,,0.353304076
45:02.7,,,0.349833563
45:02.8,,,0.356243155
45:02.8,,,0.372631566
45:02.8,,,0.336945395
45:02.9,,,0.360930736
45:02.9,,,0.354292145
45:02.9,,,0.353304076
45:03.0,,,0.349025974
45:03.0,,,0.352118207
45:03.0,,,0.344520235
45:03.1,,,0.333168319
45:03.1,,,0.352272727
45:03.2,,,0.353687676
45:03.2,,,0.352272727
45:03.2,,,0.35209691
45:03.3,,,0.362019976
45:03.3,,,0.34547952
45:03.3,,,0.360754919
45:03.4,,,0.324367425
45:03.4,,,0.371891241
45:03.4,,,0.364343838
45:03.5,,,0.373589161
45:03.5,,,0.357658104
45:03.5,,,0.355567079
45:03.6,,,0.363448825
45:03.6,,,0.357633891
45:03.6,,,0.34817387
45:03.7,,,0.347049085
45:03.7,,,0.334454984
45:03.7,,,0.366383491
45:03.8,,,0.342107655
45:03.8,,,0.353687676
45:03.8,,,0.35679303
45:03.9,,,0.351144111
45:03.9,,,0.348850157
45:04.0,,,0.345226979
45:04.0,,,0.35209691
45:04.0,,,0.366383491
45:04.1,,,0.340733274
45:04.1,,,0.330819053
45:04.1,,,0.362237246
45:04.2,,,0.364343838
45:04.2,,,0.356220402
45:04.2,,,0.350505587
45:04.3,,,0.357633891
45:04.3,,,0.346087611
45:04.3,,,0.372631566
45:04.4,,,0.353422873
45:04.4,,,0.372631566
45:04.4,,,0.36415557
45:04.5,,,0.361585367
45:04.5,,,0.368692454
45:04.6,,,0.355596621
45:04.6,,,0.356055617
45:04.6,,,0.356055617
45:04.7,,,0.384199913
45:04.7,,,0.37621569
45:04.7,,,0.367133859
45:04.8,,,0.375319947
45:04.8,,,0.373559429
45:04.9,,,0.376655419
45:04.9,,,0.366945592
45:04.9,,,0.375508215
45:05.0,,,0.367621667
45:05.0,,,0.378471912
45:05.0,,,0.362237246
45:05.1,,,0.373371891
45:05.1,,,0.384612209
45:05.2,,,0.353687676
45:05.2,,,0.385569804
45:05.2,,,0.375508215
45:05.3,,,0.363261287
45:05.3,,,0.339892207
45:05.4,,,0.352804385
45:05.4,,,0.3641563
45:05.4,,,0.3641563
45:05.5,,,0.364863045
45:05.5,,,0.385569804
45:05.5,,,0.367621667
45:05.6,,,0.364863774
45:05.6,,,0.373371891
45:05.6,,,0.372847998
45:05.7,,,0.362237246
45:05.7,,,0.356220402
45:05.8,,,0.357438437
45:05.8,,,0.364913966
45:05.8,,,0.364685571
45:05.9,,,0.350095108
45:05.9,,,0.330719042
45:05.9,,,0.348850157
45:06.0,,,0.354129617
45:06.0,,,0.334965298
45:06.0,,,0.345569134
45:06.1,,,0.338446927
45:06.1,,,0.337601839
45:06.2,,,0.36474982
45:06.2,45:06.4,0.195698,0.291417309
45:06.4,,,0.291417309
45:06.4,,,0.279902584
45:06.5,,,0.303006721
45:06.5,,,0.313688718
45:06.5,,,0.27561725
45:06.6,45:06.7,0.128794,0.258132694
45:06.7,,,0.258132694
45:06.7,,,0.280842097
45:06.8,,,0.325209515
45:06.8,,,0.316549852
45:06.9,,,0.337463496
45:06.9,45:07.0,0.082493,0.268713479
45:07.0,,,0.268713479
45:07.0,,,0.303876348
45:07.1,,,0.307308467
45:07.1,,,0.319631234
45:07.1,,,0.346764326
45:07.2,,,0.337967258
45:07.2,,,0.337777656
45:07.3,,,0.330984815
45:07.3,,,0.361455468
45:07.3,,,0.345383849
45:07.4,,,0.336035163
45:07.4,,,0.353791927
45:07.4,,,0.330984815
45:07.5,,,0.342877713
45:07.5,,,0.331802459
45:07.5,,,0.345903055
45:07.6,,,0.372106834
45:07.6,,,0.320439656
45:07.6,,,0.287522012
45:07.7,45:07.8,0.101534,0.258485624
45:07.8,,,0.258485624
45:07.8,,,0.292356822
45:07.8,,,0.307308467
45:07.9,,,0.319467138
45:07.9,,,0.348823856
45:07.9,,,0.330819053
45:08.0,,,0.329912286
45:08.0,,,0.330984815
45:08.1,,,0.314898009
45:08.1,45:08.2,0.136563,0.290984888
45:08.2,,,0.290984888
45:08.3,,,0.302606414
45:08.3,,,0.30824798
45:08.3,,,0.326249924
45:08.4,,,0.320273894
45:08.4,,,0.319632067
45:08.4,,,0.337601839
45:08.5,,,0.319467138
45:08.5,,,0.338446927
45:08.5,,,0.360754919
45:08.6,,,0.361649981
45:08.6,,,0.361986396
45:08.6,,,0.344707773
45:08.7,,,0.366945592
45:08.7,,,0.367809935
45:08.7,,,0.344703701
45:08.8,,,0.3641563
45:08.8,,,0.344910917
45:08.9,,,0.349354783
45:08.9,,,0.378712099
45:08.9,,,0.354292145
45:09.0,,,0.342877713
45:09.0,,,0.372847998
45:09.1,,,0.374295906
45:09.1,,,0.364343838
45:09.1,,,0.372106834
45:09.2,,,0.365569789
45:09.2,,,0.374295906
45:09.3,,,0.330292365
45:09.3,,,0.334289222
45:09.3,,,0.356950629
45:09.4,,,0.354129617
45:09.4,,,0.334289222
45:09.4,,,0.336756751
45:09.5,,,0.372786254
45:09.5,,,0.372786254
45:09.5,,,0.346381987
45:09.6,,,0.352803655
45:09.6,,,0.372813579
45:09.7,,,0.352282354
45:09.7,,,0.372819104
45:09.7,,,0.365425895
45:09.8,,,0.365490144
45:09.8,,,0.383458749
45:09.8,,,0.361461664
45:09.9,,,0.371891241
45:09.9,,,0.364674777
45:10.0,,,0.361561675
45:10.0,,,0.372106834
45:10.0,,,0.348850157
45:10.1,,,0.37907061
45:10.1,,,0.383949901
45:10.1,,,0.366914923
45:10.2,,,0.388333419
45:10.2,,,0.387665231
45:10.3,,,0.371891241
45:10.3,,,0.352616117
45:10.3,,,0.377804898
45:10.4,,,0.344830747
45:10.4,,,0.367407532
45:10.4,,,0.333940067
45:10.5,,,0.366238847
45:10.5,,,0.375319947
45:10.5,,,0.375319947
45:10.6,,,0.366945592
45:10.6,,,0.363448825
45:10.7,,,0.35640794
45:10.7,,,0.363448825
45:10.7,,,0.353422873
45:10.8,,,0.353498678
45:10.8,,,0.363968032
45:10.8,,,0.367826742
45:10.9,,,0.367652336
45:10.9,,,0.372631566
45:10.9,,,0.362019976
45:11.0,,,0.375319947
45:11.0,,,0.365490144
45:11.0,,,0.351909372
45:11.1,,,0.345446598
45:11.1,,,0.375508215
45:11.1,,,0.356055617
45:11.2,,,0.356762361
45:11.2,,,0.352616117
45:11.3,,,0.3737767
45:11.3,,,0.356055617
45:11.3,,,0.355001996
45:11.4,,,0.36272672
45:11.4,,,0.373371891
45:11.4,,,0.373589161
45:11.5,,,0.373371891
45:11.5,,,0.35679303
45:11.5,,,0.338666716
45:11.6,,,0.356731693
45:11.6,,,0.365490144
45:11.6,,,0.352272727
45:11.7,,,0.353365782
45:11.7,,,0.349025974
45:11.7,,,0.353322861
45:11.8,,,0.329367614
45:11.8,,,0.337463496
45:11.9,,,0.361585367
45:11.9,,,0.321816404
45:11.9,,,0.342070957
45:12.0,,,0.350940196
45:12.0,,,0.353322861
45:12.0,,,0.337463496
45:12.1,,,0.348815411
45:12.1,,,0.329521501
45:12.1,,,0.356250432
45:12.2,,,0.352804385
45:12.2,,,0.360706699
45:12.2,,,0.372819104
45:12.3,,,0.356220402
45:12.3,,,0.336756751
45:12.4,,,0.336756751
45:12.4,,,0.355774472
45:12.4,,,0.342070957
45:12.5,,,0.346894469
45:12.5,,,0.363968032
45:12.5,,,0.356927146
45:12.6,,,0.353127442
45:12.6,,,0.352616117
45:12.6,,,0.327998752
45:12.7,,,0.340557457
45:12.7,,,0.350476532
45:12.7,,,0.361422618
45:12.8,,,0.343724305
45:12.8,,,0.348815411
45:12.8,,,0.372786254
45:12.9,,,0.372106834
45:12.9,,,0.354292145
45:13.0,,,0.361585367
45:13.0,,,0.352803655
45:13.0,,,0.331525798
45:13.1,,,0.361585367
45:13.1,,,0.339153672
45:13.2,,,0.327380892
45:13.2,,,0.356950629
45:13.2,,,0.372294372
45:13.3,,,0.373526579
45:13.3,,,0.351006627
45:13.4,,,0.350338919
45:13.4,,,0.364850356
45:13.4,,,0.346217202
45:13.5,,,0.342089503
45:13.5,,,0.353699393
45:13.6,,,0.356982028
45:13.6,,,0.352118207
45:13.7,,,0.346381987
45:13.7,,,0.338408595
45:13.7,,,0.338446927
45:13.8,,,0.346217202
45:13.8,,,0.331829537
45:13.9,,,0.34146102
45:13.9,,,0.342271801
45:14.0,,,0.323583803
45:14.0,,,0.342844314
45:14.1,,,0.323583803
45:14.1,,,0.335357896
45:14.1,,,0.331525798
45:14.2,,,0.313342357
45:14.2,,,0.364389234
45:14.2,,,0.336756751
45:14.3,,,0.3641563
45:14.3,,,0.395841189
45:14.3,,,0.360706699
45:14.4,,,0.351909372
45:14.4,,,0.409510682
45:14.5,,,0.353322861
45:14.5,,,0.355731225
45:14.6,,,0.371891241
45:14.6,,,0.375043206
45:14.6,,,0.372597986
45:14.7,,,0.384489273
45:14.7,,,0.356086285
45:14.7,,,0.330012297
45:14.8,,,0.336945395
45:14.8,,,0.330984815
45:14.8,,,0.35502536
45:14.9,,,0.336756751
45:14.9,,,0.342955082
45:15.0,,,0.346432746
45:15.0,,,0.360539326
45:15.0,,,0.338637486
45:15.1,,,0.349989401
45:15.1,,,0.353599523
45:15.1,,,0.354566589
45:15.2,,,0.364862315
45:15.2,,,0.352803655
45:15.2,,,0.382219115
45:15.3,,,0.36272672
45:15.3,,,0.361986396
45:15.3,,,0.341440748
45:15.4,,,0.372631566
45:15.4,,,0.374295906
45:15.5,,,0.364674777
45:15.5,,,0.371891241
45:15.5,,,0.372631566
45:15.6,,,0.336756751
45:15.6,,,0.336756751
45:15.6,,,0.354836362
45:15.7,,,0.349591321
45:15.7,,,0.356940739
45:15.7,,,0.356738621
45:15.8,,,0.336756751
45:15.8,,,0.361522732
45:15.8,,,0.32559348
45:15.9,,,0.336945395
45:15.9,,,0.34829731
45:16.0,,,0.336945395
45:16.0,,,0.362998856
45:16.0,,,0.362292111
45:16.1,,,0.362292111
45:16.1,,,0.339330218
45:16.1,,,0.361585367
45:16.2,,,0.36038961
45:16.2,,,0.339344231
45:16.3,,,0.363202771
45:16.3,,,0.336945395
45:16.3,,,0.32559348
45:16.4,,,0.372106834
45:16.4,,,0.348850157
45:16.4,,,0.360908817
45:16.5,,,0.373554743
45:16.5,,,0.365083764
45:16.5,,,0.372813579
45:16.6,,,0.371891241
45:16.6,,,0.371891241
45:16.7,,,0.395108258
45:16.7,,,0.371891241
45:16.7,,,0.374295906
45:16.8,,,0.374137968
45:16.8,,,0.361455468
45:16.8,,,0.376655419
45:16.9,,,0.373444854
45:16.9,,,0.373582468
45:16.9,,,0.374289942
45:17.0,,,0.361455468
45:17.0,,,0.372106834
45:17.0,,,0.350363657
45:17.1,,,0.376733437
45:17.1,,,0.365381521
45:17.1,,,0.373559429
45:17.2,,,0.353322861
45:17.2,,,0.373338311
45:17.2,,,0.372813579
45:17.3,,,0.373338311
45:17.3,,,0.373371891
45:17.4,,,0.348296205
45:17.4,,,0.372106834
45:17.4,,,0.372693399
45:17.5,,,0.361422618
45:17.5,,,0.372597986
45:17.5,,,0.374266903
45:17.6,,,0.349354783
45:17.6,,,0.372597986
45:17.6,,,0.374974378
45:17.7,,,0.384071792
45:17.7,,,0.384779267
45:17.8,,,0.361246071
45:17.8,,,0.372597986
45:17.8,,,0.372776983
45:17.9,,,0.371891241
45:17.9,,,0.354151611
45:17.9,,,0.37524193
45:18.0,,,0.374266903
45:18.0,,,0.356950629
45:18.1,,,0.362019976
45:18.1,,,0.356950629
45:18.1,,,0.3564387
45:18.2,,,0.344520235
45:18.2,,,0.366383491
45:18.2,,,0.356086285
45:18.3,,,0.355379541
45:18.3,,,0.367119997
45:18.4,,,0.345446598
45:18.4,,,0.354260832
45:18.4,,,0.346186994
45:18.5,,,0.356086285
45:18.5,,,0.367133859
45:18.5,,,0.346186994
45:18.6,,,0.345380867
45:18.6,,,0.356220402
45:18.7,,,0.345725759
45:18.7,,,0.363448825
45:18.7,,,0.333940067
45:18.8,,,0.355158621
45:18.8,,,0.356243155
45:18.8,,,0.34547952
45:18.9,,,0.34547952
45:18.9,,,0.34547952
45:19.0,,,0.373589161
45:19.0,,,0.363968032
45:19.0,,,0.356055617
45:19.1,,,0.378219489
45:19.1,,,0.375825557
45:19.2,,,0.356927146
45:19.2,,,0.399281233
45:19.2,,,0.377269753
45:19.3,,,0.341264202
45:19.3,,,0.353890513
45:19.3,,,0.364113449
45:19.4,,,0.349192323
45:19.4,,,0.374078636
45:19.5,,,0.373371891
45:19.5,,,0.358513634
45:19.5,,,0.352054789
45:19.6,,,0.370110558
45:19.6,,,0.34547952
45:19.6,,,0.3219805
45:19.7,,,0.360715143
45:19.7,,,0.356243155
45:19.8,,,0.355731225
45:19.8,,,0.355496465
45:19.8,,,0.363448825
45:19.9,,,0.352716128
45:19.9,,,0.356055617
45:20.0,,,0.360754919
45:20.0,,,0.356243155
45:20.0,,,0.361713042
45:20.1,,,0.355731225
45:20.1,,,0.356274553
45:20.1,,,0.356274553
45:20.2,,,0.361738325
45:20.2,,,0.376226681
45:20.3,,,0.367102461
45:20.3,,,0.361346082
45:20.3,,,0.34154003
45:20.4,,,0.345634136
45:20.4,,,0.352794283
45:20.5,,,0.375319947
45:20.5,,,0.364862315
45:20.6,,,0.352794283
45:20.6,,,0.360187492
45:20.6,,,0.350409268
45:20.7,,,0.371891241
45:20.7,,,0.35209691
45:20.7,,,0.362702136
45:20.8,,,0.363448825
45:20.8,,,0.372597986
45:20.8,,,0.363044002
45:20.9,,,0.362237246
45:20.9,,,0.363448825
45:20.9,,,0.366383491
45:21.0,,,0.383458749
45:21.0,,,0.372597986
45:21.0,,,0.362202827
45:21.1,,,0.363261287
45:21.1,,,0.363448825
45:21.2,,,0.371891241
45:21.2,,,0.374800741
45:21.2,,,0.346341611
45:21.3,,,0.355379541
45:21.3,,,0.360754919
45:21.3,,,0.372106834
45:21.4,,,0.329369638
45:21.4,,,0.371891241
45:21.4,,,0.35209691
45:21.5,,,0.352804385
45:21.5,,,0.363448825
45:21.5,,,0.335512422
45:21.6,,,0.349388364
45:21.6,,,0.372631566
45:21.6,,,0.325719851
45:21.7,,,0.342070957
45:21.7,,,0.361585367
45:21.7,,,0.353365782
45:21.8,,,0.349388364
45:21.8,,,0.351746952
45:21.8,,,0.353322861
45:21.9,,,0.352798657
45:21.9,,,0.362237246
45:21.9,,,0.355306914
45:22.0,,,0.35837432
45:22.0,,,0.365707415
45:22.0,,,0.345933724
45:22.1,,,0.362019976
45:22.1,,,0.368348028
45:22.2,,,0.364674777
45:22.2,,,0.364685571
45:22.2,,,0.364862315
45:22.3,,,0.362417611
45:22.3,,,0.345933724
45:22.3,,,0.356243155
45:22.4,,,0.362943991
45:22.4,,,0.37145621
45:22.4,,,0.353511859
45:22.5,,,0.372813579
45:22.5,,,0.353322861
45:22.6,,,0.357469106
45:22.6,,,0.372631566
45:22.6,,,0.364674777
45:22.7,,,0.354129617
45:22.7,,,0.362019976
45:22.7,,,0.371986654
45:22.8,,,0.373371891
45:22.8,,,0.360810556
45:22.9,,,0.374078636
45:22.9,,,0.364111274
45:22.9,,,0.371955574
45:23.0,,,0.373371891
45:23.0,,,0.371248829
45:23.1,,,0.348221594
45:23.1,,,0.361372564
45:23.1,,,0.36272672
45:23.2,,,0.364674777
45:23.2,,,0.334801428
45:23.2,,,0.355543687
45:23.3,,,0.345226979
45:23.3,,,0.356927146
45:23.4,,,0.365569789
45:23.4,,,0.351909372
45:23.4,,,0.374045055
45:23.5,,,0.352716128
45:23.5,,,0.371891241
45:23.6,,,0.336336397
45:23.6,,,0.370215321
45:23.6,,,0.342070957
45:23.7,,,0.371267942
45:23.7,,,0.34352039
45:23.8,,,0.35356829
45:23.8,,,0.350195119
45:23.8,,,0.382217438
45:23.9,,,0.367826742
45:23.9,,,0.375508215
45:24.0,,,0.344674122
45:24.0,,,0.37621496
45:24.0,,,0.345410446
45:24.1,,,0.345998727
45:24.1,,,0.375948675
45:24.1,,,0.339430333
45:24.2,,,0.364862315
45:24.2,,,0.324201663
45:24.3,,,0.330177226
45:24.3,,,0.365569789
45:24.3,,,0.363968032
45:24.4,,,0.351006627
45:24.4,,,0.370850882
45:24.4,,,0.385368992
45:24.5,,,0.337777656
45:24.5,,,0.352759358
45:24.5,,,0.373371891
45:24.6,,,0.373371891
45:24.6,,,0.350409268
45:24.6,,,0.353610411
45:24.7,,,0.373371891
45:24.7,,,0.362019976
45:24.7,,,0.361279651
45:24.8,,,0.372631566
45:24.8,,,0.362019976
45:24.8,,,0.356229527
45:24.9,,,0.364674777
45:24.9,,,0.364674777
45:24.9,,,0.375508215
45:25.0,,,0.365569789
45:25.0,,,0.371955574
45:25.0,,,0.342954249
45:25.1,,,0.373338311
45:25.1,,,0.364863045
45:25.2,,,0.362413063
45:25.2,,,0.33099487
45:25.2,,,0.337971805
45:25.3,,,0.361585367
45:25.3,,,0.386076467
45:25.3,,,0.371172077
45:25.4,,,0.359209282
45:25.4,,,0.36272672
45:25.4,,,0.335491309
45:25.5,,,0.367102461
45:25.5,,,0.380521195
45:25.5,,,0.375084394
45:25.6,,,0.383658009
45:25.6,,,0.372258603
45:25.6,,,0.3616719
45:25.7,,,0.363448825
45:25.7,,,0.364167291
45:25.7,,,0.360754919
45:25.8,,,0.268635932
45:25.8,45:26.0,0.218295,0.279902584
45:26.0,,,0.279902584
45:26.1,,,0.306277915
45:26.1,,,0.330475083
45:26.2,,,0.264754097
45:26.2,45:26.3,0.122414,0.257783443
45:26.3,,,0.257783443
45:26.4,,,0.269490182
45:26.4,,,0.280043238
45:26.4,,,0.303990874
45:26.5,,,0.319353396
45:26.5,,,0.326249924
45:26.5,,,0.346764326
45:26.6,,,0.320438823
45:26.6,,,0.350940196
45:26.7,,,0.346381987
45:26.7,,,0.345705272
45:26.8,,,0.36616622
45:26.8,,,0.335357896
45:26.8,,,0.335453567
45:26.9,,,0.357633891
45:26.9,,,0.342070957
45:27.0,,,0.366331005
45:27.0,,,0.3466098
45:27.1,,,0.342829828
45:27.1,,,0.337212692
45:27.1,,,0.338267808
45:27.2,,,0.337777656
45:27.2,,,0.32568496
45:27.3,,,0.337431687
45:27.3,,,0.371986654
45:27.4,,,0.362019976
45:27.4,,,0.372631566
45:27.5,,,0.371986654
45:27.5,,,0.371891241
45:27.5,,,0.359999954
45:27.6,,,0.362292111
45:27.6,,,0.373431224
45:27.7,,,0.352759358
45:27.7,,,0.362292111
45:27.7,,,0.360740279
45:27.8,,,0.372724479
45:27.8,,,0.359999954
45:27.8,,,0.359999954
45:27.9,,,0.342070957
45:27.9,,,0.361585367
45:28.0,,,0.359999954
45:28.0,,,0.373371891
45:28.0,,,0.361585367
45:28.1,,,0.372724479
45:28.1,,,0.359999954
45:28.2,,,0.361585367
45:28.2,,,0.372631566
45:28.2,,,0.350367244
45:28.3,,,0.341970946
45:28.3,,,0.349493127
45:28.4,,,0.354836362
45:28.4,,,0.374045055
45:28.4,,,0.362292111
45:28.5,,,0.349388364
45:28.5,,,0.350940196
45:28.6,,,0.359169121
45:28.6,,,0.368885277
45:28.6,,,0.364674777
45:28.7,,,0.365381521
45:28.7,,,0.373371891
45:28.7,,,0.339153672
45:28.8,,,0.394551733
45:28.8,,,0.395509328
45:28.8,,,0.360845042
45:28.9,,,0.352980202
45:28.9,,,0.375507485
45:29.0,,,0.405503068
45:29.0,,,0.374078636
45:29.0,,,0.384182741
45:29.1,,,0.386307119
45:29.1,,,0.396991017
45:29.1,,,0.403456855
45:29.2,,,0.380770842
45:29.2,,,0.354598012
45:29.2,,,0.364685571
45:29.3,,,0.362292111
45:29.3,,,0.355593676
45:29.3,,,0.330674973
45:29.4,,,0.362591132
45:29.4,,,0.351909372
45:29.5,,,0.369817851
45:29.5,,,0.35963462
45:29.5,,,0.369992256
45:29.6,,,0.359197961
45:29.6,,,0.372550843
45:29.6,,,0.33463037
45:29.7,,,0.349856173
45:29.7,,,0.337083333
45:29.8,,,0.354166667
45:29.8,,,0.343605512
45:29.8,,,0.301947876
45:29.9,,,0.28697919
45:29.9,,,0.292200073
45:29.9,,,0.330087846
45:30.0,,,0.322447513
45:30.0,,,0.316942261
45:30.0,,,0.312713106
45:30.1,,,0.323185245
45:30.1,,,0.330508329
45:30.1,,,0.322447513
45:30.2,,,0.333474476
45:30.2,,,0.332828197
45:30.3,,,0.354164503
45:30.3,,,0.335955123
45:30.3,,,0.340641964
45:30.4,,,0.355847058
45:30.4,,,0.375687357
45:30.4,,,0.347563137
45:30.5,,,0.367015092
45:30.5,,,0.37519925
45:30.5,,,0.373364056
45:30.6,,,0.365695059
45:30.6,,,0.35404978
45:30.7,,,0.323185245
45:30.7,,,0.36435708
45:30.7,,,0.365491651
45:30.8,,,0.345736933
45:30.8,,,0.373142042
45:30.8,,,0.36229167
45:30.9,,,0.340024363
45:30.9,,,0.332828197
45:31.0,,,0.355385717
45:31.0,,,0.342425665
45:31.0,,,0.372189371
45:31.1,,,0.341129753
45:31.1,,,0.362479777
45:31.2,,,0.333805557
45:31.2,,,0.341129753
45:31.2,,,0.353055858
45:31.3,,,0.373142042
45:31.3,,,0.383522727
45:31.3,,,0.364961953
45:31.4,,,0.373186876
45:31.4,,,0.334120754
45:31.4,,,0.353518225
45:31.5,,,0.326609391
45:31.5,,,0.372214184
45:31.6,,,0.344430096
45:31.6,,,0.352593163
45:31.6,,,0.370017686
45:31.7,,,0.364636397
45:31.7,,,0.345376168
45:31.7,,,0.352117831
45:31.8,,,0.373887924
45:31.8,,,0.32343782
45:31.9,,,0.349507523
45:31.9,,,0.330183517
45:31.9,,,0.338803564
45:32.0,,,0.370493926
45:32.0,,,0.362214094
45:32.0,,,0.341623228
45:32.1,,,0.361198332
45:32.1,,,0.340947152
45:32.2,,,0.371364611
45:32.2,,,0.362915281
45:32.2,,,0.341162211
45:32.3,,,0.34291914
45:32.3,,,0.34291914
45:32.3,,,0.351572694
45:32.4,,,0.341808489
45:32.4,,,0.341623228
