Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
40:40.6,,,0.366669973
40:40.6,,,0.384608346
40:40.7,,,0.384608346
40:40.7,,,0.381876396
40:40.7,,,0.414082425
40:40.8,,,0.392392966
40:40.8,,,0.384608346
40:40.9,,,0.37702916
40:40.9,,,0.386362107
40:40.9,,,0.385807844
40:41.0,,,0.376544039
40:41.0,,,0.403871744
40:41.0,,,0.387442467
40:41.1,,,0.386510568
40:41.1,,,0.386418104
40:41.2,,,0.37473428
40:41.2,,,0.37473428
40:41.3,,,0.37636418
40:41.3,,,0.402878546
40:41.3,,,0.375933778
40:41.4,,,0.384608346
40:41.4,,,0.387390562
40:41.5,,,0.382664558
40:41.5,,,0.382155972
40:41.6,,,0.385760662
40:41.6,,,0.397161583
40:41.7,,,0.394146727
40:41.7,,,0.371848495
40:41.7,,,0.371284983
40:41.8,,,0.372981772
40:41.8,,,0.392392966
40:41.9,,,0.376047311
40:41.9,,,0.391529269
40:42.0,,,0.385360795
40:42.0,,,0.40687783
40:42.0,,,0.40763028
40:42.1,,,0.418150984
40:42.1,,,0.408817007
40:42.1,,,0.42432965
40:42.2,,,0.416679904
40:42.2,,,0.41405037
40:42.3,,,0.397914032
40:42.3,,,0.386362107
40:42.3,,,0.396236172
40:42.4,,,0.397633055
40:42.4,,,0.386362107
40:42.4,,,0.39568191
40:42.5,,,0.385960544
40:42.5,,,0.386362107
40:42.6,,,0.396236172
40:42.6,,,0.374453814
40:42.6,,,0.396236172
40:42.7,,,0.374453814
40:42.7,,,0.351354351
40:42.8,,,0.2565923
40:42.8,40:45.6,2.845809,0.261811751
