Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
17:58.1,17:58.1,0.034496,0.296542207
17:58.1,,,0.296542207
17:58.2,,,0.303893813
17:58.2,,,0.294633536
17:58.2,,,0.294542413
17:58.3,,,0.2982428
17:58.3,,,0.302833774
17:58.4,,,0.279530449
17:58.4,,,0.291288934
17:58.4,,,0.289238104
17:58.5,,,0.302833774
17:58.5,,,0.293700276
17:58.5,,,0.29028107
17:58.6,,,0.284610641
17:58.6,,,0.287426216
17:58.6,,,0.28087203
17:58.7,,,0.31167311
17:58.7,,,0.275825143
17:58.7,,,0.289238104
17:58.8,,,0.298608919
17:58.8,,,0.296168768
17:58.9,,,0.292147163
17:58.9,,,0.305927575
17:58.9,,,0.308968935
17:58.9,,,0.304291074
17:59.0,,,0.284360188
17:59.0,,,0.294831541
17:59.1,,,0.310104008
17:59.1,,,0.284610641
17:59.1,,,0.308583328
17:59.2,,,0.306692748
17:59.2,,,0.267571067
17:59.2,,,0.291947695
17:59.3,,,0.297689448
17:59.3,,,0.279018594
17:59.3,,,0.30846816
17:59.4,,,0.290427014
17:59.4,,,0.292809895
17:59.4,,,0.307807268
17:59.5,,,0.308269715
17:59.5,,,0.290726679
17:59.5,,,0.308968935
17:59.6,,,0.290454376
17:59.6,,,0.279844062
17:59.6,,,0.281364742
17:59.7,,,0.297850964
17:59.7,,,0.282148618
17:59.8,,,0.310104008
17:59.8,,,0.297805049
17:59.8,,,0.282523556
17:59.9,,,0.280213962
17:59.9,,,0.278993978
17:59.9,,,0.271413309
18:00.0,,,0.262369695
18:00.0,,,0.283089961
18:00.0,,,0.283522972
18:00.1,,,0.256282407
18:00.1,,,0.281199382
18:00.2,,,0.297652959
18:00.2,,,0.293310861
18:00.3,,,0.297652959
18:00.3,,,0.281037866
18:00.3,,,0.294887077
18:00.4,,,0.310467679
18:00.4,,,0.284610641
18:00.4,,,0.282720062
18:00.5,18:00.5,0.043999,0.268087931
18:00.5,,,0.268087931
18:00.6,,,0.269479739
18:00.6,,,0.263933332
18:00.7,,,0.259671979
18:00.7,,,0.290570197
18:00.7,,,0.282720062
18:00.8,,,0.29959812
18:00.8,,,0.261231244
18:00.8,,,0.285134672
18:00.9,,,0.269787086
18:00.9,,,0.279214225
18:01.0,,,0.259365151
18:01.0,,,0.26834718
18:01.0,,,0.294648088
18:01.1,,,0.279517185
18:01.1,,,0.298405355
18:01.2,,,0.28589542
18:01.2,,,0.298608919
18:01.2,18:01.4,0.177723,0.267959059
18:01.4,,,0.267959059
18:01.5,,,0.274447646
18:01.5,,,0.308668239
18:01.5,,,0.297850964
18:01.6,,,0.271817606
18:01.6,,,0.279664149
18:01.6,,,0.293981457
18:01.7,,,0.284754066
18:01.7,,,0.292345608
18:01.7,,,0.25962509
18:01.8,,,0.304304274
18:01.8,,,0.310104008
18:01.8,,,0.279664149
18:01.9,,,0.308583328
18:01.9,,,0.299741544
18:01.9,,,0.29672212
18:02.0,,,0.299561631
18:02.0,,,0.281199382
18:02.1,,,0.314729022
18:02.1,,,0.279437674
18:02.1,,,0.3050569
18:02.2,,,0.311218527
18:02.2,,,0.288934349
18:02.2,,,0.320240446
18:02.3,,,0.321934958
18:02.3,,,0.308583328
18:02.3,,,0.29511653
18:02.4,,,0.290427014
18:02.4,,,0.280905279
18:02.4,,,0.296685632
18:02.5,,,0.281462037
18:02.5,,,0.31473147
18:02.5,,,0.298220864
18:02.6,,,0.268926387
18:02.6,,,0.266574837
18:02.6,,,0.323455638
18:02.7,,,0.290570197
18:02.7,,,0.3139276
18:02.8,,,0.302934995
18:02.8,,,0.320414278
18:02.8,,,0.310104008
18:02.9,,,0.314692534
18:02.9,,,0.302934995
18:02.9,,,0.29672212
18:03.0,,,0.271413309
18:03.0,,,0.284558193
18:03.0,,,0.3050569
18:03.1,,,0.310104008
18:03.1,,,0.297689448
18:03.1,,,0.271818399
18:03.2,,,0.274429384
18:03.2,,,0.306692748
18:03.2,,,0.301037981
18:03.3,,,0.29725045
18:03.3,,,0.274447646
18:03.3,,,0.304165442
18:03.4,,,0.266674114
18:03.4,,,0.299561631
18:03.5,,,0.315372045
18:03.5,,,0.266197351
18:03.5,,,0.297005667
18:03.6,,,0.302934995
18:03.6,,,0.288351663
18:03.6,,,0.287125868
18:03.7,,,0.287804092
18:03.7,,,0.298062888
18:03.8,,,0.313208342
18:03.8,,,0.30263021
18:03.8,,,0.282148618
18:03.9,,,0.311658558
18:03.9,,,0.25883987
18:03.9,,,0.323245317
18:04.0,,,0.284057289
18:04.0,,,0.320240446
18:04.0,,,0.310104008
18:04.1,,,0.293981457
18:04.1,,,0.309550656
18:04.2,,,0.325091486
18:04.2,,,0.306692748
18:04.2,,,0.309649647
18:04.3,,,0.293981457
18:04.3,,,0.314692534
18:04.3,,,0.299561631
18:04.4,,,0.291791604
18:04.4,,,0.311658558
18:04.4,,,0.311459327
18:04.5,,,0.264581654
18:04.5,,,0.281199382
18:04.6,,,0.288452883
18:04.6,,,0.299741544
18:04.6,,,0.289886895
18:04.7,,,0.280487325
18:04.7,,,0.269623163
18:04.7,,,0.28903454
18:04.8,,,0.316227766
18:04.8,,,0.299741544
18:04.8,,,0.296117727
18:04.9,,,0.313208342
18:04.9,,,0.303832441
18:04.9,,,0.282196285
18:05.0,,,0.297569716
18:05.0,,,0.265823912
18:05.0,,,0.265736774
18:05.1,,,0.292147163
18:05.1,,,0.302934995
18:05.1,,,0.28118129
18:05.2,,,0.29655676
18:05.2,,,0.282776348
18:05.2,,,0.269993514
18:05.3,,,0.282776348
18:05.3,,,0.281554729
18:05.4,,,0.275968326
18:05.4,,,0.296769507
18:05.4,,,0.292345608
18:05.5,,,0.292460777
18:05.5,,,0.277858905
18:05.5,,,0.281166737
18:05.6,,,0.277353796
18:05.6,,,0.275825143
18:05.6,,,0.265736774
18:05.7,,,0.252583589
18:05.7,,,0.278993978
18:05.7,,,0.290511315
18:05.8,,,0.263772636
18:05.8,,,0.27735813
18:05.8,,,0.264306771
18:05.9,,,0.290511315
18:05.9,,,0.273934564
18:05.9,,,0.269787086
18:06.0,,,0.292460777
18:06.0,,,0.280001842
18:06.0,,,0.293981457
18:06.1,,,0.278993978
18:06.1,,,0.277858905
18:06.2,,,0.283564414
18:06.2,,,0.279664149
18:06.2,,,0.290570197
18:06.3,,,0.257499057
18:06.3,,,0.271786749
18:06.3,,,0.289238104
18:06.4,,,0.288536435
18:06.4,,,0.267571067
18:06.4,,,0.290570197
18:06.5,,,0.290427014
18:06.5,,,0.305812407
18:06.5,,,0.287771261
18:06.6,,,0.298062888
18:06.6,,,0.296542207
18:06.6,,,0.279664149
18:06.7,,,0.296117727
18:06.7,,,0.288780085
18:06.8,,,0.281199382
18:06.8,,,0.274447646
18:06.8,,,0.289291942
18:06.9,,,0.28626886
18:06.9,,,0.280001842
18:06.9,,,0.283800199
18:07.0,,,0.292460777
18:07.0,,,0.264159808
18:07.0,,,0.277874037
18:07.1,,,0.273576971
18:07.1,,,0.289805024
18:07.1,,,0.251425955
18:07.2,,,0.290570197
18:07.2,,,0.287499308
18:07.2,,,0.299561631
18:07.3,,,0.305812407
18:07.3,,,0.290824928
18:07.4,,,0.291947695
18:07.4,,,0.282031492
18:07.4,,,0.293098741
18:07.5,,,0.274878605
18:07.5,,,0.288536435
18:07.5,,,0.307397214
18:07.6,,,0.304291726
18:07.6,,,0.280487325
18:07.7,,,0.307333087
18:07.7,,,0.272489865
18:07.7,,,0.291394342
18:07.8,,,0.290570197
18:07.8,,,0.281199382
18:07.9,,,0.27510481
18:07.9,,,0.280549615
18:07.9,,,0.288934349
18:08.0,,,0.295336776
18:08.0,,,0.303938561
18:08.1,,,0.308932446
18:08.1,,,0.306940531
18:08.2,,,0.288934349
18:08.2,,,0.27940927
18:08.2,,,0.277874037
18:08.3,,,0.298405355
18:08.3,,,0.288934349
18:08.4,,,0.279664149
18:08.4,,,0.274173467
18:08.4,,,0.279664149
18:08.5,,,0.305761366
18:08.5,,,0.28081139
18:08.5,,,0.292344956
18:08.6,,,0.293428104
18:08.6,,,0.290057115
18:08.6,,,0.272657534
18:08.7,,,0.264865389
18:08.7,,,0.315603765
18:08.7,,,0.299423326
18:08.8,,,0.274340347
18:08.8,,,0.27929071
18:08.9,,,0.291892872
18:08.9,,,0.291107811
18:08.9,,,0.292460777
18:09.0,,,0.271817606
18:09.0,,,0.293428104
18:09.0,,,0.291325704
18:09.1,,,0.305761366
18:09.1,,,0.290057115
18:09.1,,,0.274173467
18:09.2,,,0.292942105
18:09.2,,,0.279664149
18:09.2,,,0.281199382
18:09.3,,,0.273736559
18:09.3,18:09.5,0.207849,0.283075409
18:09.5,,,0.283075409
18:09.5,,,0.257056506
18:09.6,,,0.279664149
18:09.6,,,0.292345608
18:09.6,,,0.292345608
18:09.7,,,0.290455029
18:09.7,,,0.296034484
18:09.7,,,0.298062888
18:09.8,,,0.264754334
18:09.8,,,0.292090877
18:09.8,,,0.299741544
18:09.9,,,0.283075409
18:09.9,,,0.296542207
18:09.9,,,0.298026399
18:10.0,,,0.302934995
18:10.0,,,0.281199382
18:10.0,,,0.264306771
18:10.1,,,0.279664149
18:10.1,,,0.257056506
18:10.1,,,0.311622069
18:10.2,,,0.307397214
18:10.2,,,0.291669724
18:10.3,,,0.321883917
18:10.3,,,0.298026399
18:10.3,,,0.279664149
18:10.4,,,0.299561631
18:10.4,,,0.290570197
18:10.4,,,0.282522057
18:10.5,,,0.274447646
18:10.5,,,0.281199382
18:10.5,,,0.295336776
18:10.6,18:10.6,0.033512,0.274447646
18:10.6,,,0.274447646
18:10.6,,,0.290570197
18:10.7,,,0.290570197
18:10.7,,,0.260980847
18:10.7,,,0.260085237
18:10.8,,,0.281554729
18:10.8,,,0.257499057
18:10.8,,,0.277103399
18:10.9,,,0.263163123
18:10.9,,,0.284273789
18:10.9,,,0.268926387
18:11.0,,,0.290257024
18:11.0,,,0.305761366
18:11.0,,,0.307296598
18:11.1,,,0.296491166
18:11.1,,,0.290257024
18:11.1,,,0.292511082
18:11.2,,,0.27929071
18:11.2,,,0.282692796
18:11.2,,,0.293428104
18:11.3,,,0.276220683
18:11.3,,,0.293981457
18:11.4,,,0.278297202
18:11.4,,,0.296352221
18:11.4,,,0.278993978
18:11.5,,,0.27099302
18:11.5,,,0.275968326
18:11.5,,,0.277305553
18:11.6,,,0.291892872
18:11.6,,,0.306676051
18:11.6,,,0.305414493
18:11.7,,,0.292090877
18:11.7,,,0.293306849
18:11.7,,,0.274304463
18:11.8,,,0.297652959
18:11.8,,,0.311709599
18:11.9,,,0.286917651
18:11.9,,,0.314692534
18:11.9,,,0.315974102
18:12.0,,,0.26172542
18:12.0,,,0.296685632
18:12.0,,,0.296117727
18:12.1,,,0.306935173
18:12.1,,,0.283075409
18:12.1,,,0.279822585
18:12.2,,,0.255465295
18:12.2,18:12.4,0.217812,0.260837665
18:12.4,,,0.260837665
18:12.5,,,0.260837665
18:12.5,,,0.260837665
18:12.5,18:12.6,0.035042,0.259197482
18:12.6,,,0.259197482
18:12.6,,,0.27500359
18:12.7,,,0.270623771
18:12.7,,,0.268087931
18:12.7,,,0.273321981
18:12.8,,,0.276538822
18:12.8,,,0.277874037
18:12.8,,,0.275825143
18:12.9,,,0.28270197
18:12.9,,,0.275825143
18:12.9,,,0.304906769
18:13.0,,,0.308433917
18:13.0,,,0.308968935
18:13.0,,,0.290057115
18:13.1,,,0.291947695
18:13.1,,,0.298608919
18:13.1,,,0.292345608
18:13.2,,,0.293342651
18:13.2,,,0.292460777
18:13.2,,,0.278760114
18:13.3,,,0.279517185
18:13.3,,,0.293155028
18:13.3,,,0.296491166
18:13.4,,,0.290812622
18:13.4,,,0.284273789
18:13.4,,,0.305761366
18:13.5,,,0.307296598
18:13.5,,,0.288934349
18:13.5,,,0.30657758
18:13.6,,,0.284273789
18:13.6,,,0.292345608
18:13.6,,,0.27500359
18:13.7,,,0.283089961
18:13.7,,,0.279664149
18:13.7,,,0.273321981
18:13.8,,,0.298062888
18:13.8,,,0.290235713
18:13.9,,,0.282240026
18:13.9,,,0.276538822
18:13.9,,,0.27500359
18:14.0,,,0.262871427
18:14.0,,,0.250693009
18:14.0,,,0.275825143
18:14.1,,,0.273301638
18:14.1,,,0.282002292
18:14.1,,,0.282895496
18:14.2,,,0.292345608
18:14.2,,,0.257304637
18:14.3,,,0.285909637
18:14.3,,,0.284273789
18:14.3,,,0.27322076
18:14.4,,,0.286900586
18:14.4,,,0.273569578
18:14.5,,,0.268087931
18:14.5,,,0.278993978
18:14.5,,,0.275825143
18:14.6,,,0.277180463
18:14.6,,,0.273934564
18:14.6,,,0.273934564
18:14.7,,,0.289238104
18:14.7,,,0.252513163
18:14.7,,,0.273094918
18:14.8,,,0.281688679
18:14.8,,,0.290672115
18:14.9,,,0.293303014
18:14.9,,,0.285965961
18:14.9,,,0.276338225
18:15.0,,,0.269787086
18:15.0,,,0.276338225
18:15.0,,,0.27399085
18:15.1,,,0.252088134
18:15.1,,,0.292345608
18:15.2,,,0.260980847
18:15.2,,,0.254492261
18:15.2,,,0.292460777
18:15.3,,,0.291947695
18:15.3,,,0.27510481
18:15.3,,,0.267571067
18:15.4,,,0.269993514
18:15.4,,,0.293981457
18:15.4,,,0.27735813
18:15.5,,,0.253870963
18:15.5,,,0.251837201
18:15.5,,,0.262871427
18:15.6,,,0.285330262
18:15.6,18:15.7,0.036,0.291947695
18:15.7,,,0.291947695
18:15.7,18:15.8,0.109369,0.252583589
18:15.8,,,0.252583589
18:15.8,,,0.274304463
18:15.9,,,0.275825143
18:15.9,,,0.275825143
18:16.0,,,0.262871427
18:16.0,,,0.275825143
18:16.0,18:16.1,0.036998,0.252513163
18:16.1,,,0.252513163
18:16.1,18:16.1,0.038395,0.258947085
18:16.1,,,0.258947085
18:16.2,,,0.278355172
18:16.2,,,0.260837665
18:16.2,,,0.288536435
18:16.3,,,0.262871427
18:16.3,,,0.262871427
18:16.4,,,0.277858905
18:16.4,,,0.253870963
18:16.4,,,0.283075409
18:16.5,,,0.283075409
18:16.5,,,0.283920379
18:16.5,,,0.290480735
18:16.6,,,0.293981457
18:16.6,,,0.272847321
18:16.7,,,0.283875875
18:16.7,,,0.266570245
18:16.7,18:16.9,0.168008,0.26172542
18:16.9,,,0.26172542
18:16.9,18:17.0,0.034,0.26172542
18:17.0,,,0.26172542
18:17.0,18:17.1,0.067989,0.260837665
18:17.1,,,0.260837665
18:17.1,,,0.290824928
18:17.1,,,0.290018259
18:17.2,,,0.275825143
18:17.2,,,0.293981457
18:17.2,,,0.274304463
18:17.3,,,0.271776344
18:17.3,,,0.308968935
18:17.3,18:17.4,0.067819,0.293981457
18:17.4,,,0.293981457
18:17.4,,,0.26204956
18:17.5,,,0.276338225
18:17.5,,,0.284467217
18:17.5,,,0.270688295
18:17.6,,,0.255236314
18:17.6,,,0.262405528
18:17.6,,,0.308583328
18:17.7,,,0.304304274
18:17.7,18:17.9,0.167829,0.252583589
18:17.9,,,0.252583589
18:17.9,,,0.276538822
18:17.9,18:18.0,0.032931,0.283075409
18:18.0,,,0.283075409
18:18.0,,,0.284184255
18:18.0,,,0.297850964
18:18.1,,,0.290824928
18:18.1,,,0.292345608
18:18.1,,,0.288351663
18:18.2,,,0.282720062
18:18.2,,,0.284610641
18:18.2,,,0.290824928
18:18.3,,,0.284610641
18:18.3,,,0.29672212
18:18.4,,,0.293981457
18:18.4,,,0.284610641
18:18.4,,,0.290570197
18:18.5,,,0.281199382
18:18.5,,,0.280213962
18:18.5,,,0.323281806
18:18.6,,,0.308968935
18:18.6,,,0.298220864
18:18.6,,,0.293981457
18:18.7,,,0.308968935
18:18.7,,,0.279844062
18:18.7,,,0.284610641
18:18.8,,,0.27510481
18:18.8,,,0.284610641
18:18.8,18:19.0,0.20216,0.254492261
18:19.0,,,0.254492261
18:19.1,,,0.275825143
18:19.1,,,0.300598177
18:19.1,,,0.296330284
18:19.2,,,0.279664149
18:19.2,18:19.2,0.033924,0.292460777
18:19.2,,,0.292460777
18:19.3,,,0.271786749
18:19.3,,,0.305927575
18:19.3,,,0.273321981
18:19.4,,,0.29959812
18:19.4,,,0.2905153
18:19.4,,,0.29655676
18:19.5,,,0.310104008
18:19.5,,,0.27510481
18:19.6,,,0.279437674
18:19.6,,,0.29959812
18:19.6,,,0.287550024
18:19.7,,,0.312076618
18:19.7,,,0.310104008
18:19.7,,,0.311687662
18:19.8,,,0.290427014
18:19.8,,,0.305812407
18:19.9,,,0.294864573
18:19.9,,,0.296034484
18:19.9,,,0.323063083
18:20.0,,,0.291892872
18:20.0,,,0.292460777
18:20.0,,,0.30981625
18:20.1,,,0.286448773
18:20.1,,,0.31855095
18:20.1,,,0.331480054
18:20.2,,,0.289238104
18:20.2,,,0.32846063
18:20.2,,,0.326077432
18:20.3,,,0.311709599
18:20.3,,,0.301436251
18:20.4,,,0.286014792
18:20.4,,,0.285346791
18:20.4,,,0.297174907
18:20.5,,,0.304906769
18:20.5,,,0.296542207
18:20.6,,,0.323281806
18:20.6,,,0.308968935
18:20.6,,,0.304369006
18:20.7,,,0.311165386
18:20.7,,,0.298728432
18:20.7,,,0.310104008
18:20.8,,,0.321663529
18:20.8,,,0.321663529
18:20.8,,,0.297689448
18:20.9,,,0.33867852
18:20.9,,,0.31167311
18:21.0,,,0.314729022
18:21.0,,,0.313208342
18:21.0,,,0.318187283
18:21.1,,,0.294831541
18:21.1,18:21.3,0.187687,0.252724956
18:21.3,,,0.252724956
18:21.3,18:21.4,0.035002,0.252989343
18:21.4,,,0.252989343
18:21.4,,,0.267571067
18:21.4,,,0.291590102
18:21.5,,,0.306947479
18:21.5,,,0.283089961
18:21.6,,,0.27337762
18:21.6,,,0.295543651
18:21.6,,,0.282240026
18:21.7,,,0.32693995
18:21.7,,,0.312892058
18:21.7,,,0.308433917
18:21.8,,,0.311687662
18:21.8,,,0.314529633
18:21.8,,,0.309697847
18:21.9,,,0.317280001
18:21.9,,,0.301500038
18:21.9,,,0.285909637
18:22.0,,,0.284610641
18:22.0,18:22.2,0.175033,0.255653792
18:22.2,,,0.255653792
18:22.2,,,0.266197351
18:22.3,,,0.308583328
18:22.3,,,0.303727603
18:22.3,,,0.286746323
18:22.4,,,0.291669724
18:22.4,,,0.308269715
18:22.4,,,0.29959812
18:22.5,,,0.314729022
18:22.5,,,0.30039634
18:22.5,,,0.278111263
18:22.6,,,0.290235713
18:22.6,,,0.284475625
18:22.6,,,0.302934995
18:22.7,,,0.306692748
18:22.7,,,0.273321981
18:22.7,,,0.271137538
18:22.8,,,0.303266788
18:22.8,,,0.288934349
18:22.8,,,0.275968326
18:22.9,,,0.266197351
18:22.9,,,0.310467679
18:22.9,,,0.292345608
18:23.0,,,0.282720062
18:23.0,,,0.291006482
18:23.0,,,0.293981457
18:23.1,,,0.298206312
18:23.1,,,0.289238104
18:23.1,,,0.28589542
18:23.2,,,0.31473147
18:23.2,,,0.290726679
18:23.2,,,0.296685632
18:23.3,,,0.306940531
18:23.3,,,0.281554729
18:23.3,,,0.30846816
18:23.4,,,0.293981457
18:23.4,,,0.293981457
18:23.4,,,0.288934349
18:23.5,,,0.310104008
18:23.5,,,0.287868674
18:23.6,,,0.276960216
18:23.6,,,0.27345394
18:23.6,,,0.323455638
18:23.7,,,0.279375022
18:23.7,,,0.292147163
18:23.7,,,0.275212819
18:23.8,,,0.273235066
18:23.8,,,0.2783216
18:23.8,,,0.282692796
18:23.9,,,0.275825143
18:23.9,18:24.0,0.037001,0.271587846
18:24.0,,,0.271587846
18:24.0,18:24.0,0.036547,0.26172542
18:24.0,,,0.26172542
18:24.1,,,0.266858249
18:24.1,18:24.2,0.074006,0.260837665
18:24.2,,,0.260837665
18:24.2,,,0.283075409
18:24.3,,,0.267099574
18:24.3,,,0.298883639
18:24.3,,,0.275825143
18:24.4,,,0.275320034
18:24.4,,,0.258947085
18:24.4,,,0.272657534
18:24.5,,,0.255465295
18:24.5,,,0.253795484
18:24.5,,,0.252583589
18:24.6,,,0.257331389
18:24.6,,,0.255465295
18:24.7,,,0.26172542
18:24.7,18:24.7,0.032682,0.273558742
18:24.7,,,0.273558742
18:24.8,,,0.250693009
18:24.8,,,0.275320034
18:24.8,18:24.9,0.06946,0.250693009
18:24.9,,,0.250693009
18:24.9,18:25.0,0.068179,0.259973908
18:25.0,,,0.259973908
18:25.0,,,0.25962509
18:25.1,,,0.261231244
18:25.1,,,0.253596131
18:25.1,,,0.268004256
18:25.2,,,0.274997318
18:25.2,,,0.258449364
18:25.2,,,0.264536483
18:25.3,18:25.3,0.034936,0.264159808
18:25.3,,,0.264159808
18:25.3,,,0.273569578
18:25.4,,,0.296542207
18:25.4,,,0.29959812
18:25.4,,,0.287804092
18:25.5,,,0.299741544
18:25.5,,,0.271786749
18:25.5,,,0.276538822
18:25.6,,,0.255704156
18:25.6,,,0.281241116
18:25.6,18:25.7,0.035021,0.277536431
18:25.7,,,0.277536431
18:25.7,,,0.273462085
18:25.8,,,0.260980847
18:25.8,18:26.1,0.274561,0.25883987
18:26.1,,,0.25883987
18:26.1,,,0.259087467
18:26.1,,,0.299741544
18:26.2,,,0.273569578
18:26.2,18:26.2,0.033933,0.268987251
18:26.2,,,0.268987251
18:26.3,18:26.7,0.435606,0.251837201
18:26.7,,,0.251837201
18:26.7,,,0.250693009
18:26.8,,,0.259090268
18:26.8,,,0.258947085
18:26.8,,,0.268087931
18:26.9,,,0.304291726
18:26.9,,,0.278993978
18:26.9,,,0.266319312
18:27.0,,,0.27399085
18:27.0,,,0.277858905
18:27.0,,,0.293981457
18:27.1,,,0.281314172
18:27.1,,,0.292345608
18:27.1,,,0.293981457
18:27.2,,,0.292344956
18:27.2,,,0.293981457
18:27.2,,,0.296972418
18:27.3,,,0.275825143
18:27.3,,,0.292460777
18:27.4,,,0.297174907
18:27.4,,,0.289316796
18:27.4,,,0.307332434
18:27.5,,,0.275825143
18:27.5,,,0.284475625
18:27.6,,,0.308968935
18:27.6,,,0.308968935
18:27.6,,,0.286611459
18:27.7,,,0.293981457
18:27.7,,,0.303270921
18:27.8,,,0.290570197
18:27.8,,,0.325091486
18:27.8,,,0.301769936
18:27.9,,,0.305299324
18:27.9,,,0.296920839
18:28.0,,,0.287329432
18:28.0,,,0.303803698
18:28.0,,,0.29028107
18:28.1,,,0.307448255
18:28.1,,,0.293981457
18:28.2,,,0.304291074
18:28.2,,,0.28589542
18:28.2,,,0.279018594
18:28.3,,,0.305927575
18:28.3,,,0.321934958
18:28.4,,,0.308968935
18:28.4,,,0.306940531
18:28.4,,,0.293981457
18:28.5,,,0.294989321
18:28.5,,,0.279018594
18:28.6,,,0.288645221
18:28.6,,,0.313095622
18:28.6,,,0.293981457
18:28.7,,,0.282692796
18:28.7,,,0.279552573
18:28.7,,,0.295539059
18:28.8,,,0.304291726
18:28.8,,,0.305927575
18:28.8,,,0.272847321
18:28.9,,,0.29028107
18:28.9,,,0.274574013
18:28.9,,,0.287329432
18:29.0,,,0.294648088
18:29.0,,,0.290672115
18:29.0,,,0.28081139
18:29.1,,,0.295539059
18:29.1,,,0.281566529
18:29.1,,,0.29807744
18:29.2,,,0.273321981
18:29.2,,,0.264141715
18:29.2,,,0.257331389
18:29.3,,,0.285382419
18:29.3,,,0.292345608
18:29.3,,,0.292345608
18:29.4,,,0.262871427
18:29.4,,,0.268987251
18:29.4,,,0.291947695
18:29.5,,,0.265823912
18:29.5,18:29.5,0.034956,0.252583589
18:29.5,,,0.252583589
18:29.6,,,0.250693009
18:29.6,18:29.6,0.034015,0.250693009
18:29.6,,,0.250693009
18:29.7,18:29.7,0.034661,0.258947085
18:29.7,,,0.258947085
18:29.8,,,0.264306771
18:29.8,,,0.269623163
18:29.8,,,0.258947085
18:29.9,,,0.282490959
18:29.9,,,0.266953489
18:29.9,,,0.257499057
18:30.0,,,0.285109802
18:30.0,,,0.250433024
18:30.0,,,0.273934564
18:30.1,,,0.266953489
18:30.1,,,0.260980847
18:30.1,,,0.262871427
18:30.2,,,0.258947085
18:30.2,,,0.252241653
18:30.2,,,0.274692128
18:30.3,,,0.276338225
18:30.3,,,0.261231244
18:30.3,,,0.272582256
18:30.4,,,0.281188421
18:30.4,,,0.281632392
18:30.5,,,0.305901179
18:30.5,,,0.282164351
18:30.5,,,0.308968935
18:30.6,,,0.283075409
18:30.6,,,0.277858905
18:30.6,,,0.264449568
18:30.7,,,0.290455029
18:30.7,,,0.292345608
18:30.7,,,0.276960216
18:30.8,,,0.306935173
18:30.8,,,0.284610641
18:30.8,,,0.29081798
18:30.9,,,0.305304683
18:30.9,,,0.259197482
18:30.9,,,0.26172542
18:31.0,18:31.1,0.101214,0.257331389
18:31.1,,,0.257331389
18:31.1,,,0.277103399
18:31.1,,,0.270237759
18:31.2,,,0.291295435
18:31.2,,,0.277858905
18:31.2,,,0.273088646
18:31.3,,,0.306935173
18:31.3,,,0.286746323
18:31.3,,,0.308968935
18:31.4,,,0.282692796
18:31.4,,,0.291947695
18:31.4,,,0.292846384
18:31.5,,,0.302302713
18:31.5,,,0.283613745
18:31.5,,,0.308968935
18:31.6,,,0.280659034
18:31.6,,,0.270764518
18:31.7,,,0.288536435
18:31.7,,,0.273321981
18:31.7,,,0.27929071
18:31.8,,,0.290570197
18:31.8,,,0.266050387
18:31.8,,,0.298608919
18:31.9,,,0.290113401
18:31.9,,,0.274447646
18:31.9,,,0.276538822
18:32.0,,,0.260837665
18:32.0,,,0.284475625
18:32.1,,,0.306940531
18:32.1,,,0.308968935
18:32.1,,,0.325091486
18:32.2,,,0.291947695
18:32.2,,,0.273576971
18:32.2,,,0.293505297
18:32.3,,,0.304400194
18:32.3,,,0.307333087
18:32.3,,,0.315436196
18:32.4,,,0.284126808
18:32.4,,,0.295399856
18:32.5,,,0.306935439
18:32.5,,,0.314729022
18:32.5,,,0.294795052
18:32.6,,,0.304369006
18:32.6,,,0.281566529
18:32.6,,,0.306947479
18:32.7,,,0.271254422
18:32.7,,,0.28370066
18:32.7,,,0.257056506
18:32.8,,,0.280659034
18:32.8,,,0.253316534
18:32.8,,,0.270999168
18:32.9,18:32.9,0.033667,0.25983484
18:32.9,,,0.25983484
18:32.9,,,0.265129947
18:33.0,,,0.252583589
18:33.0,18:33.1,0.035023,0.253316534
18:33.1,,,0.253316534
18:33.1,,,0.283898584
18:33.1,,,0.274173467
18:33.2,,,0.250693009
18:33.2,,,0.278355172
18:33.2,,,0.252583589
18:33.3,,,0.304291726
18:33.3,,,0.260870296
18:33.3,,,0.253316534
18:33.4,,,0.259991477
18:33.4,,,0.254507785
18:33.4,,,0.257944261
18:33.5,,,0.288934349
18:33.5,18:33.5,0.033401,0.252583589
18:33.5,,,0.252583589
18:33.6,,,0.255236314
18:33.6,18:33.6,0.034543,0.253316534
18:33.6,,,0.253316534
18:33.7,,,0.253316534
18:33.7,18:33.7,0.033626,0.276712898
18:33.7,,,0.276712898
18:33.8,,,0.251425955
18:33.8,18:33.8,0.036633,0.267571067
18:33.8,,,0.267571067
18:33.9,,,0.283436273
18:33.9,,,0.269479739
18:33.9,,,0.280006774
18:34.0,,,0.258816089
18:34.0,18:34.1,0.036996,0.292942105
18:34.1,,,0.292942105
18:34.1,,,0.276538822
18:34.1,,,0.284610641
18:34.2,,,0.284610641
18:34.2,,,0.270237759
18:34.2,,,0.280001842
18:34.3,,,0.268987251
18:34.3,18:34.6,0.307881,0.259499248
18:34.6,,,0.259499248
18:34.7,18:34.7,0.038004,0.252601681
18:34.7,,,0.252601681
18:34.7,,,0.252583589
18:34.8,,,0.276538822
18:34.8,,,0.292345608
18:34.8,,,0.258065236
18:34.9,,,0.256282407
18:34.9,,,0.281364742
18:35.0,,,0.271786749
18:35.0,,,0.290570197
18:35.0,,,0.282839777
