Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:09.1,0.282499792,77.25973859746212,1,0
32:09.1,0.217690021,54.89908928662624,0,0
32:09.1,0.171630631,39.007691255594466,0,0
32:09.2,0.10012706,14.337548915430155,0,0
32:09.2,0.130443416,24.797289698937234,0,0
32:09.2,0.180002052,41.89599661952434,0,0
32:09.3,0.220234371,55.77694022169629,0,0
32:09.3,0.22684136,58.05648174375398,1,1
32:09.3,0.240874403,62.898158368207405,1,0
32:09.4,0.22684136,58.05648174375398,1,0
32:09.4,0.266488761,71.73561709893188,1,0
32:09.4,0.236294091,61.317860385574306,1,0
32:09.5,0.274887357,74.63329837386476,1,0
32:09.5,0.261210328,69.91445360147492,1,0
32:09.5,0.267242256,71.99558773595925,1,0
32:09.6,0.241718077,63.189242538936384,1,0
32:09.6,0.258182428,68.86976837880566,1,0
32:09.6,0.266488761,71.73561709893188,1,0
32:09.7,0.263691278,70.77043028603562,1,0
32:09.7,0.236954134,61.54558823934303,1,0
32:09.7,0.237278449,61.65748331117168,1,0
32:09.8,0.234267413,60.61861650113,1,0
32:09.8,0.23256807,60.03230964808118,1,0
32:09.9,0.225043383,57.43614421523612,1,0
32:09.9,0.251531823,66.57517847646065,1,0
32:09.9,0.223245407,56.815807031737975,0,0
32:10.0,0.237278449,61.65748331117168,1,1
32:10.0,0.237278449,61.65748331117168,1,0
32:10.0,0.212667618,53.166261189136286,0,0
32:10.1,0.234267413,60.61861650113,1,1
32:10.1,0.225043383,57.43614421523612,1,0
32:10.1,0.179243816,41.6343902439849,0,0
32:10.2,0.123601533,22.43670511380162,0,0
32:10.2,0.117927187,20.47894382230833,0,0
32:10.2,0.140111565,28.1329917996885,0,0
32:10.3,0.168844706,38.04649218066963,0,0
32:10.3,0.225043383,57.43614421523612,1,1
32:10.3,0.237278449,61.65748331117168,1,0
32:10.4,0.248289279,65.45643684012691,1,0
32:10.4,0.240874403,62.898158368207405,1,0
32:10.4,0.272894956,73.9458807305042,1,0
32:10.5,0.236366336,61.34278633554351,1,0
32:10.5,0.224261738,57.166461272974686,0,0
32:10.5,0.280390354,76.53194088064946,1,1
32:10.6,0.237278449,61.65748331117168,1,0
32:10.6,0.251883605,66.69655020505178,1,0
32:10.7,0.254603338,67.63491173439753,1,0
32:10.7,0.275463702,74.83214876676391,1,0
32:10.7,0.275463702,74.83214876676391,1,0
32:10.8,0.226732897,58.01905986941651,1,0
32:10.8,0.2533298,67.19551600497851,1,0
32:10.8,0.246724217,64.91645958065295,1,0
32:10.9,0.26085751,69.79272443244963,1,0
32:10.9,0.234267413,60.61861650113,1,0
32:11.0,0.239076426,62.27782083968955,1,0
32:11.0,0.130548715,24.83361993086757,0,0
32:11.0,0.106169618,16.422350609581883,0,0
32:11.1,0.117701104,20.400940728019634,0,0
32:11.1,0.142843308,29.075497015920952,0,0
32:11.1,0.196116135,47.45567309066481,0,0
32:11.2,0.226732897,58.01905986941651,1,1
32:11.2,0.248289279,65.45643684012691,1,0
32:11.2,0.246491302,64.83609931160905,1,0
32:11.3,0.229813646,59.08197903948593,1,0
32:11.3,0.234267413,60.61861650113,1,0
32:11.4,0.225043383,57.43614421523612,1,0
32:11.4,0.220234371,55.77694022169629,0,0
32:11.4,0.225043383,57.43614421523612,1,1
32:11.5,0.227272774,58.20532808301638,1,0
32:11.5,0.245122102,64.36369830534109,1,0
32:11.5,0.170550558,38.63504476710274,0,0
32:11.6,0.123475521,22.39322848832554,0,0
32:11.6,0.114631092,19.341726034728126,0,0
32:11.6,0.157023121,33.96781218528378,0,0
32:11.7,0.182372143,42.71372476248859,0,0
32:11.7,0.240874403,62.898158368207405,1,1
32:11.8,0.239076426,62.27782083968955,1,0
32:11.8,0.237278449,61.65748331117168,1,0
32:11.8,0.238061772,61.92774519653017,1,0
32:11.9,0.237062267,61.58289625717151,1,0
32:11.9,0.240874403,62.898158368207405,1,0
32:11.9,0.236294091,61.317860385574306,1,0
32:12.0,0.236278943,61.3126340267933,1,0
32:12.0,0.238061772,61.92774519653017,1,0
32:12.0,0.239076426,62.27782083968955,1,0
32:12.1,0.236263796,61.30740801303203,1,0
32:12.1,0.234267413,60.61861650113,1,0
32:12.2,0.234267413,60.61861650113,1,0
32:12.2,0.220234371,55.77694022169629,0,0
32:12.2,0.237278449,61.65748331117168,1,1
32:12.3,0.228972116,58.79163459104546,1,0
32:12.3,0.230549588,59.33589354529578,1,0
32:12.4,0.220875316,55.99807888877372,0,0
32:12.4,0.250693009,66.28577110159092,1,1
32:12.4,0.225043383,57.43614421523612,1,0
32:12.5,0.137697752,27.30017870434619,0,0
32:12.5,0.127406872,23.749622125772646,0,0
32:12.6,0.136144499,26.76427578279438,0,0
32:12.6,0.162041744,35.69933610821656,0,0
32:12.6,0.208640251,51.77674013785787,0,0
32:12.7,0.239076426,62.27782083968955,1,1
32:12.7,0.23807692,61.93297155531117,1,0
32:12.8,0.168844706,38.04649218066963,0,0
32:12.8,0.125799797,23.195149552629136,0,0
32:12.8,0.115943559,19.794553036987477,0,0
32:12.9,0.107898895,17.018985283052558,0,0
32:12.9,0.119902207,21.160364677843937,0,0
32:12.9,0.181593939,42.44522903309789,0,0
32:13.0,0.215944432,54.296826651415685,0,0
32:13.0,0.239076426,62.27782083968955,1,1
32:13.0,0.240874403,62.898158368207405,1,0
32:13.1,0.246380608,64.79790769826708,1,0
32:13.1,0.248289279,65.45643684012691,1,0
32:13.1,0.208473605,51.71924398091182,0,0
32:13.2,0.225043383,57.43614421523612,1,1
32:13.2,0.237278449,61.65748331117168,1,0
32:13.2,0.237278449,61.65748331117168,1,0
32:13.3,0.225043383,57.43614421523612,1,0
32:13.3,0.237278449,61.65748331117168,1,0
32:13.3,0.232347565,59.95623107381365,1,0
32:13.4,0.22684136,58.05648174375398,1,0
32:13.4,0.22447127,57.23875394580945,0,0
32:13.5,0.222562395,56.58015441992589,0,0
32:13.5,0.239076426,62.27782083968955,1,1
32:13.5,0.253795484,67.35618617018659,1,0
32:13.6,0.234267413,60.61861650113,1,0
32:13.6,0.248018679,65.36307450277947,1,0
32:13.6,0.228967594,58.79007441185298,1,0
32:13.7,0.237278449,61.65748331117168,1,0
32:13.7,0.219206224,55.422209227399335,0,0
32:13.7,0.240874403,62.898158368207405,1,1
32:13.8,0.237278449,61.65748331117168,1,0
32:13.8,0.252619758,66.95053751002344,1,0
32:13.8,0.230868727,59.446002795032385,1,0
32:13.9,0.233682495,60.416808254135944,1,0
32:13.9,0.246380608,64.79790769826708,1,0
32:13.9,0.209299183,52.00408467471309,0,0
32:14.0,0.239076426,62.27782083968955,1,1
32:14.0,0.240874403,62.898158368207405,1,0
32:14.0,0.20607473,50.89158479020844,0,0
32:14.1,0.228967594,58.79007441185298,1,1
32:14.1,0.249978141,66.0391275414472,1,0
32:14.1,0.240874403,62.898158368207405,1,0
32:14.2,0.237278449,61.65748331117168,1,0
32:14.2,0.239859749,62.54808272504804,1,0
32:14.2,0.23325276,60.26854120299034,1,0
32:14.3,0.23325276,60.26854120299034,1,0
32:14.3,0.23325276,60.26854120299034,1,0
32:14.3,0.234267413,60.61861650113,1,0
32:14.4,0.234267413,60.61861650113,1,0
32:14.4,0.239076426,62.27782083968955,1,0
32:14.4,0.23325276,60.26854120299034,1,0
32:14.5,0.240874403,62.898158368207405,1,0
32:14.5,0.238061772,61.92774519653017,1,0
32:14.5,0.266488761,71.73561709893188,1,0
32:14.6,0.240874403,62.898158368207405,1,0
32:14.6,0.240874403,62.898158368207405,1,0
32:14.6,0.248289279,65.45643684012691,1,0
32:14.7,0.23325276,60.26854120299034,1,0
32:14.7,0.239432538,62.40068650368611,1,0
32:14.7,0.23807692,61.93297155531117,1,0
32:14.8,0.240874403,62.898158368207405,1,0
32:14.8,0.23325276,60.26854120299034,1,0
32:14.8,0.240874403,62.898158368207405,1,0
32:14.9,0.236263796,61.30740801303203,1,0
32:14.9,0.2533298,67.19551600497851,1,0
32:15.0,0.24168229,63.17689531806923,1,0
32:15.0,0.236382471,61.34835322879222,1,0
32:15.0,0.21556616,54.16631535033258,0,0
32:15.1,0.225043383,57.43614421523612,1,1
32:15.1,0.240874403,62.898158368207405,1,0
32:15.1,0.237278449,61.65748331117168,1,0
32:15.2,0.240874403,62.898158368207405,1,0
32:15.2,0.244582631,64.17757016974922,1,0
32:15.3,0.242673959,63.51904068286965,1,0
32:15.3,0.244582631,64.17757016974922,1,0
32:15.3,0.252601681,66.94430058847047,1,0
32:15.4,0.245186804,64.38602177153123,1,0
32:15.4,0.237062267,61.58289625717151,1,0
32:15.4,0.243388827,63.765684243013375,1,0
32:15.5,0.23807692,61.93297155531117,1,0
32:15.5,0.238061772,61.92774519653017,1,0
32:15.6,0.239076426,62.27782083968955,1,0
32:15.6,0.237278449,61.65748331117168,1,0
32:15.6,0.245365954,64.4478320551077,1,0
32:15.7,0.244471936,64.13937821138752,1,0
32:15.7,0.234267413,60.61861650113,1,0
32:15.7,0.244471936,64.13937821138752,1,0
32:15.8,0.239076426,62.27782083968955,1,0
32:15.8,0.240874403,62.898158368207405,1,0
32:15.9,0.255704156,68.01471565706616,1,0
32:15.9,0.259298482,69.254829021991,1,0
32:15.9,0.245279407,64.41797163304412,1,0
32:16.0,0.250868951,66.34647456189239,1,0
32:16.0,0.255127777,67.81585353349638,1,0
32:16.0,0.254492261,67.5965879785012,1,0
32:16.1,0.237278449,61.65748331117168,1,0
32:16.1,0.268366498,72.38347340064571,1,0
32:16.1,0.248289279,65.45643684012691,1,0
32:16.2,0.265474107,71.38554145577251,1,0
32:16.2,0.247077384,65.03830916156198,1,0
32:16.2,0.282400788,77.22558026469514,1,0
32:16.3,0.236294091,61.317860385574306,1,0
32:16.3,0.255127777,67.81585353349638,1,0
32:16.3,0.234267413,60.61861650113,1,0
32:16.4,0.241131881,62.986993356734914,1,0
32:16.4,0.237278449,61.65748331117168,1,0
32:16.5,0.281053596,76.76077245251565,1,0
32:16.5,0.251883605,66.69655020505178,1,0
32:16.5,0.258086586,68.83670099840634,1,0
32:16.6,0.231553417,59.682234349941545,1,0
32:16.6,0.247077384,65.03830916156198,1,0
32:16.6,0.273903637,74.29389557085138,1,0
32:16.7,0.24348143,63.797634104526246,1,0
32:16.7,0.290018259,79.85375800762316,1,0
32:16.7,0.261096458,69.87516620548914,1,0
32:16.8,0.246491302,64.83609931160905,1,0
32:16.8,0.289125416,79.54570956207883,1,0
32:16.8,0.259298482,69.254829021991,1,0
32:16.9,0.265002245,71.22273975870881,1,0
32:16.9,0.261210328,69.91445360147492,1,0
32:16.9,0.275463702,74.83214876676391,1,0
32:17.0,0.234267413,60.61861650113,1,0
32:17.0,0.24773887,65.2665348787926,1,0
32:17.0,0.274328968,74.44064315513195,1,0
32:17.1,0.225944932,57.747196402498645,1,0
32:17.1,0.130993689,24.98714473758907,0,0
32:17.1,0.163119464,36.071170765297424,0,0
32:17.2,0.223147449,56.78200958960241,0,0
32:17.2,0.215946795,54.29764193302379,0,0
32:17.2,0.271112127,73.33076956076732,1,1
32:17.3,0.256630016,68.33415561884183,1,0
32:17.3,0.290571611,80.04467536200556,1,0
32:17.3,0.241590851,63.14534705951523,1,0
32:17.4,0.239076426,62.27782083968955,1,0
32:17.4,0.24773887,65.2665348787926,1,0
32:17.4,0.255127777,67.81585353349638,1,0
32:17.5,0.245940894,64.64619769529446,1,0
32:17.5,0.250776202,66.31447432749981,1,0
32:17.5,0.290571611,80.04467536200556,1,0
32:17.6,0.274328968,74.44064315513195,1,0
32:17.6,0.22684136,58.05648174375398,1,0
32:17.6,0.250085628,66.07621267653391,1,0
32:17.7,0.265785198,71.49287398676935,1,0
32:17.7,0.251883605,66.69655020505178,1,0
32:17.8,0.272243191,73.72100895001175,1,0
32:17.8,0.248289279,65.45643684012691,1,0
32:17.8,0.246380608,64.79790769826708,1,0
32:17.9,0.30251773,84.16632204371523,1,0
32:17.9,0.266812406,71.84728100754536,1,0
32:17.9,0.22684136,58.05648174375398,1,0
32:18.0,0.287160352,78.86772372291657,1,0
32:18.0,0.26480084,71.15325106117199,1,0
32:18.0,0.258748073,69.0649270606567,1,0
32:18.1,0.26085751,69.79272443244963,1,0
32:18.1,0.274328968,74.44064315513195,1,0
32:18.1,0.279810965,76.33204024771008,1,0
32:18.2,0.279607401,76.26180665258889,1,0
32:18.2,0.268366498,72.38347340064571,1,0
32:18.2,0.279607401,76.26180665258889,1,0
32:18.3,0.274328968,74.44064315513195,1,0
32:18.3,0.279607401,76.26180665258889,1,0
32:18.3,0.281053596,76.76077245251565,1,0
32:18.4,0.268366498,72.38347340064571,1,0
32:18.4,0.272393896,73.77300514753559,1,0
32:18.4,0.272393896,73.77300514753559,1,0
32:18.5,0.267413309,72.0546043948295,1,0
32:18.5,0.267115463,71.95184165007863,1,0
32:18.6,0.288462261,79.31690800692863,1,0
32:18.6,0.273268115,74.07462794573786,1,0
32:18.6,0.24773887,65.2665348787926,1,0
32:18.7,0.131525144,25.17050719507238,0,0
32:18.7,0.085269065,9.211247579522752,0,0
32:18.7,0.074445908,5.477044937252678,0,0
32:18.8,0.14858188,31.055417544215707,0,0
32:18.8,0.17448604,39.99286368103021,0,0
32:18.8,0.22447127,57.23875394580945,0,0
32:18.9,0.223245407,56.815807031737975,0,0
32:18.9,0.23325276,60.26854120299034,1,1
32:18.9,0.23256807,60.03230964808118,1,0
32:19.0,0.232698137,60.077185328538576,1,0
32:19.0,0.232698137,60.077185328538576,1,0
32:19.1,0.236263796,61.30740801303203,1,0
32:19.1,0.290571611,80.04467536200556,1,0
32:19.1,0.23807692,61.93297155531117,1,0
32:19.2,0.246491302,64.83609931160905,1,0
32:19.2,0.23146993,59.65342968823375,1,0
32:19.3,0.23146993,59.65342968823375,1,0
32:19.3,0.231553417,59.682234349941545,1,0
32:19.3,0.23146993,59.65342968823375,1,0
32:19.4,0.236294091,61.317860385574306,1,0
32:19.4,0.233496608,60.352673572678064,1,0
32:19.5,0.237062267,61.58289625717151,1,0
32:19.5,0.23325276,60.26854120299034,1,0
32:19.5,0.23070841,59.3906902679203,1,0
32:19.6,0.22425826,57.16526129437419,0,0
32:19.6,0.238845096,62.19800742690838,1,1
32:19.6,0.224930279,57.39712110435901,0,0
32:19.7,0.232394946,59.97257845336228,1,1
32:19.7,0.232394946,59.97257845336228,1,0
32:19.7,0.23325276,60.26854120299034,1,0
32:19.8,0.232394946,59.97257845336228,1,0
32:19.8,0.237062267,61.58289625717151,1,0
32:19.8,0.232394946,59.97257845336228,1,0
32:19.9,0.232394946,59.97257845336228,1,0
32:19.9,0.239859749,62.54808272504804,1,0
32:20.0,0.239314734,62.36004180010563,1,0
32:20.0,0.236263796,61.30740801303203,1,0
32:20.0,0.260195675,69.56437830333529,1,0
32:20.1,0.268366498,72.38347340064571,1,0
32:20.1,0.252978389,67.07427227870507,1,0
32:20.1,0.121361183,21.663740174864692,0,0
32:20.2,0.126634403,23.48310508449978,0,0
32:20.2,0.15868295,34.54048592895363,0,0
32:20.3,0.182372143,42.71372476248859,0,0
32:20.3,0.219376557,55.48097747206822,0,0
32:20.3,0.239595255,62.45682707813609,1,1
32:20.4,0.235279437,60.967784742414935,1,0
32:20.4,0.236263796,61.30740801303203,1,0
32:20.4,0.233682495,60.416808254135944,1,0
32:20.5,0.239859749,62.54808272504804,1,0
32:20.5,0.245764884,64.58547077365174,1,0
32:20.6,0.282400788,77.22558026469514,1,0
32:20.6,0.239859749,62.54808272504804,1,0
32:20.6,0.239859749,62.54808272504804,1,0
32:20.7,0.240481098,62.762460385611575,1,0
32:20.7,0.233496608,60.352673572678064,1,0
32:20.7,0.245186804,64.38602177153123,1,0
32:20.8,0.235279437,60.967784742414935,1,0
32:20.8,0.173552904,39.67091335574181,0,0
32:20.8,0.129683381,24.535062632914098,0,0
32:20.9,0.122473304,22.047443855475073,0,0
32:20.9,0.157270359,34.053114171836285,0,0
32:20.9,0.17093793,38.768695747675366,0,0
32:21.0,0.204462227,50.3352394500024,0,0
32:21.0,0.231594297,59.69633875626366,1,1
32:21.0,0.243583125,63.832720885370854,1,0
32:21.1,0.254492261,67.5965879785012,1,0
32:21.1,0.252583589,66.93805849162166,1,0
32:21.1,0.160025468,35.00368111894257,0,0
32:21.2,0.135105536,26.405813055161314,0,0
32:21.2,0.099686364,14.185500103088442,0,0
32:21.3,0.102571779,15.181025190366185,0,0
32:21.3,0.171214797,38.86422032363388,0,0
32:21.3,0.222673293,56.618416417291584,0,0
32:21.4,0.24168229,63.17689531806923,1,1
32:21.4,0.265785198,71.49287398676935,1,0
32:21.4,0.246380608,64.79790769826708,1,0
32:21.5,0.23146993,59.65342968823375,1,0
32:21.5,0.23807692,61.93297155531117,1,0
32:21.5,0.24348143,63.797634104526246,1,0
32:21.6,0.272247358,73.72244664720216,1,0
32:21.6,0.237071709,61.58615393340667,1,0
32:21.6,0.247077384,65.03830916156198,1,0
32:21.7,0.252315147,66.84544070683887,1,0
32:21.7,0.257548398,68.65101552312053,1,0
32:21.7,0.239859749,62.54808272504804,1,0
32:21.8,0.225718243,57.668984226257145,1,0
32:21.8,0.247274626,65.10636154198727,1,0
32:21.8,0.245279407,64.41797163304412,1,0
32:21.9,0.223456616,56.88867830265008,0,0
32:21.9,0.160460837,35.153892011213884,0,0
32:21.9,0.126953589,23.593230550163412,0,0
32:22.0,0.177641873,41.08168831206559,0,0
32:22.0,0.225944932,57.747196402498645,1,1
32:22.0,0.236263796,61.30740801303203,1,0
32:22.1,0.2460989,64.7007128818241,1,0
32:22.1,0.215944432,54.296826651415685,0,0
32:22.1,0.134653768,26.24994418443413,0,0
32:22.2,0.126023302,23.272263186069043,0,0
32:22.2,0.140047875,28.111017493459162,0,0
32:22.3,0.214768305,53.891039638343145,0,0
32:22.3,0.209541799,52.0877919801007,0,0
32:22.3,0.218436394,55.15660269317843,0,0
32:22.4,0.239076426,62.27782083968955,1,1
32:22.4,0.240874403,62.898158368207405,1,0
32:22.4,0.24773887,65.2665348787926,1,0
32:22.5,0.245279407,64.41797163304412,1,0
32:22.5,0.181755864,42.50109635192635,0,0
32:22.5,0.115463997,19.629094688048035,0,0
32:22.6,0.138100287,27.43906121899567,0,0
32:22.6,0.158048563,34.32160990122699,0,0
32:22.6,0.180002052,41.89599661952434,0,0
32:22.7,0.204565311,50.3708054632438,0,0
32:22.7,0.253795484,67.35618617018659,1,1
32:22.7,0.238061772,61.92774519653017,1,0
32:22.8,0.241590851,63.14534705951523,1,0
32:22.8,0.243388827,63.765684243013375,1,0
32:22.8,0.242784654,63.55723264123135,1,0
32:22.9,0.285965961,78.45563526960265,1,0
32:22.9,0.260496857,69.66829203388582,1,0
32:22.9,0.263691278,70.77043028603562,1,0
32:23.0,0.268366498,72.38347340064571,1,0
32:23.0,0.268366498,72.38347340064571,1,0
32:23.0,0.268366498,72.38347340064571,1,0
32:23.1,0.258494046,68.97728273519712,1,0
32:23.1,0.268366498,72.38347340064571,1,0
32:23.1,0.266920303,71.88450760071898,1,0
32:23.2,0.245365954,64.4478320551077,1,0
32:23.2,0.255127777,67.81585353349638,1,0
32:23.3,0.250868951,66.34647456189239,1,0
32:23.3,0.263420182,70.67689681890504,1,0
32:23.3,0.185543085,43.80776229653574,0,0
32:23.4,0.14935275,31.321382898949707,0,0
32:23.4,0.170424578,38.591579182257846,0,0
32:23.4,0.171650166,39.01443121590519,0,0
32:23.5,0.238061772,61.92774519653017,1,1
32:23.5,0.277824571,75.64669513783231,1,0
32:23.5,0.236263796,61.30740801303203,1,0
32:23.6,0.239859749,62.54808272504804,1,0
32:23.6,0.187913176,44.625490439499984,0,0
32:23.6,0.148220677,30.930795384803634,0,0
32:23.7,0.138421326,27.549826006208107,0,0
32:23.7,0.135105536,26.405813055161314,0,0
32:23.7,0.206882509,51.17028447794005,0,0
32:23.8,0.235279437,60.967784742414935,1,1
32:23.8,0.237278449,61.65748331117168,1,0
32:23.9,0.266920303,71.88450760071898,1,0
32:23.9,0.234267413,60.61861650113,1,0
32:23.9,0.272691742,73.87576789228645,1,0
32:24.0,0.245279407,64.41797163304412,1,0
32:24.0,0.259298482,69.254829021991,1,0
32:24.0,0.272691742,73.87576789228645,1,0
32:24.1,0.258086586,68.83670099840634,1,0
32:24.1,0.245279407,64.41797163304412,1,0
32:24.2,0.281053596,76.76077245251565,1,0
32:24.2,0.199576128,48.649438920989176,0,0
32:24.2,0.178334223,41.32056271806152,0,0
32:24.3,0.130993689,24.98714473758907,0,0
32:24.3,0.129683381,24.535062632914098,0,0
32:24.3,0.194257172,46.81429418925164,0,0
32:24.4,0.246652308,64.89164955731106,1,1
32:24.4,0.283218833,77.5078219249146,1,0
32:24.4,0.266920303,71.88450760071898,1,0
32:24.5,0.274137937,74.3747336922132,1,0
32:24.5,0.245365954,64.4478320551077,1,0
32:24.6,0.260195675,69.56437830333529,1,0
32:24.6,0.232394946,59.97257845336228,1,0
32:24.6,0.166353592,37.18700871563295,0,0
32:24.7,0.138675049,27.63736544567153,0,0
32:24.7,0.130632486,24.862522578176996,0,0
32:24.7,0.160460837,35.153892011213884,0,0
32:24.8,0.170465745,38.60578260924078,0,0
32:24.8,0.202375222,49.61518156066098,0,0
32:24.9,0.239859749,62.54808272504804,1,1
32:24.9,0.238061772,61.92774519653017,1,0
32:24.9,0.220879004,55.99935132151628,0,0
32:25.0,0.244981561,64.31520888829324,1,1
32:25.0,0.245940894,64.64619769529446,1,0
32:25.0,0.238845096,62.19800742690838,1,0
32:25.1,0.134691788,26.26306183434525,0,0
32:25.1,0.125275495,23.014255021232472,0,0
32:25.1,0.116060988,19.835068358171405,0,0
32:25.2,0.121361183,21.663740174864692,0,0
32:25.2,0.167394177,37.54603106525854,0,0
32:25.2,0.190164103,45.40210465205895,0,0
32:25.3,0.22469825,57.31706652279067,0,0
32:25.3,0.246491302,64.83609931160905,1,1
32:25.4,0.225910146,57.73519454637535,1,0
32:25.4,0.259789776,69.42433514233383,1,0
32:25.4,0.245279407,64.41797163304412,1,0
32:25.5,0.132446888,25.488527055663575,0,0
32:25.5,0.127758148,23.870819274383354,0,0
32:25.5,0.091021662,11.196007009448318,0,0
32:25.6,0.125396278,23.055927538571115,0,0
32:25.6,0.172783391,39.40541619277345,0,0
32:25.7,0.211015461,52.5962344367899,0,0
32:25.7,0.209163809,51.957377974579785,0,0
32:25.7,0.238845096,62.19800742690838,1,1
32:25.8,0.225116073,57.46122369898254,1,0
32:25.8,0.231553417,59.682234349941545,1,0
32:25.8,0.187112923,44.34938737021211,0,0
32:25.9,0.167246328,37.495020244066815,0,0
32:25.9,0.114732216,19.376615809310245,0,0
32:26.0,0.167394177,37.54603106525854,0,0
32:26.0,0.178964017,41.537854070195266,0,0
32:26.0,0.227287899,58.21054650634372,1,1
32:26.1,0.214202301,53.69575709441114,0,0
32:26.1,0.220037475,55.70900721809554,0,0
32:26.1,0.215813212,54.25155316321639,0,0
32:26.2,0.158924246,34.62373780830539,0,0
32:26.2,0.179239855,41.63302362085766,0,0
32:26.2,0.154653031,33.15008438733926,0,0
32:26.3,0.130082213,24.672667539525165,0,0
32:26.3,0.173949661,39.80780234642532,0,0
32:26.4,0.22596108,57.752767781003776,1,1
32:26.4,0.214397211,53.76300488883978,0,0
32:26.4,0.227660423,58.339074634052594,1,1
32:26.5,0.227660423,58.339074634052594,1,0
32:26.5,0.248679733,65.59115117148929,1,0
32:26.5,0.261450149,69.99719657673363,1,0
32:26.6,0.259265131,69.2433222691718,1,0
32:26.6,0.254603338,67.63491173439753,1,0
32:26.6,0.241354046,63.0636446637445,1,0
32:26.7,0.233211505,60.25430741427169,1,0
32:26.7,0.253236479,67.16331841930374,1,0
32:26.7,0.251932779,66.71351620496576,1,0
32:26.8,0.238447405,62.060796187802545,1,0
32:26.8,0.221005239,56.04290488639083,0,0
32:26.8,0.170064376,38.46730238758962,0,0
32:26.9,0.155155532,33.32345714373034,0,0
32:26.9,0.108531163,17.237130213983786,0,0
32:26.9,0.128924218,24.273136424090406,0,0
32:27.0,0.166147467,37.11589152499828,0,0
32:27.0,0.219337942,55.467654535421254,0,0
32:27.0,0.214465595,53.78659871765416,0,0
32:27.1,0.235480472,61.03714578265381,1,1
32:27.1,0.25582266,68.05560187445352,1,0
32:27.2,0.266136979,71.61424537034075,1,0
32:27.2,0.237278449,61.65748331117168,1,0
32:27.2,0.237278449,61.65748331117168,1,0
32:27.3,0.220234371,55.77694022169629,0,0
32:27.3,0.164825316,36.65972335173054,0,0
32:27.3,0.115193307,19.535701298925424,0,0
32:27.4,0.092998619,11.878096168189554,0,0
32:27.4,0.094571877,12.420901209322425,0,0
32:27.4,0.1766469,40.73840300209666,0,0
32:27.5,0.183327588,43.043372132802425,0,0
32:27.5,0.202923281,49.80427272564361,0,0
32:27.5,0.226732897,58.01905986941651,1,1
32:27.6,0.208861781,51.853172357342636,0,0
32:27.6,0.200893014,49.10379056540942,0,0
32:27.6,0.244282579,64.07404631148694,1,1
32:27.7,0.216396298,54.45272933407583,0,0
32:27.7,0.220125907,55.7395180023391,0,0
32:27.7,0.233211505,60.25430741427169,1,1
32:27.8,0.239815249,62.5327293473246,1,0
32:27.8,0.227465068,58.27167330584672,1,0
32:27.8,0.21919043,55.41675998587654,0,0
32:27.9,0.232896324,60.14556375260316,1,1
32:27.9,0.231186288,59.55556760364431,1,0
32:28.0,0.240535887,62.781363671276495,1,0
32:28.0,0.230667155,59.37645647920166,1,0
32:28.0,0.237726748,61.81215530847588,1,0
32:28.1,0.200993877,49.13859028984354,0,0
32:28.1,0.088854098,10.448154676151344,0,0
32:28.1,0.083419704,8.573181557500597,0,0
32:28.2,0.208473605,51.71924398091182,0,0
32:28.2,0.219268093,55.44355525271104,0,0
32:28.2,0.218875248,55.3080159791883,0,0
32:28.3,0.206544374,51.05362123352404,0,0
32:28.3,0.243437572,63.7825022294657,1,1
32:28.3,0.229854074,59.09592749689273,1,0
32:28.4,0.200262299,48.88618145010975,0,0
32:28.4,0.094274527,12.31830959435472,0,0
32:28.5,0.072647536,4.856571125943784,0,0
32:28.5,0.123487992,22.397531229305073,0,0
32:28.5,0.155038961,33.2832378494697,0,0
32:28.6,0.196116135,47.45567309066481,0,0
32:28.6,0.249186317,65.76593264341395,1,1
32:28.6,0.245711079,64.56690698739534,1,0
32:28.7,0.30846816,86.21933776072304,1,0
32:28.7,0.248490711,65.52593485319628,1,0
32:28.7,0.296315732,82.02651040474946,1,0
32:28.8,0.277569119,75.55855915926585,1,0
32:28.8,0.28473685,78.03156773146722,1,0
32:28.9,0.26559915,71.42868375713589,1,0
32:28.9,0.280179394,76.45915551964868,1,0
32:28.9,0.291306676,80.29828728551736,1,0
32:29.0,0.250459895,66.2053421736219,1,0
32:29.0,0.256992804,68.45932463451663,1,0
32:29.0,0.232360839,59.96081086563165,1,0
32:29.1,0.227326773,58.22395880309925,1,0
32:29.1,0.166754137,37.32520464103143,0,0
32:29.2,0.168954322,38.08431186274899,0,0
32:29.2,0.219268093,55.44355525271104,0,0
32:29.2,0.22596108,57.752767781003776,1,1
32:29.3,0.232402131,59.975057420080105,1,0
32:29.3,0.280179394,76.45915551964868,1,0
32:29.3,0.251204653,66.46229837331963,1,0
32:29.4,0.239432538,62.40068650368611,1,0
32:29.4,0.196653856,47.641197441739465,0,0
32:29.4,0.248520787,65.53631166641897,1,1
32:29.5,0.233597364,60.387436380001716,1,0
32:29.5,0.246821445,64.95000515838989,1,0
32:29.5,0.231377241,59.62145015502461,1,0
32:29.6,0.232638031,60.05644757300049,1,0
32:29.6,0.251843143,66.68259001697434,1,0
32:29.6,0.217064787,54.683371224434495,0,0
32:29.7,0.129426899,24.446571284031823,0,0
32:29.7,0.145023241,29.827616898185592,0,0
32:29.7,0.165965618,37.05315003318641,0,0
