Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
38:01.8,,,0.389838269
38:01.8,,,0.371454034
38:01.9,,,0.35644363
38:01.9,,,0.390772079
38:01.9,,,0.361797269
38:02.0,,,0.372445438
38:02.0,,,0.3763221
38:02.1,,,0.375987053
38:02.1,,,0.365445282
38:02.1,,,0.361540661
38:02.2,,,0.376671691
38:02.2,,,0.381255034
38:02.2,,,0.375686157
38:02.3,,,0.375686157
38:02.3,,,0.358992617
38:02.3,38:02.4,0.098517,0.293343653
38:02.4,,,0.293343653
38:02.5,,,0.320593924
38:02.5,,,0.334482813
38:02.5,,,0.325430642
38:02.6,,,0.367521159
38:02.6,,,0.389575046
38:02.6,,,0.366152823
38:02.7,,,0.375408166
38:02.7,,,0.379590074
38:02.7,,,0.347835332
38:02.8,,,0.375686157
38:02.8,,,0.351371763
38:02.8,,,0.342576125
38:02.9,,,0.360555128
38:02.9,,,0.358734239
38:02.9,,,0.348113324
38:03.0,,,0.343723835
38:03.0,,,0.342576125
38:03.0,,,0.343723835
38:03.1,,,0.35725663
38:03.1,,,0.379334171
38:03.1,,,0.34885297
38:03.2,,,0.365445282
38:03.2,,,0.35725663
38:03.3,,,0.333967828
38:03.3,,,0.352027582
38:03.3,,,0.35840434
38:03.4,,,0.333967828
38:03.4,,,0.357658625
38:03.4,,,0.333967828
38:03.5,,,0.344047728
38:03.5,,,0.347835332
38:03.5,,,0.334482813
38:03.6,,,0.334226205
38:03.6,,,0.263675049
38:03.6,38:03.7,0.066873,0.291666667
38:03.7,,,0.291666667
38:03.7,,,0.35824324
38:03.8,,,0.34809194
38:03.8,,,0.335373915
38:03.8,,,0.35840434
38:03.9,,,0.347952667
38:03.9,,,0.344028357
38:03.9,,,0.344028357
38:04.0,,,0.340189248
38:04.0,,,0.349521181
38:04.0,,,0.347222222
38:04.1,,,0.334224435
38:04.1,,,0.368557532
38:04.1,,,0.36516729
38:04.2,,,0.375686157
38:04.2,,,0.356748152
38:04.2,,,0.347916084
38:04.3,,,0.35644363
38:04.3,,,0.372881506
38:04.3,,,0.361702837
38:04.4,,,0.357026144
38:04.4,,,0.357026144
38:04.4,,,0.372601744
38:04.5,,,0.344286734
38:04.5,,,0.371732026
38:04.5,,,0.371732026
38:04.6,,,0.371732026
38:04.6,,,0.349071207
38:04.6,,,0.335234563
38:04.7,,,0.371454034
38:04.7,,,0.356748152
38:04.7,,,0.357843137
38:04.8,,,0.375132387
38:04.8,,,0.375132387
38:04.8,,,0.385321539
38:04.9,,,0.375132387
38:04.9,,,0.365497076
38:04.9,,,0.363247644
38:05.0,,,0.374700624
38:05.0,,,0.362260591
38:05.0,,,0.358734239
38:05.1,,,0.387292606
38:05.1,,,0.372586723
38:05.1,,,0.358734239
38:05.2,,,0.386307072
38:05.2,,,0.372601744
38:05.2,,,0.35725663
38:05.3,,,0.372601744
38:05.3,,,0.373587277
38:05.3,,,0.38829316
38:05.4,,,0.400027422
38:05.4,,,0.38829316
38:05.4,,,0.358734239
38:05.5,,,0.359881949
38:05.5,,,0.373257378
38:05.5,,,0.344871544
38:05.6,,,0.358734239
38:05.6,,,0.387307627
38:05.6,,,0.372601744
38:05.7,,,0.386307072
38:05.7,,,0.376671691
38:05.8,,,0.376855251
38:05.8,,,0.35955205
38:05.8,,,0.376671691
38:05.9,,,0.390562099
38:05.9,,,0.344871544
38:05.9,,,0.364115842
38:06.0,,,0.376671691
38:06.0,,,0.373587277
38:06.0,,,0.376856771
38:06.1,,,0.362688371
38:06.1,,,0.401998488
38:06.1,,,0.391547633
38:06.2,,,0.359881949
38:06.2,,,0.372601744
38:06.3,,,0.373257378
38:06.3,,,0.38829316
38:06.3,,,0.35644363
38:06.4,,,0.361980829
38:06.4,,,0.400027422
38:06.4,,,0.38499164
38:06.5,,,0.386366654
38:06.5,,,0.35955205
38:06.6,,,0.35955205
38:06.6,,,0.359881949
38:06.6,,,0.35840434
38:06.7,,,0.344028357
38:06.7,,,0.358734239
38:06.8,,,0.372601744
38:06.8,,,0.343723835
38:06.8,,,0.359619336
38:06.9,,,0.343723835
38:06.9,,,0.401998488
38:07.0,,,0.35725663
38:07.0,,,0.372271845
38:07.0,,,0.35840434
38:07.1,,,0.373257378
38:07.1,,,0.401012955
38:07.1,,,0.35840434
38:07.2,,,0.386962706
38:07.2,,,0.401998488
38:07.2,,,0.372601744
38:07.3,,,0.388589513
38:07.3,,,0.374700624
38:07.3,,,0.374700624
38:07.4,,,0.388290137
38:07.4,,,0.38499164
38:07.4,,,0.385321539
38:07.5,,,0.357843137
38:07.5,38:07.6,0.066987,0.279153049
38:07.6,,,0.279153049
38:07.6,,,0.300653595
38:07.6,,,0.294646542
38:07.7,,,0.329013142
38:07.7,,,0.283625731
38:07.8,38:07.9,0.139294,0.307602584
38:07.9,,,0.307602584
38:07.9,,,0.334365325
38:08.0,,,0.358992617
38:08.0,,,0.339539273
38:08.0,,,0.334930041
38:08.1,,,0.347673156
38:08.1,,,0.374700624
38:08.1,,,0.352305574
38:08.2,,,0.390772079
38:08.2,,,0.36516729
38:08.2,,,0.365445282
38:08.3,,,0.390416803
38:08.3,,,0.390416803
38:08.3,,,0.343723835
38:08.4,,,0.376066197
38:08.4,,,0.361989602
38:08.4,,,0.343723835
38:08.5,,,0.349610546
38:08.5,,,0.361540661
38:08.5,,,0.358992617
38:08.6,,,0.401012955
38:08.6,,,0.385620915
38:08.6,,,0.372271845
38:08.7,,,0.371732026
38:08.7,,,0.358992617
38:08.7,,,0.35840434
38:08.8,,,0.390416803
38:08.8,,,0.38499164
38:08.8,,,0.379034795
38:08.9,,,0.389275671
38:08.9,,,0.371124135
38:08.9,,,0.36516729
38:09.0,,,0.347835332
38:09.0,,,0.380267981
38:09.0,,,0.3661011
38:09.1,,,0.339041539
38:09.1,,,0.360833119
38:09.1,,,0.378100985
38:09.2,,,0.388589513
38:09.2,,,0.37840036
38:09.2,,,0.364511471
38:09.3,,,0.379334171
38:09.3,,,0.374700624
38:09.3,,,0.374700624
38:09.4,,,0.353393049
38:09.4,,,0.364511471
38:09.4,,,0.388589513
38:09.5,,,0.388290137
38:09.5,,,0.361099045
38:09.5,,,0.389575046
38:09.6,,,0.349261034
38:09.6,,,0.35840434
38:09.6,,,0.360767046
38:09.7,,,0.403043603
38:09.7,,,0.358734239
38:09.7,,,0.364115842
38:09.8,,,0.344871544
38:09.8,,,0.373324664
38:09.8,,,0.362966362
38:09.9,,,0.35840434
38:09.9,,,0.376671691
38:09.9,,,0.348820866
38:10.0,,,0.344028357
38:10.0,38:10.1,0.069902,0.263696433
38:10.1,,,0.263696433
38:10.1,,,0.287107026
38:10.1,,,0.345245453
38:10.2,,,0.358734239
38:10.2,,,0.401998488
38:10.3,,,0.358734239
38:10.3,,,0.35725663
38:10.3,,,0.342576125
38:10.4,,,0.361099045
38:10.4,,,0.373324664
38:10.4,,,0.34608654
38:10.5,,,0.344028357
38:10.5,,,0.362688371
38:10.5,,,0.348983042
38:10.6,,,0.346687623
38:10.6,,,0.349261034
38:10.6,,,0.39056058
38:10.7,,,0.349261034
38:10.7,,,0.36383608
38:10.7,,,0.400027422
38:10.8,,,0.348113324
38:10.8,,,0.39056058
38:10.8,,,0.390261204
38:10.9,,,0.362002213
38:10.9,,,0.388589513
38:11.0,,,0.348115094
38:11.0,,,0.360854503
38:11.0,,,0.37782117
