Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:24.1,0.240276564,54.534475364991216,1,0
23:24.1,0.258169935,61.62002341251277,1,0
23:24.2,0.238914871,53.99526220177711,1,0
23:24.2,0.245527318,56.613707375142674,1,0
23:24.2,0.223932023,48.06224435999021,0,0
23:24.3,0.257998863,61.55228106951962,1,1
23:24.3,0.245771858,56.71054211464151,1,0
23:24.3,0.271843107,67.03442616356655,1,0
23:24.4,0.217938578,45.68891613035266,0,0
23:24.4,0.278637771,69.72502695861881,1,1
23:24.4,0.287403882,73.19629576986782,1,0
23:24.5,0.237486382,53.42959866946359,1,0
23:24.5,0.270467836,66.48983628450672,1,0
23:24.5,0.267099687,65.15609198497188,1,0
23:24.6,0.266936045,65.09129182777443,1,0
23:24.6,0.261335904,62.87370699547004,1,0
23:24.7,0.273768624,67.79690648210574,1,0
23:24.7,0.224179282,48.16015578901507,0,0
23:24.7,0.239335623,54.16187465909946,1,1
23:24.8,0.22875817,49.97333738169652,1,0
23:24.8,0.24329298,55.728937856117824,1,0
23:24.8,0.265062429,64.34936364718705,1,0
23:24.9,0.217910365,45.677744140062806,0,0
23:24.9,0.245000148,56.404954739084786,1,1
23:24.9,0.245103357,56.44582419450694,1,0
23:25.0,0.196548613,37.21876119183916,0,0
23:25.0,0.198254943,37.894446237431026,0,0
23:25.0,0.301036489,78.5946352952417,1,1
23:25.1,0.257577781,61.3855379363813,1,0
23:25.1,0.240535073,54.63684165137831,1,0
23:25.1,0.232205669,51.33850327515965,1,0
23:25.2,0.27162715,66.94890992966637,1,0
23:25.2,0.274773423,68.19479414634753,1,0
23:25.3,0.295637387,76.45665935798147,1,0
23:25.3,0.279837659,70.20016739334433,1,0
23:25.3,0.280432899,70.43587488634867,1,0
23:25.4,0.283240431,71.54762196189716,1,0
23:25.4,0.257663642,61.41953780375723,1,0
23:25.4,0.257513757,61.36018524413597,1,0
23:25.5,0.258469255,61.73855033746079,1,0
23:25.5,0.244935765,56.37945988739119,1,0
23:25.5,0.28438288,72.00001728088668,1,0
23:25.6,0.258472379,61.739787401851856,1,0
23:25.6,0.271445285,66.87689369551674,1,0
23:25.6,0.278295156,69.58935576260428,1,0
23:25.7,0.265617169,64.56903365368733,1,0
23:25.7,0.277984231,69.46623340479506,1,0
23:25.8,0.265755129,64.62366406450461,1,0
23:25.8,0.286062401,72.66508630238752,1,0
23:25.8,0.259429496,62.118793598649525,1,0
23:25.9,0.284584994,72.08005186230103,1,0
23:25.9,0.2943363,75.9414454023492,1,0
23:25.9,0.278534306,69.68405613044246,1,0
23:26.0,0.279071706,69.89685971679508,1,0
23:26.0,0.270072132,66.33314251760297,1,0
23:26.0,0.294298442,75.92645411434746,1,0
23:26.1,0.240535073,54.63684165137831,1,0
23:26.1,0.28574974,72.54127651058886,1,0
23:26.2,0.272746373,67.39210804713632,1,0
23:26.2,0.285030534,72.25648005333854,1,0
23:26.2,0.286062401,72.66508630238752,1,0
23:26.3,0.253313096,59.69677674794763,1,0
23:26.3,0.260586036,62.576768774980515,1,0
23:26.3,0.291948821,74.99603398898564,1,0
23:26.4,0.278921356,69.83732302306953,1,0
23:26.4,0.284607291,72.08888119159933,1,0
23:26.5,0.280096405,70.30262752872652,1,0
23:26.5,0.27404746,67.9073220027686,1,0
23:26.5,0.276734714,68.97144051531127,1,0
23:26.6,0.256241125,60.85623910772525,1,0
23:26.6,0.257911795,61.51780324544713,1,0
23:26.6,0.284299316,71.9669269963873,1,0
23:26.7,0.259212882,62.033017201079396,1,0
23:26.7,0.287945253,73.41067182187248,1,0
23:26.7,0.27080335,66.62269557455419,1,0
23:26.8,0.285445998,72.42099852970698,1,0
23:26.8,0.27929045,69.98347956735914,1,0
23:26.8,0.275539408,68.49811449449102,1,0
23:26.9,0.272352074,67.23597064241869,1,0
23:26.9,0.276003496,68.68188745836005,1,0
23:26.9,0.287045623,73.0544297482022,1,0
23:27.0,0.212777641,43.645250513419334,0,0
23:27.0,0.233823241,51.97904127810642,1,1
23:27.0,0.287050827,73.05649046622113,1,0
23:27.1,0.232522154,51.46382732247417,1,0
23:27.1,0.266562915,64.94353707865692,1,0
23:27.1,0.2490639,58.0141490071303,1,0
23:27.2,0.261296303,62.85802550156764,1,0
23:27.2,0.217675277,45.5846522727229,0,0
23:27.2,0.243064919,55.6386285916832,1,1
23:27.3,0.272746373,67.39210804713632,1,0
23:27.3,0.279655794,70.12815115919467,1,0
23:27.3,0.259114315,61.993985918801734,1,0
23:27.4,0.251783024,59.090887635596054,1,0
23:27.4,0.27080335,66.62269557455419,1,0
23:27.4,0.247068822,57.224123414548934,1,0
23:27.5,0.222260981,47.40053291498487,0,0
23:27.5,0.2049929,40.56259177946636,0,0
23:27.5,0.273636747,67.74468486216263,1,1
23:27.6,0.206901829,41.31850346032333,0,0
23:27.6,0.259194179,62.0256110502131,1,1
23:27.6,0.267023683,65.12599536461994,1,0
23:27.7,0.260446514,62.52151983196769,1,0
23:27.7,0.267287839,65.23059779140922,1,0
23:27.7,0.235794472,52.75962376104181,1,0
23:27.8,0.273405525,67.65312388180604,1,0
23:27.8,0.28574974,72.54127651058886,1,0
23:27.8,0.272170209,67.16395440826905,1,0
23:27.9,0.260871274,62.68971940647297,1,0
23:27.9,0.257331892,61.28816900998631,1,0
23:27.9,0.24524681,56.50262976367897,1,0
23:28.0,0.240535073,54.63684165137831,1,0
23:28.0,0.266116067,64.76659093620344,1,0
23:28.0,0.289760571,74.1295147336151,1,0
23:28.1,0.27080335,66.62269557455419,1,0
23:28.1,0.260871274,62.68971940647297,1,0
23:28.1,0.287545958,73.25255606449869,1,0
23:28.2,0.273471297,67.67916875988864,1,0
23:28.2,0.259030501,61.96079663747208,1,0
23:28.2,0.224778076,48.397270620958565,0,0
23:28.3,0.26614561,64.77828958963032,1,1
23:28.3,0.272818439,67.42064526941786,1,0
23:28.3,0.244771757,56.31451479883422,1,0
23:28.4,0.214274644,44.23804472104985,0,0
23:28.4,0.259030501,61.96079663747208,1,1
23:28.4,0.245559044,56.62627046889151,1,0
23:28.5,0.259999839,62.344642195320766,1,0
23:28.5,0.246860131,57.14148442452379,1,0
23:28.5,0.287545958,73.25255606449869,1,0
23:28.6,0.267287839,65.23059779140922,1,0
23:28.6,0.288992153,73.82523094831937,1,0
23:28.6,0.282194483,71.13343981537993,1,0
23:28.7,0.248032666,57.60579341805556,1,0
23:28.7,0.30077796,78.49226108910815,1,0
23:28.7,0.268660992,65.774348969323,1,0
23:28.8,0.274546277,68.10484721031169,1,0
23:28.8,0.287545958,73.25255606449869,1,0
23:28.8,0.244871841,56.354146793877966,1,0
23:28.9,0.22056554,46.72915977533232,0,0
23:28.9,0.173161218,27.95764929856509,0,0
23:28.9,0.227001582,49.277750805321396,1,1
23:29.0,0.233705757,51.93251910367573,1,0
23:29.0,0.225986535,48.875805063013104,1,0
23:29.0,0.224778076,48.397270620958565,0,0
23:29.1,0.261300927,62.85985654694035,1,1
23:29.1,0.256444008,60.93657820338952,1,0
23:29.1,0.273947835,67.8678717659052,1,0
23:29.2,0.272170209,67.16395440826905,1,0
23:29.2,0.273471297,67.67916875988864,1,0
23:29.3,0.238249533,53.73179678953913,1,0
23:29.3,0.253482367,59.76380591777549,1,0
23:29.3,0.259587221,62.181250698868105,1,0
23:29.4,0.288992153,73.82523094831937,1,0
23:29.4,0.252109213,59.22005434387438,1,0
23:29.4,0.213677296,44.00150248677265,0,0
23:29.5,0.238311567,53.75636146701549,1,1
23:29.5,0.224785901,48.40036922174609,0,0
23:29.5,0.246860131,57.14148442452379,1,1
23:29.6,0.254603338,60.2076962210827,1,0
23:29.6,0.208362336,41.89684571468342,0,0
23:29.6,0.268502412,65.7115532999449,1,1
23:29.7,0.234608294,52.28991231248842,1,0
23:29.7,0.247762812,57.4989346555107,1,0
23:29.8,0.225294414,48.60173392235444,1,0
23:29.8,0.246860131,57.14148442452379,1,0
23:29.8,0.284586553,72.08066920653464,1,0
23:29.9,0.274303192,68.00858863236503,1,0
23:29.9,0.273471297,67.67916875988864,1,0
23:29.9,0.260648073,62.60133464041883,1,0
23:30.0,0.278722317,69.75850610266751,1,0
23:30.0,0.252903995,59.53477793890325,1,0
23:30.0,0.267388746,65.27055568401823,1,0
23:30.1,0.245539806,56.61865246480844,1,0
23:30.1,0.261074819,62.770320645743816,1,0
23:30.1,0.240986271,54.81551033867854,1,0
23:30.2,0.267388746,65.27055568401823,1,0
23:30.2,0.266087659,64.75534172838596,1,0
23:30.2,0.286504367,72.84009923473944,1,0
23:30.3,0.281546253,70.87674895423115,1,0
23:30.3,0.246860131,57.14148442452379,1,0
23:30.3,0.288992153,73.82523094831937,1,0
23:30.4,0.268010062,65.51658894240727,1,0
23:30.4,0.300190536,78.25964863300543,1,0
23:30.4,0.272818439,67.42064526941786,1,0
23:30.5,0.276831816,69.00989167616356,1,0
23:30.5,0.273471297,67.67916875988864,1,0
23:30.5,0.273573066,67.71946799356843,1,0
23:30.6,0.273471297,67.67916875988864,1,0
23:30.6,0.247176616,57.26680847183828,1,0
23:30.6,0.276111932,68.72482673950954,1,0
23:30.7,0.280821329,70.58968824147883,1,0
23:30.7,0.274772384,68.1943827155209,1,0
23:30.7,0.267028716,65.12798836880697,1,0
23:30.8,0.274119527,67.93585962103742,1,0
23:30.8,0.260092918,62.381500299180296,1,0
23:30.8,0.247110844,57.24076359375568,1,0
23:30.9,0.280821329,70.58968824147883,1,0
23:30.9,0.273471297,67.67916875988864,1,0
23:30.9,0.281469559,70.84637910262762,1,0
23:31.0,0.280821329,70.58968824147883,1,0
23:31.0,0.257818585,61.480893267248526,1,0
23:31.0,0.273471297,67.67916875988864,1,0
23:31.1,0.281642121,70.9147114667292,1,0
23:31.1,0.231898504,51.21686982967769,1,0
23:31.1,0.28438288,72.00001728088668,1,0
23:31.2,0.294708753,76.08893206805035,1,0
23:31.2,0.273471297,67.67916875988864,1,0
23:31.2,0.254249038,60.06739791322126,1,0
23:31.3,0.261320268,62.86751533771751,1,0
23:31.3,0.263949772,63.908765582467375,1,0
23:31.3,0.246860131,57.14148442452379,1,0
23:31.4,0.225294414,48.60173392235444,1,0
23:31.4,0.260331589,62.47601098909165,1,0
23:31.4,0.267287839,65.23059779140922,1,0
23:31.5,0.272170209,67.16395440826905,1,0
23:31.5,0.267287839,65.23059779140922,1,0
23:31.5,0.258964729,61.934751759389485,1,0
23:31.6,0.247176616,57.26680847183828,1,0
23:31.6,0.275458662,68.46614010226246,1,0
23:31.6,0.247516328,57.401330116659686,1,0
23:31.7,0.22038147,46.65627038913967,0,0
23:31.7,0.259601584,62.186938264760904,1,1
23:31.7,0.220820039,46.82993815256186,0,0
23:31.8,0.274119527,67.93585962103742,1,1
23:31.8,0.267349872,65.25516207289826,1,0
23:31.8,0.234183561,52.12172342964081,1,0
23:31.9,0.252109213,59.22005434387438,1,0
23:31.9,0.246559855,57.022578935696785,1,0
23:31.9,0.23731531,53.361856326470445,1,0
23:32.0,0.22870875,49.953767688288345,1,0
23:32.0,0.253319037,59.699129308622226,1,0
23:32.0,0.231382166,51.012406528281815,1,0
23:32.1,0.242492841,55.4120929570099,1,0
23:32.1,0.259194179,62.0256110502131,1,0
23:32.1,0.232005815,51.25936362509095,1,0
23:32.2,0.266562915,64.94353707865692,1,0
23:32.2,0.217675277,45.5846522727229,0,0
23:32.2,0.227001582,49.277750805321396,1,1
23:32.3,0.244438072,56.18237976959699,1,0
23:32.3,0.250750179,58.681894110947056,1,0
23:32.3,0.247176616,57.26680847183828,1,0
23:32.4,0.237454751,53.417073194510266,1,0
23:32.4,0.27945447,70.04842940776398,1,0
23:32.4,0.252361395,59.319915218480965,1,0
23:32.5,0.257911795,61.51780324544713,1,0
23:32.5,0.230865482,50.807806215272855,1,0
23:32.5,0.268133658,65.56553139134445,1,0
23:32.6,0.244438072,56.18237976959699,1,0
23:32.6,0.258698752,61.829428239688475,1,0
23:32.7,0.245954761,56.78296938363046,1,0
23:32.7,0.244058841,56.032209101833516,1,0
23:32.7,0.266276376,64.8300712676597,1,0
23:32.8,0.258300497,61.67172430912864,1,0
23:32.8,0.256999409,61.15650995750905,1,0
23:32.8,0.237120737,53.284807885444415,1,0
23:32.9,0.25563255,60.6152511237942,1,0
23:32.9,0.271445285,66.87689369551674,1,0
23:32.9,0.285309918,72.36711257505335,1,0
23:33.0,0.278723252,69.75887635081273,1,0
23:33.0,0.287618999,73.28147937441827,1,0
23:33.1,0.26943649,66.08143634485201,1,0
23:33.1,0.256999409,61.15650995750905,1,0
23:33.1,0.257331892,61.28816900998631,1,0
23:33.2,0.27080335,66.62269557455419,1,0
23:33.2,0.252145711,59.23450708911945,1,0
23:33.2,0.272104437,67.13790953018646,1,0
23:33.3,0.256936223,61.1314891026388,1,0
23:33.3,0.283240431,71.54762196189716,1,0
23:33.3,0.256999409,61.15650995750905,1,0
23:33.4,0.27080335,66.62269557455419,1,0
23:33.4,0.264250309,64.02777442398516,1,0
23:33.4,0.27080335,66.62269557455419,1,0
23:33.5,0.272170209,67.16395440826905,1,0
23:33.5,0.272940802,67.46909946598811,1,0
23:33.5,0.258739346,61.84550294900073,1,0
23:33.6,0.278081316,69.50467783386287,1,0
23:33.6,0.279114692,69.91388162777938,1,0
23:33.7,0.257663642,61.41953780375723,1,0
23:33.7,0.272288103,67.21063893750139,1,0
23:33.7,0.288306914,73.55388499240445,1,0
23:33.8,0.280821329,70.58968824147883,1,0
23:33.8,0.258698752,61.829428239688475,1,0
23:33.8,0.24460175,56.24719418233801,1,0
23:33.9,0.272170209,67.16395440826905,1,0
23:33.9,0.246389659,56.95518347759694,1,0
23:33.9,0.272104437,67.13790953018646,1,0
23:34.0,0.253136668,59.626913496862734,1,0
23:34.0,0.265048203,64.34373033155724,1,0
23:34.0,0.272606851,67.3368591041235,1,0
23:34.1,0.266629973,64.97009119643444,1,0
23:34.1,0.267817173,65.44020734402997,1,0
23:34.2,0.272104437,67.13790953018646,1,0
23:34.2,0.266629973,64.97009119643444,1,0
23:34.2,0.278081316,69.50467783386287,1,0
23:34.3,0.250988242,58.77616404056717,1,0
23:34.3,0.244006555,56.011504508763124,1,0
23:34.3,0.244558462,56.23005268318278,1,0
23:34.4,0.252352855,59.31653348675887,1,0
23:34.4,0.259606665,62.18895027633936,1,0
23:34.4,0.243958756,55.99257671080243,1,0
23:34.5,0.238809759,53.9536391824829,1,0
23:34.5,0.259678731,62.21748749862087,1,0
23:34.5,0.244772087,56.31464547465017,1,0
23:34.6,0.258305577,61.673735924719765,1,0
23:34.6,0.259212882,62.033017201079396,1,0
23:34.6,0.272746373,67.39210804713632,1,0
23:34.7,0.260586036,62.576768774980515,1,0
23:34.7,0.246062671,56.82570037544904,1,0
23:34.7,0.252449522,59.35481239312648,1,0
23:34.8,0.245624127,56.65204251170989,1,0
23:34.8,0.26526416,64.42924656545743,1,0
23:34.8,0.272746373,67.39210804713632,1,0
23:34.9,0.27808761,69.50717017806178,1,0
23:34.9,0.295821053,76.5293887652964,1,0
23:34.9,0.278723252,69.75887635081273,1,0
23:35.0,0.274119527,67.93585962103742,1,0
23:35.0,0.299800259,78.10510388929323,1,0
23:35.0,0.311585001,82.77171230358502,1,0
23:35.1,0.274119527,67.93585962103742,1,0
23:35.1,0.2662289,64.81127137360374,1,0
23:35.1,0.271445285,66.87689369551674,1,0
23:35.2,0.265920979,64.68933856170705,1,0
23:35.2,0.29865255,77.65062567699478,1,0
23:35.2,0.280956882,70.64336551081426,1,0
23:35.2,0.264844523,64.26307563399807,1,0
23:35.3,0.299800259,78.10510388929323,1,0
23:35.3,0.297079345,77.0276564435227,1,0
23:35.4,0.280096405,70.30262752872652,1,0
23:35.4,0.274119527,67.93585962103742,1,0
23:35.4,0.270985214,66.69471141271652,1,0
23:35.4,0.321483256,86.69129578447973,1,0
23:35.5,0.287234493,73.12921987353606,1,0
23:35.5,0.287259235,73.13901739183441,1,0
23:35.6,0.27945447,70.04842940776398,1,0
23:35.6,0.281642121,70.9147114667292,1,0
23:35.6,0.260089066,62.37997495601946,1,0
23:35.6,0.259678731,62.21748749862087,1,0
23:35.7,0.266853369,65.05855318001618,1,0
23:35.7,0.299600208,78.02588622972226,1,0
23:35.7,0.297279396,77.10687410309365,1,0
23:35.8,0.28574974,72.54127651058886,1,0
23:35.8,0.286172804,72.70880449059759,1,0
23:35.8,0.273725744,67.77992654577749,1,0
23:35.9,0.29396391,75.79398368384929,1,0
23:35.9,0.266629973,64.97009119643444,1,0
23:35.9,0.281140547,70.71609452214187,1,0
23:36.0,0.285269211,72.35099311917384,1,0
23:36.0,0.279837659,70.20016739334433,1,0
23:36.0,0.286158198,72.70302069978577,1,0
23:36.1,0.294084534,75.84174925846821,1,0
23:36.1,0.280956882,70.64336551081426,1,0
23:36.1,0.264892245,64.28197294093503,1,0
23:36.2,0.272746373,67.39210804713632,1,0
23:36.2,0.287461087,73.21894822457065,1,0
23:36.2,0.271445285,66.87689369551674,1,0
23:36.3,0.285058049,72.26737564447826,1,0
23:36.3,0.278723252,69.75887635081273,1,0
23:36.3,0.264755291,64.22774089336276,1,0
23:36.4,0.302192128,79.05225368699637,1,0
23:36.4,0.278612849,69.71515816260266,1,0
23:36.4,0.264892245,64.28197294093503,1,0
23:36.5,0.292563417,75.23940621257697,1,0
23:36.5,0.271445285,66.87689369551674,1,0
23:36.5,0.285931604,72.61329234875119,1,0
23:36.6,0.2676591,65.37761244022361,1,0
23:36.6,0.266128445,64.77149246726385,1,0
23:36.6,0.286797543,72.9561932135867,1,0
23:36.7,0.284785045,72.159269521872,1,0
23:36.7,0.266265399,64.82572451483614,1,0
23:36.7,0.284564745,72.07203351503634,1,0
23:36.8,0.278184282,69.545451064366,1,0
23:36.8,0.272746373,67.39210804713632,1,0
23:36.8,0.27162715,66.94890992966637,1,0
23:36.9,0.270985214,66.69471141271652,1,0
23:36.9,0.259212882,62.033017201079396,1,0
23:36.9,0.271556885,66.92108588055015,1,0
23:37.0,0.281037287,70.67520487136633,1,0
23:37.0,0.271320305,66.82740320012718,1,0
23:37.0,0.269618355,66.15345257900165,1,0
23:37.1,0.232205669,51.33850327515965,1,0
23:37.1,0.29658019,76.8299973922651,1,0
23:37.1,0.259194179,62.0256110502131,1,0
23:37.2,0.269618355,66.15345257900165,1,0
23:37.2,0.284789155,72.16089702976167,1,0
23:37.2,0.29794705,77.37125662196726,1,0
23:37.3,0.245558018,56.62586418590008,1,0
23:37.3,0.25364404,59.82782637593774,1,0
23:37.3,0.292234597,75.10919766165685,1,0
23:37.4,0.291662196,74.88253412307881,1,0
23:37.4,0.289761418,74.12985013487604,1,0
23:37.5,0.277899253,69.43258319422365,1,0
23:37.5,0.264912793,64.29010968840872,1,0
23:37.5,0.265048203,64.34373033155724,1,0
23:37.6,0.297226236,77.08582341710462,1,0
23:37.6,0.2662289,64.81127137360374,1,0
23:37.6,0.285494655,72.44026608478916,1,0
23:37.7,0.285663098,72.50696737711517,1,0
23:37.7,0.258999258,61.94842480559933,1,0
23:37.7,0.27019817,66.38305196757824,1,0
23:37.8,0.272288103,67.21063893750139,1,0
23:37.8,0.253968108,59.95615319510805,1,0
23:37.9,0.261607912,62.9814187147045,1,0
23:37.9,0.27162715,66.94890992966637,1,0
23:37.9,0.26693377,65.09039095661896,1,0
23:38.0,0.252155606,59.23842538366161,1,0
23:38.0,0.255180941,60.43641968570501,1,0
23:38.0,0.255250231,60.4638576471832,1,0
23:38.1,0.266344402,64.85700870116403,1,0
23:38.1,0.27162715,66.94890992966637,1,0
23:38.1,0.27162715,66.94890992966637,1,0
23:38.2,0.259923149,62.314273927666534,1,0
23:38.2,0.279837659,70.20016739334433,1,0
23:38.2,0.244772087,56.31464547465017,1,0
23:38.3,0.254087023,60.00324202739521,1,0
23:38.3,0.27162715,66.94890992966637,1,0
23:38.4,0.230904582,50.8232893195274,1,0
23:38.4,0.260139106,62.399790161566706,1,0
23:38.4,0.260089066,62.37997495601946,1,0
23:38.5,0.268133658,65.56553139134445,1,0
23:38.5,0.258305577,61.673735924719765,1,0
23:38.5,0.272746373,67.39210804713632,1,0
23:38.6,0.232205669,51.33850327515965,1,0
23:38.6,0.232522154,51.46382732247417,1,0
23:38.6,0.268389939,65.66701541798018,1,0
23:38.7,0.265048203,64.34373033155724,1,0
23:38.7,0.267820129,65.4413778825511,1,0
23:38.7,0.244772087,56.31464547465017,1,0
23:38.8,0.266444858,64.89678800349125,1,0
23:38.8,0.250988242,58.77616404056717,1,0
23:38.8,0.232775428,51.56412061523537,1,0
23:38.9,0.2662289,64.81127137360374,1,0
23:38.9,0.260979818,62.732701454253124,1,0
23:38.9,0.268673789,65.77941641907097,1,0
23:39.0,0.258233511,61.64519870243825,1,0
23:39.0,0.27404746,67.9073220027686,1,0
23:39.0,0.253921356,59.93763999587254,1,0
23:39.1,0.24573916,56.697594121216575,1,0
23:39.1,0.270921243,66.66937970779921,1,0
23:39.1,0.274303192,68.00858863236503,1,0
23:39.2,0.272746373,67.39210804713632,1,0
23:39.2,0.21955615,46.32945413329942,0,0
23:39.3,0.264912793,64.29010968840872,1,1
23:39.3,0.272746373,67.39210804713632,1,0
23:39.3,0.24573916,56.697594121216575,1,0
23:39.4,0.273471297,67.67916875988864,1,0
23:39.4,0.272104437,67.13790953018646,1,0
23:39.4,0.274772384,68.1943827155209,1,0
23:39.5,0.287545958,73.25255606449869,1,0
23:39.5,0.27080335,66.62269557455419,1,0
23:39.5,0.270985214,66.69471141271652,1,0
23:39.6,0.258778412,61.860972589686355,1,0
23:39.6,0.267817173,65.44020734402997,1,0
23:39.6,0.289062675,73.85315676617714,1,0
23:39.7,0.259923149,62.314273927666534,1,0
23:39.7,0.24573916,56.697594121216575,1,0
23:39.8,0.271445285,66.87689369551674,1,0
23:39.8,0.292563417,75.23940621257697,1,0
23:39.8,0.246073174,56.829859430282426,1,0
23:39.9,0.272104437,67.13790953018646,1,0
23:39.9,0.278723252,69.75887635081273,1,0
23:39.9,0.261145297,62.798229040159434,1,0
23:40.0,0.266697428,64.99680252117841,1,0
23:40.0,0.258305577,61.673735924719765,1,0
23:40.0,0.280195925,70.34203618692119,1,0
23:40.1,0.24614524,56.85839665256394,1,0
23:40.1,0.27080335,66.62269557455419,1,0
