Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
31:20.0,,,0.281429557
31:20.0,,,0.289861053
31:20.1,,,0.27500359
31:20.1,,,0.287970985
31:20.1,31:20.2,0.072785,0.349836348
31:20.2,,,0.349836348
31:20.2,,,0.345050557
31:20.3,,,0.300968755
31:20.4,,,0.35424819
31:20.5,,,0.329605884
31:20.6,,,0.314105022
31:20.7,,,0.291461898
31:20.7,,,0.26885008
31:20.7,,,0.261443707
31:20.8,31:20.8,0.033301,0.292589891
31:20.8,,,0.292589891
31:20.8,,,0.29430143
31:20.9,,,0.294610827
31:20.9,,,0.295312915
31:20.9,,,0.347141184
31:21.1,31:21.1,0.041869,0.283159808
31:21.1,,,0.283159808
31:21.1,,,0.295463381
31:21.2,,,0.309174695
31:21.3,,,0.304165508
31:21.4,,,0.288656224
31:21.5,,,0.292589891
31:21.5,31:21.6,0.035024,0.258666422
31:21.6,,,0.258666422
31:21.6,,,0.272924837
31:21.7,,,0.298339373
31:21.7,,,0.319246561
31:21.8,31:21.9,0.035005,0.290720641
31:21.9,,,0.290720641
31:21.9,,,0.292922482
31:22.0,,,0.33983587
31:22.0,31:22.0,0.042002,0.317303345
31:22.0,,,0.317303345
31:22.1,,,0.285269403
31:22.1,,,0.325982909
31:22.3,,,0.280380541
31:22.3,,,0.301545491
31:22.4,,,0.278094632
31:22.5,,,0.316231399
31:22.5,,,0.30558103
31:22.5,,,0.318386342
31:22.6,,,0.336872562
31:22.6,,,0.321720763
31:22.8,,,0.308398859
31:22.8,,,0.337543841
31:22.9,,,0.357104707
31:22.9,,,0.256936848
31:23.0,,,0.257359333
31:23.0,31:23.1,0.073795,0.259920542
31:23.1,,,0.259920542
31:23.1,,,0.26881509
31:23.2,,,0.271354636
31:23.2,,,0.322800051
31:23.3,,,0.277176286
31:23.3,,,0.28113363
31:23.4,,,0.330655128
31:23.5,,,0.28429223
31:23.5,,,0.30268944
31:23.6,,,0.308398859
31:23.6,,,0.2920875
31:23.6,,,0.295077636
31:23.8,,,0.272956654
31:23.9,,,0.298746323
31:24.0,,,0.280881461
31:24.0,,,0.269623163
31:24.0,31:24.4,0.336009,0.265482483
31:24.4,,,0.265482483
31:24.4,,,0.327125358
31:24.5,,,0.275190388
31:24.9,,,0.257178795
31:25.1,,,0.28151492
31:25.2,,,0.267356619
31:25.3,,,0.313108879
31:25.4,,,0.307057833
31:25.6,,,0.252666928
31:25.6,,,0.331840522
31:25.6,,,0.304165442
31:25.7,,,0.278944158
31:25.7,,,0.291926931
31:25.8,,,0.290480735
31:25.8,,,0.29888701
31:25.8,,,0.30263021
31:25.9,,,0.305085609
31:26.0,,,0.305611638
31:26.1,,,0.288483027
31:26.1,,,0.30344347
31:26.2,,,0.287125868
31:26.2,,,0.305611638
31:26.3,,,0.300108358
31:26.8,,,0.277824571
31:26.8,,,0.284610641
31:26.9,,,0.267714491
31:26.9,,,0.267714491
31:26.9,,,0.27500359
31:27.0,,,0.276538822
31:27.0,,,0.290812622
31:27.0,,,0.293981457
31:27.1,,,0.270835058
31:27.1,,,0.252601681
31:27.1,,,0.269623163
31:27.2,,,0.281683601
31:27.2,,,0.289136883
31:27.2,,,0.258714027
31:27.3,,,0.268535493
31:27.3,,,0.283522972
31:27.3,,,0.281554729
31:27.4,,,0.284610641
31:27.4,,,0.267571067
31:27.5,,,0.292345608
31:27.5,,,0.284610641
31:27.5,,,0.269623163
31:27.6,,,0.272847321
31:27.6,,,0.284057289
31:27.6,,,0.282720062
31:27.7,31:28.1,0.402279,0.252852078
31:28.1,,,0.252852078
31:28.1,31:28.1,0.034105,0.254492261
31:28.1,,,0.254492261
31:28.2,31:28.2,0.03256,0.282776348
31:28.2,,,0.282776348
31:28.2,,,0.269623163
31:28.3,31:28.3,0.034185,0.281241116
31:28.3,,,0.281241116
31:28.3,,,0.268087931
31:28.4,,,0.284610641
31:28.4,,,0.275183502
31:28.4,,,0.284610641
31:28.5,,,0.284754066
31:28.5,,,0.269623163
31:28.5,,,0.267714491
31:28.6,,,0.283075409
31:28.6,,,0.252583589
31:28.6,,,0.299741544
31:28.7,,,0.276538822
31:28.7,,,0.260622699
31:28.8,,,0.260870296
31:28.8,,,0.296542207
31:28.8,,,0.281554729
31:28.9,,,0.284475625
31:28.9,,,0.276538822
31:28.9,,,0.284610641
31:29.0,,,0.27500359
31:29.0,,,0.284430729
31:29.0,,,0.298062888
31:29.1,,,0.299741544
31:29.1,,,0.285965961
31:29.1,,,0.299561631
31:29.2,,,0.301096864
31:29.2,,,0.29959812
31:29.3,,,0.268926387
31:29.3,,,0.298026399
31:29.4,,,0.283089961
31:29.4,,,0.301096864
31:29.4,,,0.268087931
31:29.5,,,0.260837665
31:29.5,31:29.7,0.229923,0.27735813
31:29.7,,,0.27735813
31:29.8,,,0.267571067
31:29.8,,,0.299188192
31:29.9,,,0.252583589
31:29.9,,,0.283075409
31:29.9,,,0.283075409
31:30.0,,,0.296330284
31:30.0,,,0.250693009
31:30.0,,,0.299741544
31:30.1,,,0.284610641
31:30.1,,,0.299741544
31:30.1,,,0.299741544
31:30.2,,,0.284610641
31:30.2,,,0.284610641
31:30.3,,,0.282720062
31:30.3,,,0.276538822
31:30.3,,,0.299561631
31:30.4,,,0.311687662
31:30.4,,,0.308583328
31:30.5,,,0.284610641
31:30.5,,,0.299741544
31:30.5,,,0.284610641
31:30.6,,,0.298026399
31:30.6,,,0.299741544
31:30.6,,,0.299741544
31:30.7,,,0.301096864
31:30.7,,,0.299741544
31:30.7,,,0.269623163
31:30.8,,,0.268564693
31:30.8,,,0.284610641
31:30.8,,,0.290170981
31:30.9,,,0.282522057
31:30.9,,,0.279844062
31:31.0,,,0.284610641
31:31.0,,,0.267714491
31:31.0,,,0.281328254
31:31.1,,,0.291669724
31:31.1,,,0.296685632
31:31.1,,,0.293981457
31:31.2,,,0.298062888
31:31.2,,,0.252583589
31:31.3,,,0.267714491
31:31.3,31:31.5,0.229058,0.269299826
31:31.5,,,0.269299826
31:31.6,,,0.267391154
31:31.6,,,0.268564693
31:31.6,,,0.306676051
31:31.7,,,0.28270197
31:31.7,,,0.252583589
31:31.7,,,0.283089961
31:31.8,,,0.29672212
31:31.8,,,0.29655676
31:31.8,,,0.268926387
31:31.9,,,0.292345608
31:31.9,,,0.290170981
31:31.9,,,0.283875875
31:32.0,,,0.308968935
31:32.0,,,0.292460777
31:32.0,,,0.296330284
31:32.1,,,0.283089961
31:32.1,,,0.278993978
31:32.2,,,0.291892872
31:32.2,,,0.277103399
31:32.2,,,0.269623163
31:32.3,,,0.270139843
31:32.3,,,0.269623163
31:32.3,31:32.4,0.033,0.267391154
31:32.4,,,0.267391154
31:32.4,,,0.261050209
31:32.4,,,0.269623163
31:32.5,,,0.267732583
31:32.5,,,0.299741544
31:32.5,,,0.284754066
31:32.6,,,0.267732583
31:32.6,,,0.252601681
31:32.6,,,0.283089961
31:32.7,,,0.279844062
31:32.7,,,0.260622699
31:32.7,,,0.266377264
31:32.8,,,0.281199382
31:32.8,,,0.283089961
31:32.8,,,0.262405528
31:32.9,,,0.275212819
31:32.9,,,0.25362003
31:32.9,,,0.292460777
31:33.0,,,0.265842004
31:33.0,,,0.267732583
31:33.1,,,0.281199382
31:33.1,,,0.308583328
31:33.1,,,0.264486684
31:33.2,,,0.306692748
31:33.2,,,0.29511653
31:33.2,,,0.276538822
31:33.3,,,0.294831541
31:33.3,,,0.28859926
31:33.3,,,0.291947695
31:33.4,,,0.285965961
31:33.4,31:33.6,0.243724,0.252583589
31:33.6,,,0.252583589
31:33.7,,,0.282895496
31:33.7,,,0.277305553
31:33.7,,,0.277305553
31:33.8,31:33.8,0.034754,0.267732583
31:33.8,,,0.267732583
31:33.8,,,0.252601681
31:33.9,,,0.268911106
31:33.9,,,0.250693009
31:33.9,,,0.275212819
31:34.0,,,0.325091486
31:34.0,,,0.275183502
31:34.0,,,0.29322595
31:34.1,,,0.267732583
31:34.1,,,0.277755478
31:34.2,,,0.299561631
31:34.2,,,0.252601681
31:34.2,,,0.269623163
31:34.3,,,0.285965961
31:34.3,,,0.267732583
31:34.3,,,0.284610641
31:34.4,,,0.299188192
31:34.4,,,0.298206312
31:34.4,,,0.275875579
31:34.5,,,0.282522057
31:34.5,,,0.280986825
31:34.5,,,0.267732583
31:34.6,,,0.270835058
31:34.6,,,0.284610641
31:34.7,,,0.301096864
31:34.7,,,0.314729022
31:34.7,,,0.293428104
31:34.8,,,0.267017715
31:34.8,,,0.267391154
31:34.9,,,0.301096864
31:34.9,,,0.301297746
31:34.9,,,0.301096864
31:35.0,,,0.296542207
31:35.0,31:35.3,0.272167,0.275183502
31:35.3,,,0.275183502
31:35.3,,,0.292345608
31:35.3,,,0.290480735
31:35.4,,,0.307057833
31:35.4,,,0.29655676
31:35.5,,,0.282522057
31:35.5,,,0.285246395
31:35.5,,,0.304883068
31:35.6,,,0.28903454
31:35.6,,,0.266747164
31:35.7,,,0.298026399
31:35.7,,,0.282720062
31:35.7,,,0.298608919
31:35.8,,,0.269623163
31:35.8,,,0.275753602
31:35.9,,,0.295336776
31:35.9,,,0.275212819
31:35.9,,,0.262405528
31:36.0,,,0.255704156
31:36.0,,,0.284610641
31:36.1,,,0.323570806
31:36.1,,,0.288452883
31:36.1,,,0.282720062
31:36.2,,,0.269623163
31:36.2,,,0.284306385
31:36.3,,,0.284610641
31:36.3,,,0.268210685
31:36.3,,,0.301096864
31:36.4,,,0.290672115
31:36.4,,,0.284430729
31:36.4,,,0.289238104
31:36.5,,,0.289238104
31:36.5,,,0.287804092
31:36.6,,,0.307448255
31:36.6,,,0.313208342
31:36.6,,,0.29959812
31:36.7,,,0.284057289
31:36.7,,,0.323519765
31:36.7,,,0.275349833
31:36.8,,,0.314729022
31:36.8,,,0.310104008
31:36.8,,,0.308968935
31:36.9,,,0.28626886
31:36.9,,,0.30004293
31:36.9,,,0.30004293
31:37.0,,,0.301436251
31:37.0,,,0.307397214
31:37.1,,,0.274107201
31:37.1,,,0.291274663
31:37.1,,,0.308932446
31:37.2,,,0.308968935
31:37.2,,,0.306508349
31:37.2,,,0.305927575
31:37.2,,,0.284610641
31:37.3,,,0.275875579
31:37.3,,,0.298026399
31:37.3,,,0.276138324
31:37.4,,,0.290018259
31:37.4,,,0.294795052
31:37.5,,,0.307397214
31:37.5,,,0.298608919
31:37.5,,,0.299561631
31:37.6,,,0.287804092
31:37.6,,,0.296542207
31:37.6,,,0.29655676
31:37.7,,,0.287804092
31:37.7,,,0.302833774
31:37.7,,,0.291926931
31:37.8,,,0.297174907
31:37.8,,,0.254190471
31:37.8,31:38.0,0.167545,0.25983484
31:38.0,,,0.25983484
31:38.0,,,0.258947085
31:38.1,31:38.1,0.033005,0.283089961
31:38.1,,,0.283089961
31:38.1,,,0.295336776
31:38.2,,,0.307448255
31:38.2,,,0.292460777
31:38.2,,,0.280205874
31:38.3,,,0.308583328
31:38.3,,,0.285965961
31:38.3,,,0.307057833
31:38.4,,,0.317420297
31:38.4,,,0.283212632
31:38.4,,,0.276138324
31:38.5,,,0.291892872
31:38.5,,,0.299561631
31:38.5,,,0.299561631
31:38.6,,,0.307057833
31:38.6,,,0.305522601
31:38.6,,,0.305522601
31:38.7,,,0.308433917
31:38.7,,,0.284430729
31:38.7,,,0.316227766
31:38.8,,,0.284057289
31:38.8,,,0.285965961
31:38.8,,,0.267732583
31:38.9,,,0.265842004
31:38.9,,,0.284057289
31:38.9,,,0.298026399
31:39.0,,,0.277673556
31:39.0,,,0.310467679
31:39.0,,,0.267017715
31:39.1,,,0.299741544
31:39.1,,,0.28903454
31:39.1,,,0.282093046
31:39.2,,,0.316227766
31:39.2,,,0.314692534
31:39.3,,,0.298026399
31:39.3,,,0.314692534
31:39.3,,,0.262405528
31:39.4,,,0.277673556
31:39.4,,,0.298026399
31:39.5,,,0.301096864
31:39.5,,,0.265842004
31:39.5,,,0.263420182
31:39.6,,,0.260622699
31:39.6,,,0.261693471
31:39.7,,,0.267714491
31:39.7,,,0.307057833
31:39.7,,,0.260496857
31:39.8,,,0.282522057
31:39.8,,,0.270835058
31:39.8,31:40.1,0.24791,0.27500359
31:40.1,,,0.27500359
31:40.1,,,0.268926387
31:40.1,,,0.282148618
31:40.2,,,0.298026399
31:40.2,,,0.282863486
31:40.3,,,0.273970772
31:40.3,,,0.28903454
31:40.3,,,0.27500359
31:40.4,,,0.289560287
31:40.4,,,0.29959812
31:40.5,,,0.302934995
31:40.5,,,0.276538822
31:40.5,,,0.297652959
31:40.6,,,0.277673556
31:40.6,,,0.314692534
31:40.6,,,0.304369006
31:40.7,,,0.314729022
31:40.7,,,0.292804459
31:40.7,,,0.25883987
31:40.8,,,0.265482483
31:40.8,,,0.313157301
31:40.8,,,0.268267844
31:40.9,,,0.252583589
31:40.9,,,0.274427657
31:40.9,,,0.262405528
31:41.0,,,0.284610641
31:41.0,,,0.301096864
31:41.0,,,0.299561631
31:41.1,,,0.287044372
31:41.1,,,0.296083601
31:41.2,,,0.293801544
31:41.2,,,0.287499308
31:41.2,,,0.272520712
31:41.3,,,0.286489822
31:41.3,,,0.299561631
31:41.3,,,0.292804459
31:41.4,,,0.284610641
31:41.4,,,0.284057289
31:41.4,,,0.314993832
31:41.5,,,0.301096864
31:41.5,,,0.296633085
31:41.5,,,0.275875579
31:41.6,,,0.260837665
31:41.6,31:41.7,0.098999,0.259090268
31:41.7,,,0.259090268
31:41.7,,,0.28270197
31:41.8,,,0.323281806
31:41.8,,,0.293303014
31:41.8,,,0.284430729
31:41.9,,,0.276138324
31:41.9,,,0.29959812
31:41.9,,,0.2982428
31:42.0,,,0.328661643
31:42.0,,,0.355811627
31:42.0,,,0.305803018
