Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
57:46.3,,,0.3938107
57:46.4,,,0.392892761
57:46.4,,,0.393069537
57:46.4,,,0.380728904
57:46.5,,,0.381246592
57:46.5,,,0.381246592
57:46.5,,,0.380289835
57:46.6,,,0.380296445
57:46.6,,,0.38103016
57:46.6,,,0.40473101
57:46.7,,,0.380289835
57:46.7,,,0.40407241
57:46.7,,,0.390029238
57:46.8,,,0.34873276
57:46.8,,,0.342335565
57:46.8,,,0.35490409
57:46.9,,,0.353129611
57:46.9,,,0.365614016
57:46.9,,,0.366501255
57:47.0,,,0.37748265
57:47.0,,,0.354016851
57:47.1,,,0.365663713
57:47.1,,,0.374339761
57:47.1,,,0.379652922
57:47.2,,,0.400882938
57:47.2,,,0.387369809
57:47.3,,,0.390807459
57:47.3,,,0.382156896
57:47.3,,,0.390556956
57:47.4,,,0.380289835
57:47.4,,,0.379556121
57:47.5,,,0.380289835
57:47.5,,,0.392181123
57:47.6,,,0.40473101
57:47.6,,,0.380289835
57:47.7,,,0.403732811
57:47.7,,,0.39830735
57:47.7,,,0.391334207
57:47.8,,,0.403732811
57:47.8,,,0.354866444
57:47.9,,,0.362086964
57:47.9,,,0.36316545
57:47.9,,,0.366391267
57:48.0,,,0.363751454
57:48.0,,,0.353034897
57:48.1,,,0.363751454
57:48.1,,,0.367194385
57:48.1,,,0.363751454
57:48.2,,,0.354759678
57:48.2,,,0.346516151
57:48.2,,,0.375234639
57:48.3,,,0.365943265
57:48.3,,,0.377166813
57:48.4,,,0.369348875
57:48.4,,,0.378814945
57:48.4,,,0.367134094
57:48.5,,,0.369348875
57:48.5,,,0.367350849
57:48.6,,,0.388257048
57:48.6,,,0.367390423
57:48.6,,,0.368128099
57:48.7,,,0.370089199
57:48.7,,,0.300199476
57:48.7,57:48.9,0.14699,0.290632419
57:48.9,,,0.290632419
57:48.9,,,0.289083747
57:49.0,,,0.328029759
57:49.0,,,0.334710675
57:49.0,,,0.336108513
57:49.1,,,0.350030894
57:49.1,,,0.361985695
57:49.1,,,0.349757281
57:49.2,,,0.373276949
57:49.2,,,0.341498023
57:49.2,,,0.353982427
57:49.3,,,0.338862926
57:49.3,,,0.346814779
57:49.3,,,0.351760183
57:49.4,,,0.36890535
57:49.4,,,0.367971636
57:49.4,,,0.367350849
57:49.5,,,0.366417134
57:49.5,,,0.370348031
57:49.5,,,0.385945646
57:49.6,,,0.38875549
57:49.6,,,0.381354433
57:49.6,,,0.38881748
57:49.7,,,0.390844303
57:49.7,,,0.377604431
57:49.7,,,0.389532741
57:49.8,,,0.401338241
57:49.8,,,0.399854213
57:49.8,,,0.400631464
57:49.9,,,0.400309516
57:49.9,,,0.399084601
57:49.9,,,0.377204356
57:50.0,,,0.380652078
57:50.0,,,0.391334207
57:50.1,,,0.386824165
57:50.1,,,0.388648802
57:50.1,,,0.404149134
57:50.2,,,0.399854213
57:50.2,,,0.386054553
57:50.2,,,0.400631464
57:50.3,,,0.400306625
57:50.3,,,0.380289835
57:50.3,,,0.389587092
57:50.4,,,0.381354433
57:50.4,,,0.36860855
57:50.4,,,0.36860855
57:50.5,,,0.380289835
57:50.5,,,0.380289835
57:50.5,,,0.380289835
57:50.6,,,0.380289835
57:50.6,,,0.377334295
57:50.6,,,0.380289835
57:50.7,,,0.369607706
57:50.7,,,0.403038326
57:50.7,,,0.389779705
57:50.8,,,0.391093835
57:50.8,,,0.401083876
57:50.9,,,0.399076962
57:50.9,,,0.381354433
57:50.9,,,0.400556157
57:51.0,,,0.40226411
57:51.0,,,0.41348248
57:51.0,,,0.393219534
57:51.1,,,0.412338617
57:51.1,,,0.42738427
57:51.1,,,0.388227772
57:51.2,57:51.3,0.106518,0.297032932
57:51.3,,,0.297032932
57:51.3,,,0.325066635
57:51.3,,,0.326937376
57:51.4,,,0.343488728
57:51.4,,,0.350899386
57:51.4,,,0.351787734
57:51.5,,,0.343488728
57:51.5,,,0.377549888
57:51.5,,,0.354347108
57:51.6,,,0.355235456
57:51.6,,,0.377695805
57:51.7,,,0.386826494
57:51.7,,,0.378743968
57:51.7,,,0.353347952
57:51.8,,,0.356717262
57:51.8,,,0.388583285
57:51.8,,,0.379321607
57:51.9,,,0.367037293
57:51.9,,,0.367278506
57:51.9,,,0.366933618
57:52.0,,,0.36860855
57:52.0,,,0.370089199
57:52.1,,,0.36860855
57:52.1,,,0.376776695
57:52.1,,,0.36860855
57:52.2,,,0.381898762
57:52.2,,,0.375716373
57:52.2,,,0.356919381
57:52.3,,,0.367278506
57:52.3,,,0.379928614
57:52.4,,,0.363942701
57:52.4,,,0.35393273
57:52.4,,,0.387601416
57:52.5,,,0.387601416
57:52.5,,,0.414659679
57:52.6,,,0.399861852
57:52.6,,,0.401483824
57:52.6,,,0.404974299
57:52.7,,,0.388312276
57:52.7,,,0.39830735
57:52.7,,,0.36860855
57:52.8,,,0.381354433
57:52.8,,,0.369607706
57:52.8,,,0.381354433
57:52.9,,,0.391621554
57:52.9,,,0.382094758
57:53.0,,,0.369665264
57:53.0,,,0.414977203
57:53.0,,,0.423665166
57:53.1,,,0.425428671
57:53.1,,,0.404641725
57:53.2,,,0.404326546
57:53.2,,,0.40537955
57:53.2,,,0.39324572
57:53.3,,,0.381354433
57:53.3,,,0.36860855
57:53.4,,,0.401733356
57:53.4,,,0.391993954
57:53.4,,,0.391993954
57:53.5,,,0.380289835
57:53.5,,,0.391993954
57:53.5,,,0.391993954
57:53.6,,,0.403038326
57:53.6,,,0.416435129
57:53.6,,,0.392734278
57:53.7,,,0.40152736
57:53.7,,,0.389779705
57:53.7,,,0.382094758
57:53.8,,,0.382097258
57:53.8,,,0.367874835
57:53.9,,,0.382094758
57:53.9,,,0.381770485
57:53.9,,,0.380289835
57:54.0,,,0.382094758
57:54.0,,,0.389779705
57:54.1,,,0.389779705
57:54.1,,,0.380289835
57:54.2,,,0.386824165
57:54.2,,,0.391993954
57:54.2,,,0.389779705
57:54.3,,,0.39830735
57:54.3,,,0.386824165
57:54.4,,,0.397537738
57:54.4,57:54.5,0.11469,0.282516826
57:54.5,,,0.282516826
57:54.5,,,0.331776188
57:54.6,,,0.3375046
57:54.6,,,0.36482994
57:54.7,,,0.35531686
57:54.7,,,0.354470815
57:54.7,,,0.357884021
57:54.8,,,0.391585681
57:54.8,,,0.378703962
57:54.8,,,0.345035977
57:54.9,,,0.369823299
57:54.9,,,0.3623209
57:54.9,,,0.376677608
57:55.0,,,0.366375577
57:55.0,,,0.366375577
57:55.0,,,0.369823299
57:55.1,,,0.369823299
57:55.1,,,0.369607706
57:55.1,,,0.369348875
57:55.2,,,0.369607706
57:55.2,,,0.358817735
57:55.3,,,0.381354433
57:55.3,,,0.365713143
57:55.3,,,0.37269163
57:55.4,,,0.377334295
57:55.4,,,0.37269163
57:55.4,,,0.368277662
57:55.5,,,0.391358395
57:55.5,,,0.36860855
57:55.5,,,0.37818254
57:55.6,,,0.36860855
57:55.6,,,0.36860855
57:55.6,,,0.379652922
57:55.7,,,0.390556956
57:55.7,,,0.378815379
57:55.7,,,0.38103677
57:55.8,,,0.379652922
57:55.8,,,0.36860855
57:55.9,,,0.378875671
57:55.9,,,0.369607706
57:55.9,,,0.36860855
57:56.0,,,0.386319941
57:56.0,,,0.379097576
57:56.0,,,0.369823299
57:56.1,,,0.379347108
57:56.1,,,0.380289835
57:56.1,,,0.382835083
57:56.2,,,0.393474603
57:56.2,,,0.38103677
57:56.2,,,0.392181123
57:56.3,,,0.415776528
57:56.3,,,0.414745479
57:56.4,,,0.426452632
57:56.4,,,0.401733356
57:56.4,,,0.415776528
57:56.5,,,0.406048945
57:56.5,,,0.417711165
57:56.5,,,0.393151354
57:56.6,,,0.416435129
57:56.6,,,0.405514819
57:56.6,,,0.417337764
57:56.7,,,0.406240323
57:56.7,,,0.416678417
57:56.8,,,0.416435129
57:56.8,,,0.415776528
57:56.8,,,0.392181123
57:56.9,,,0.405389611
57:56.9,,,0.404773655
57:57.0,,,0.405514819
57:57.0,,,0.403885241
57:57.0,,,0.381770485
57:57.1,,,0.417337764
57:57.1,,,0.382129415
57:57.1,,,0.417337764
57:57.2,,,0.428117985
57:57.2,,,0.408339374
57:57.3,,,0.3938107
57:57.3,,,0.391993954
57:57.3,,,0.399326494
57:57.4,,,0.404114308
57:57.4,,,0.380505428
57:57.4,,,0.392839723
57:57.5,,,0.41601907
57:57.5,,,0.391993954
57:57.6,,,0.380505428
57:57.6,,,0.380505428
57:57.6,,,0.380289835
57:57.7,,,0.381123073
57:57.7,,,0.38103016
57:57.8,,,0.369348875
57:57.8,,,0.38881748
57:57.8,,,0.381770485
57:57.9,,,0.405755734
57:57.9,,,0.381770485
57:57.9,,,0.38103677
57:58.0,,,0.380289835
57:58.0,,,0.399854213
57:58.0,,,0.390327417
57:58.1,,,0.399861852
57:58.1,,,0.41329703
57:58.1,,,0.39166098
57:58.2,,,0.378875671
57:58.2,,,0.400309516
57:58.2,,,0.39166098
57:58.3,,,0.381770485
57:58.3,,,0.382097258
57:58.3,,,0.39029813
57:58.4,,,0.389587092
57:58.4,,,0.381770485
57:58.4,,,0.379556121
57:58.5,,,0.269425958
57:58.5,57:58.5,0.032271,0.282583853
57:58.5,,,0.282583853
57:58.6,,,0.305694469
57:58.6,,,0.336506903
57:58.7,,,0.372189321
57:58.7,,,0.362962045
57:58.7,,,0.390556956
57:58.8,,,0.380289835
57:58.8,,,0.345035977
57:58.8,,,0.353392329
57:58.9,,,0.386592558
57:58.9,,,0.355100381
57:58.9,,,0.380289835
57:59.0,,,0.401861127
57:59.0,,,0.399861852
57:59.0,,,0.389779705
57:59.1,,,0.380289835
57:59.1,,,0.390556956
57:59.2,,,0.389779705
57:59.2,,,0.410669055
57:59.2,,,0.403344489
57:59.3,,,0.402385606
57:59.3,,,0.393474603
57:59.3,,,0.401483824
57:59.4,,,0.38103016
57:59.4,,,0.38103016
57:59.4,,,0.391993954
57:59.5,,,0.391993954
57:59.5,,,0.403885241
57:59.5,,,0.391993954
57:59.6,,,0.391993954
57:59.6,,,0.404625566
57:59.6,,,0.380289835
57:59.7,,,0.403885241
57:59.7,,,0.403885241
57:59.7,,,0.427835533
57:59.8,,,0.415776528
57:59.8,,,0.415776528
57:59.8,,,0.415776528
57:59.9,,,0.403232521
57:59.9,,,0.413369667
58:00.0,58:00.1,0.176215,0.270931051
58:00.1,,,0.270931051
58:00.2,,,0.301131068
58:00.2,,,0.313611628
58:00.2,,,0.338388539
58:00.3,,,0.331776188
58:00.3,,,0.337394142
58:00.4,,,0.351568285
58:00.4,,,0.334078404
58:00.4,,,0.350681045
58:00.5,,,0.351568285
58:00.5,,,0.350681045
58:00.6,,,0.350684346
58:00.6,,,0.378255342
58:00.6,,,0.369348875
58:00.7,,,0.369823299
58:00.7,,,0.389295523
58:00.8,,,0.378347952
58:00.8,,,0.390029238
58:00.8,,,0.390029238
58:00.9,,,0.42742567
58:00.9,,,0.403307459
58:01.0,,,0.415721552
58:01.0,,,0.390807459
58:01.1,,,0.380505428
58:01.1,,,0.397787271
58:01.1,,,0.382094758
58:01.2,,,0.345972545
58:01.2,,,0.353872439
58:01.3,,,0.363058762
58:01.3,,,0.363942701
58:01.3,,,0.366548188
58:01.4,,,0.38875549
58:01.4,,,0.391621554
58:01.5,,,0.369607706
58:01.5,,,0.401861127
58:01.5,,,0.354109635
58:01.6,,,0.366394881
58:01.6,,,0.374953412
58:01.6,,,0.38875549
58:01.7,,,0.376830071
58:01.7,,,0.262434928
58:01.8,58:01.9,0.113768,0.250617393
58:01.9,,,0.250617393
58:01.9,,,0.29806233
58:01.9,,,0.329662517
58:02.0,,,0.325830496
58:02.0,,,0.337359142
58:02.1,,,0.331239787
58:02.1,,,0.329688669
58:02.1,,,0.355643695
58:02.2,,,0.342836952
58:02.2,,,0.343269279
58:02.2,,,0.338853393
58:02.3,,,0.355753684
58:02.3,,,0.325222941
58:02.4,,,0.334834865
58:02.4,,,0.334267047
58:02.4,,,0.351787734
58:02.5,,,0.339495227
58:02.5,,,0.365491638
58:02.5,,,0.369607706
58:02.6,,,0.376306606
58:02.6,,,0.369607706
58:02.7,,,0.387981131
58:02.7,,,0.380652078
58:02.7,,,0.388758382
58:02.8,,,0.369607706
58:02.8,,,0.353047496
58:02.8,,,0.378703962
58:02.9,,,0.377929603
58:02.9,,,0.365140902
58:02.9,,,0.369823299
58:03.0,,,0.366375577
58:03.0,,,0.369823299
58:03.0,,,0.389618185
58:03.1,,,0.380652078
58:03.1,,,0.367600381
58:03.1,,,0.38012533
58:03.2,,,0.379347108
58:03.2,,,0.379347108
58:03.3,,,0.390106478
58:03.3,,,0.380616608
58:03.3,,,0.369665264
58:03.4,,,0.355146006
58:03.4,,,0.378875671
58:03.4,,,0.366613172
58:03.5,,,0.334923492
58:03.5,,,0.367600381
58:03.5,,,0.366694134
58:03.6,,,0.380652078
58:03.6,,,0.356717262
58:03.7,,,0.380652078
58:03.7,,,0.344825975
58:03.7,,,0.36860855
58:03.8,,,0.375227
58:03.8,,,0.381354433
58:03.8,,,0.356717262
58:03.9,,,0.365443008
58:03.9,,,0.353129611
58:03.9,,,0.357716418
58:04.0,,,0.37809842
58:04.0,,,0.389779705
58:04.0,,,0.379874827
58:04.1,,,0.378875671
58:04.1,,,0.390556956
58:04.1,,,0.390807459
58:04.2,,,0.379347108
58:04.2,,,0.389033073
58:04.2,,,0.38881748
58:04.3,,,0.368981064
58:04.3,,,0.380289835
58:04.3,,,0.377820023
58:04.4,,,0.369823299
58:04.4,,,0.369085473
58:04.4,,,0.381354433
58:04.5,,,0.381354433
58:04.5,,,0.392398805
58:04.5,,,0.391334207
58:04.6,,,0.39166098
58:04.6,,,0.392398805
58:04.6,,,0.379874827
58:04.7,,,0.390883729
58:04.7,,,0.380616608
58:04.7,,,0.390883729
58:04.8,,,0.380652078
58:04.8,,,0.390883729
58:04.8,,,0.39166098
58:04.9,,,0.378294767
58:04.9,,,0.412977974
58:05.0,,,0.391621554
58:05.0,,,0.367500411
58:05.0,,,0.381354433
58:05.1,,,0.357716418
58:05.1,,,0.381354433
58:05.1,,,0.405137008
58:05.2,,,0.369823299
58:05.2,,,0.374953412
58:05.2,,,0.40537955
58:05.3,,,0.385557524
58:05.3,,,0.38012533
58:05.3,,,0.379347108
58:05.4,,,0.394276061
58:05.4,,,0.413752334
58:05.4,,,0.399761787
58:05.5,,,0.388231634
58:05.5,,,0.388231634
58:05.6,,,0.40216275
58:05.6,,,0.381570026
58:05.6,,,0.377045664
58:05.7,,,0.377045664
58:05.7,,,0.371547683
58:05.7,,,0.369823299
58:05.8,,,0.373734579
58:05.8,,,0.369823299
58:05.9,,,0.399532266
58:05.9,,,0.379347108
58:05.9,58:06.0,0.034977,0.265383526
58:06.0,,,0.265383526
58:06.0,,,0.264078612
58:06.0,,,0.301319508
58:06.1,,,0.306419893
58:06.1,,,0.325077482
58:06.2,,,0.334431087
58:06.2,,,0.366758146
58:06.2,,,0.335113093
58:06.3,,,0.335113093
58:06.3,,,0.34238204
58:06.3,,,0.364230107
58:06.4,,,0.369823299
58:06.4,,,0.341758146
58:06.4,,,0.393474788
58:06.5,,,0.391872057
58:06.5,,,0.356919381
58:06.6,,,0.413748472
58:06.6,,,0.400168223
58:06.6,,,0.389033073
58:06.7,,,0.381354433
58:06.7,,,0.380505428
58:06.8,,,0.381570026
58:06.8,,,0.39166098
58:06.8,,,0.379372057
58:06.9,,,0.393904321
58:06.9,,,0.378488369
58:06.9,,,0.369607706
58:07.0,,,0.357719272
58:07.0,,,0.370246121
58:07.1,,,0.380652078
58:07.1,,,0.371088355
58:07.1,,,0.371088355
58:07.2,,,0.379072018
58:07.2,,,0.378294767
58:07.2,,,0.370348031
58:07.3,,,0.391621554
58:07.3,,,0.379097576
58:07.4,,,0.380616608
58:07.4,,,0.38797824
58:07.5,,,0.392398805
58:07.5,,,0.392398805
58:07.5,,,0.393124121
58:07.6,,,0.391621554
58:07.6,,,0.392398805
58:07.6,,,0.402613992
58:07.7,,,0.391993954
58:07.7,,,0.390816755
58:07.8,,,0.404314952
58:07.8,,,0.389779705
58:07.8,,,0.390106478
58:07.9,,,0.391334207
58:07.9,,,0.398314989
58:07.9,,,0.400831104
58:08.0,,,0.410669055
58:08.0,,,0.391334207
58:08.1,,,0.380289835
58:08.1,,,0.389823242
58:08.1,,,0.401608355
58:08.2,,,0.391621554
58:08.2,,,0.380289835
58:08.2,,,0.370089199
58:08.3,,,0.392398805
58:08.3,,,0.382094758
58:08.3,,,0.36860855
58:08.4,,,0.380289835
58:08.4,,,0.397537738
58:08.4,,,0.411453945
58:08.5,,,0.391993954
58:08.5,,,0.390556956
58:08.6,,,0.427182813
58:08.6,,,0.405137008
58:08.6,,,0.40537955
58:08.7,,,0.369823299
58:08.7,,,0.392181123
58:08.7,,,0.39324572
58:08.8,,,0.393474788
58:08.8,,,0.389587092
58:08.8,,,0.379969019
58:08.9,,,0.401861127
58:08.9,,,0.388378667
58:08.9,,,0.379969019
58:09.0,,,0.376776695
58:09.0,,,0.365579592
58:09.0,,,0.399076962
58:09.1,,,0.367771008
58:09.1,,,0.364042759
58:09.1,,,0.366544791
58:09.2,,,0.377364705
58:09.2,,,0.378359751
58:09.2,,,0.370329535
58:09.3,,,0.358302675
58:09.3,,,0.36959582
58:09.3,,,0.34662139
58:09.4,,,0.379928614
58:09.4,,,0.365788632
58:09.4,,,0.404326546
58:09.5,,,0.378347952
58:09.5,,,0.365267049
58:09.6,,,0.379194899
58:09.6,,,0.36762533
58:09.6,,,0.387962045
58:09.7,,,0.347705866
58:09.7,,,0.347705866
58:09.7,,,0.358561506
58:09.8,,,0.365645126
58:09.8,,,0.373804085
58:09.8,,,0.365267049
58:09.9,,,0.390106478
58:09.9,,,0.352665043
58:09.9,,,0.369508296
58:10.0,,,0.367278506
58:10.0,,,0.382097258
58:10.0,,,0.358499394
58:10.1,,,0.37952258
58:10.1,,,0.344041143
58:10.1,,,0.366391267
58:10.2,,,0.379032592
58:10.2,,,0.354258146
58:10.3,,,0.300347011
58:10.3,58:10.4,0.081513,0.312784976
58:10.4,,,0.312784976
58:10.4,,,0.32610688
58:10.5,,,0.350903795
58:10.5,,,0.347845521
58:10.5,,,0.362086964
58:10.6,,,0.3623209
58:10.6,,,0.388047868
58:10.7,,,0.401359412
58:10.7,,,0.379126174
58:10.7,,,0.387851919
58:10.8,,,0.379126174
58:10.8,,,0.390807459
58:10.8,,,0.380505428
58:10.9,,,0.390556956
58:10.9,,,0.387851919
58:10.9,,,0.387073697
58:11.0,,,0.368824143
58:11.0,,,0.390029238
58:11.1,,,0.390844303
58:11.1,,,0.390807459
58:11.1,,,0.390807459
58:11.2,,,0.381246592
58:11.2,,,0.390556956
58:11.2,,,0.389779705
58:11.3,,,0.389779705
58:11.3,,,0.385425566
58:11.4,,,0.389779705
58:11.4,,,0.390029238
58:11.4,,,0.390029238
58:11.5,,,0.399076962
58:11.5,,,0.426733356
58:11.5,,,0.380296445
58:11.6,,,0.39830735
58:11.6,,,0.390195813
58:11.6,,,0.399076962
58:11.7,,,0.402820596
58:11.7,,,0.40213698
58:11.8,,,0.381246592
58:11.8,,,0.413299539
58:11.8,,,0.389802685
58:11.9,,,0.404773655
58:11.9,,,0.393076986
58:11.9,,,0.380616608
58:12.0,,,0.386054553
58:12.0,,,0.387500148
58:12.0,,,0.387347695
58:12.1,,,0.382793987
58:12.1,,,0.38252119
58:12.1,,,0.366391267
58:12.2,,,0.379874827
58:12.2,,,0.3542363
58:12.2,,,0.37809842
58:12.3,,,0.400631464
58:12.3,,,0.377295301
58:12.3,,,0.369823299
58:12.4,,,0.370348031
58:12.4,,,0.368869881
58:12.4,,,0.380903552
58:12.5,,,0.369607706
58:12.5,,,0.381570026
58:12.5,,,0.381354433
58:12.6,,,0.356919381
58:12.6,,,0.39241019
58:12.6,,,0.369565306
58:12.7,,,0.377820023
58:12.7,,,0.399326494
58:12.8,,,0.399326494
58:12.8,,,0.380505428
58:12.8,,,0.390029238
58:12.9,,,0.389779705
58:12.9,,,0.38103677
58:12.9,,,0.38103016
58:13.0,,,0.39295071
58:13.0,,,0.389557805
58:13.0,,,0.391993954
58:13.1,,,0.380289835
58:13.1,,,0.312784976
58:13.1,58:13.2,0.069564,0.27094744
58:13.2,,,0.27094744
58:13.2,,,0.295943952
58:13.3,,,0.312577482
58:13.3,,,0.34658327
58:13.3,,,0.360109912
58:13.4,,,0.338611289
58:13.4,,,0.350019856
58:13.4,,,0.360563862
58:13.5,,,0.383590178
58:13.5,,,0.359710627
58:13.5,,,0.363346168
58:13.6,,,0.340798175
58:13.6,,,0.38012533
58:13.6,,,0.376780276
58:13.7,,,0.387073697
58:13.7,,,0.357234337
58:13.7,,,0.379347108
58:13.8,,,0.387073697
58:13.8,,,0.378703962
58:13.9,,,0.368824143
58:13.9,,,0.378392459
58:13.9,,,0.385425566
58:14.0,,,0.344825975
58:14.0,,,0.356919381
58:14.1,,,0.368824143
58:14.1,,,0.388493064
58:14.1,,,0.372925566
58:14.2,,,0.380903552
58:14.2,,,0.378347952
58:14.3,,,0.369565306
58:14.3,,,0.400104716
58:14.3,,,0.400882938
58:14.4,,,0.389802685
58:14.4,,,0.377549888
58:14.5,,,0.353129611
58:14.5,,,0.390029238
58:14.5,,,0.380505428
58:14.6,,,0.380505428
58:14.6,,,0.380505428
58:14.7,,,0.380505428
58:14.7,,,0.39241019
58:14.7,,,0.389802685
58:14.8,,,0.369823299
58:14.8,,,0.365847952
58:14.9,,,0.368824143
58:14.9,,,0.389802685
58:14.9,,,0.390029238
58:15.0,,,0.387073697
58:15.0,,,0.380505428
58:15.1,,,0.387073697
58:15.1,,,0.378703962
58:15.1,,,0.374339761
58:15.2,,,0.389033073
58:15.2,,,0.365645126
58:15.2,,,0.367874835
58:15.3,,,0.378347952
58:15.3,,,0.379126174
58:15.4,,,0.389005994
58:15.4,,,0.391093835
58:15.4,,,0.438600955
58:15.5,,,0.399573697
58:15.5,,,0.400266012
58:15.5,,,0.412484424
58:15.6,,,0.399076962
58:15.6,,,0.374573697
58:15.7,,,0.41601907
58:15.7,,,0.404114308
58:15.7,,,0.411826494
58:15.8,,,0.411056882
58:15.8,,,0.301127224
58:15.9,58:16.0,0.113525,0.354166667
58:16.0,,,0.354166667
58:16.0,,,0.354166667
58:16.1,,,0.362742596
58:16.1,,,0.362086964
58:16.1,,,0.341666667
58:16.2,,,0.374573697
58:16.2,,,0.365029238
58:16.2,,,0.353129611
58:16.3,,,0.362303868
58:16.3,,,0.377529238
58:16.3,,,0.375443576
58:16.4,,,0.379126174
58:16.4,,,0.366440964
58:16.4,,,0.367278506
58:16.5,,,0.364230707
58:16.5,,,0.351558355
58:16.5,,,0.367278506
58:16.6,,,0.365847952
58:16.6,,,0.378875671
58:16.7,,,0.388312276
58:16.7,,,0.379347108
58:16.7,,,0.391032348
58:16.8,,,0.391032348
58:16.8,,,0.377549888
58:16.8,,,0.369823299
58:16.9,,,0.368824143
58:16.9,,,0.380505428
58:16.9,,,0.390807459
58:17.0,,,0.403593835
58:17.0,,,0.390807459
58:17.0,,,0.368824143
58:17.1,,,0.381246592
58:17.1,,,0.405064371
58:17.1,,,0.390073745
58:17.2,,,0.363227772
58:17.2,,,0.362073697
58:17.2,,,0.377394341
58:17.3,,,0.36240973
58:17.3,,,0.366391267
58:17.3,,,0.374719476
58:17.4,,,0.383339239
58:17.4,,,0.377304414
58:17.4,,,0.386054553
58:17.5,,,0.364116119
58:17.5,,,0.387347695
58:17.5,,,0.38881748
58:17.6,,,0.36860855
58:17.6,,,0.388630141
58:17.6,,,0.368824143
58:17.7,,,0.390807459
58:17.7,,,0.387851919
58:17.7,,,0.413499641
58:17.8,,,0.391093835
58:17.8,,,0.374722776
58:17.8,58:18.0,0.103938,0.261708095
58:18.0,,,0.261708095
58:18.0,,,0.288049215
58:18.0,,,0.334625737
58:18.1,,,0.339495227
58:18.1,,,0.355100381
58:18.1,,,0.342600381
58:18.2,,,0.38012533
58:18.2,,,0.367735456
58:18.2,,,0.38797824
58:18.3,,,0.343488728
58:18.3,,,0.368378603
58:18.3,,,0.367600381
58:18.4,,,0.366982183
58:18.4,,,0.367735456
58:18.4,,,0.38012533
58:18.5,,,0.38012533
58:18.5,,,0.389005994
58:18.5,,,0.393474788
58:18.6,,,0.391621554
58:18.6,,,0.369665264
58:18.6,,,0.391093835
58:18.7,,,0.381570026
58:18.7,,,0.377549888
58:18.7,,,0.399573697
58:18.8,,,0.390257988
58:18.8,,,0.377517516
58:18.9,,,0.368027646
58:18.9,,,0.377517516
58:18.9,,,0.377517516
58:19.0,,,0.391334207
58:19.0,,,0.357667589
58:19.0,,,0.379652922
58:19.1,,,0.366391267
58:19.1,,,0.367350849
58:19.1,,,0.392181123
58:19.2,,,0.367278506
58:19.2,,,0.383128571
58:19.2,,,0.355753684
58:19.3,,,0.36860855
58:19.3,,,0.378540892
58:19.3,,,0.357716418
58:19.4,,,0.378703962
58:19.4,,,0.354894438
58:19.4,,,0.359301831
58:19.5,,,0.358076571
58:19.5,,,0.377549888
58:19.6,,,0.364607699
58:19.6,,,0.380728904
58:19.6,,,0.369665264
58:19.7,,,0.379126174
58:19.7,,,0.39241019
58:19.7,,,0.391334207
58:19.8,,,0.359301831
58:19.8,,,0.354166667
58:19.9,,,0.346814779
58:19.9,,,0.359301831
58:19.9,,,0.369565306
58:20.0,,,0.392318488
58:20.0,,,0.390327417
58:20.0,,,0.367500411
58:20.1,,,0.380289835
58:20.1,,,0.380652078
58:20.2,,,0.381354433
58:20.2,,,0.379228694
58:20.2,,,0.369607706
58:20.3,,,0.381354433
58:20.3,,,0.381354433
58:20.3,,,0.371088355
58:20.4,,,0.389779705
58:20.4,,,0.369607706
58:20.5,,,0.389532741
58:20.5,,,0.378875671
58:20.5,,,0.377517516
58:20.6,,,0.369607706
58:20.6,,,0.365033112
58:20.7,,,0.364938783
58:20.7,,,0.366417134
58:20.8,,,0.354709981
58:20.8,,,0.366613172
58:20.8,,,0.386319941
58:20.9,,,0.366847108
58:20.9,,,0.389779705
58:21.0,,,0.379097576
58:21.0,,,0.35850659
58:21.0,,,0.367735456
58:21.1,,,0.357716418
58:21.1,,,0.356919381
58:21.2,,,0.380728904
58:21.2,,,0.362742596
58:21.2,,,0.413030068
58:21.3,,,0.379904396
58:21.3,,,0.367278506
58:21.3,,,0.36762533
58:21.4,,,0.403999774
58:21.4,,,0.415721552
58:21.5,,,0.391334207
58:21.5,,,0.387073697
58:21.5,,,0.415703892
58:21.6,,,0.390844303
58:21.6,,,0.3938107
58:21.7,,,0.415436929
58:21.7,,,0.403732811
58:21.7,,,0.380728904
58:21.8,,,0.391585681
58:21.8,,,0.39241019
58:21.8,,,0.400113326
58:21.9,,,0.368824143
58:21.9,,,0.377549888
58:21.9,,,0.361442381
58:22.0,58:22.1,0.102473,0.305872088
58:22.1,,,0.305872088
58:22.1,,,0.3498209
58:22.1,,,0.379126174
58:22.2,,,0.378347952
58:22.2,,,0.346013775
58:22.2,,,0.388630141
58:22.3,,,0.380505428
58:22.3,,,0.376780276
58:22.3,,,0.377549888
58:22.4,,,0.380505428
58:22.4,,,0.41601907
58:22.4,,,0.380505428
58:22.5,,,0.392209547
58:22.5,,,0.380505428
58:22.6,,,0.366847108
58:22.6,,,0.392209547
58:22.6,,,0.389033073
58:22.7,,,0.390844303
58:22.7,,,0.38103016
58:22.7,,,0.380505428
58:22.8,,,0.357716418
58:22.8,,,0.369505796
58:22.8,,,0.369823299
58:22.9,,,0.380512877
58:22.9,,,0.380505428
58:22.9,,,0.369823299
58:23.0,,,0.368824143
58:23.0,,,0.392398805
58:23.1,,,0.368824143
58:23.1,,,0.380505428
58:23.1,,,0.378703962
