Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
29:23.8,,,0.368532155
29:23.8,,,0.355921818
29:23.9,,,0.381751555
29:23.9,,,0.388352741
29:23.9,,,0.354149979
29:24.0,,,0.394200787
29:24.0,,,0.3706277
29:24.1,,,0.371454034
29:24.1,,,0.371278817
29:24.1,,,0.372109668
29:24.2,,,0.382736454
29:24.2,,,0.372421266
29:24.2,,,0.344871544
29:24.3,,,0.384003626
29:24.3,,,0.384003626
29:24.4,,,0.34608654
29:24.4,,,0.372439568
29:24.4,,,0.382960315
29:24.5,,,0.395909959
29:24.5,,,0.370287199
29:24.5,,,0.372109668
29:24.6,,,0.349365475
29:24.6,,,0.343723835
29:24.6,,,0.331229483
29:24.7,,,0.352636697
29:24.7,,,0.344871544
29:24.8,,,0.368279809
29:24.8,,,0.344871544
29:24.8,,,0.359108658
29:24.9,,,0.381751555
29:24.9,,,0.357740761
29:24.9,,,0.373257378
29:25.0,,,0.329043329
29:25.0,,,0.382736454
29:25.0,,,0.381751555
29:25.1,,,0.358576873
29:25.1,,,0.372421266
29:25.1,,,0.368227633
29:25.2,,,0.353547127
29:25.2,,,0.353547127
29:25.2,,,0.325401112
29:25.3,,,0.26487364
29:25.3,29:25.3,0.037501,0.265381572
29:25.3,,,0.265381572
29:25.4,29:25.4,0.036996,0.260949072
29:25.4,,,0.260949072
29:25.5,,,0.295063766
29:25.5,,,0.289523921
29:25.5,,,0.325639773
29:25.6,,,0.340360763
29:25.6,,,0.339483972
29:25.6,,,0.353547127
29:25.7,,,0.352636697
29:25.7,,,0.354762123
29:25.7,,,0.383290214
29:25.8,,,0.382960315
29:25.8,,,0.35763631
29:25.8,,,0.330010613
29:25.9,,,0.326250887
29:25.9,,,0.353851693
29:26.0,,,0.352941219
29:26.0,,,0.342955804
29:26.0,,,0.355367075
29:26.1,,,0.357966209
29:26.1,,,0.342955804
29:26.1,,,0.371672815
29:26.2,,,0.369900976
29:26.2,,,0.371608716
29:26.2,,,0.387457048
29:26.3,,,0.371278817
29:26.3,,,0.35763631
29:26.3,,,0.358281363
29:26.4,,,0.357966209
29:26.4,,,0.344477422
29:26.4,,,0.37144025
29:26.5,,,0.35763631
29:26.5,,,0.357966209
29:26.6,,,0.371608716
29:26.6,,,0.355367075
29:26.6,,,0.357966209
29:26.7,,,0.331153062
29:26.7,,,0.382252258
29:26.7,,,0.352941219
29:26.8,,,0.354149979
29:26.8,,,0.37177015
29:26.8,,,0.352941219
29:26.9,,,0.367317202
29:26.9,,,0.352941219
29:27.0,,,0.368592668
29:27.0,,,0.354158315
29:27.0,,,0.37946503
29:27.1,,,0.338268977
29:27.1,,,0.355921818
29:27.1,,,0.371608716
29:27.2,,,0.343260326
29:27.2,,,0.356902834
29:27.2,,,0.383290214
29:27.3,,,0.371278817
29:27.3,,,0.357966209
29:27.3,,,0.353845457
29:27.4,,,0.353845457
29:27.4,,,0.37048594
29:27.5,,,0.343723835
29:27.5,,,0.372653831
29:27.5,,,0.357740761
29:27.6,,,0.352636697
29:27.6,,,0.3706277
29:27.6,,,0.356598312
29:27.7,,,0.369270944
29:27.7,,,0.370297801
29:27.8,,,0.357740761
29:27.8,,,0.381751555
29:27.8,,,0.353547127
29:27.9,,,0.344402775
29:27.9,,,0.383290214
29:27.9,,,0.344402775
29:28.0,,,0.344098253
29:28.0,,,0.383290214
29:28.1,,,0.367932246
29:28.1,,,0.35763631
29:28.1,,,0.344402775
29:28.2,,,0.37379628
29:28.2,,,0.363605489
29:28.3,,,0.343260326
29:28.3,,,0.394790997
29:28.3,,,0.381922358
29:28.4,,,0.367241853
29:28.4,,,0.352636697
29:28.5,,,0.378210645
29:28.5,,,0.352636697
29:28.5,,,0.363970631
29:28.6,,,0.365263796
29:28.6,,,0.352636697
29:28.7,,,0.378039842
29:28.7,,,0.384304125
29:28.7,,,0.38329855
29:28.8,,,0.39695814
29:28.8,,,0.388502163
29:28.8,,,0.365730916
29:28.9,29:29.0,0.078024,0.274924535
29:29.0,,,0.274924535
29:29.0,,,0.319798998
29:29.0,,,0.334851957
29:29.1,,,0.354149979
29:29.1,,,0.367647102
29:29.2,,,0.371608716
29:29.2,,,0.380408821
29:29.2,,,0.358778759
29:29.3,,,0.352941219
29:29.3,,,0.372825812
29:29.4,,,0.401099555
29:29.4,,,0.343260326
29:29.4,,,0.354149979
29:29.5,,,0.382960315
29:29.5,,,0.367647102
29:29.6,,,0.410863743
29:29.6,,,0.383290214
29:29.7,,,0.379200061
29:29.7,,,0.386476032
29:29.7,,,0.379595631
29:29.8,,,0.384304125
29:29.8,,,0.353924597
29:29.9,,,0.368525962
29:29.9,,,0.385011843
29:29.9,,,0.394200787
29:30.0,,,0.400744279
29:30.0,,,0.365263796
29:30.1,,,0.380408821
29:30.1,,,0.368855861
29:30.1,,,0.384335329
29:30.2,,,0.352949482
29:30.2,,,0.373257378
29:30.3,,,0.355977119
29:30.3,,,0.353547127
29:30.3,,,0.304294937
29:30.4,,,0.304755786
29:30.4,,,0.30275077
29:30.4,,,0.305658083
29:30.5,,,0.296773704
29:30.5,,,0.311215549
29:30.5,,,0.340081618
29:30.6,,,0.338866622
29:30.6,,,0.343723835
29:30.7,,,0.353547127
29:30.7,,,0.365730916
29:30.7,,,0.349835415
29:30.8,,,0.352636697
29:30.8,,,0.35385165
29:30.8,,,0.353845457
29:30.9,,,0.384335329
29:30.9,,,0.342955804
29:31.0,,,0.351680511
29:31.0,29:31.0,0.033988,0.320099928
29:31.0,,,0.320099928
29:31.1,,,0.325639773
29:31.1,,,0.349237769
29:31.1,,,0.363970631
29:31.2,,,0.378404984
29:31.2,,,0.352636697
29:31.2,,,0.366337616
29:31.3,,,0.382081454
29:31.3,,,0.359108658
29:31.3,,,0.400118539
29:31.4,,,0.383557246
29:31.4,,,0.372751165
29:31.4,,,0.382081454
29:31.5,,,0.372987246
29:31.5,,,0.383290214
29:31.5,,,0.393634414
29:31.6,,,0.39764082
29:31.6,,,0.3706277
29:31.7,,,0.372825812
29:31.7,,,0.396429391
29:31.7,,,0.386314599
29:31.8,,,0.372751165
29:31.8,,,0.382081454
29:31.8,,,0.373968261
29:31.9,,,0.3706277
29:31.9,,,0.39764082
29:32.0,,,0.343260326
29:32.0,,,0.357966209
29:32.0,,,0.386021618
29:32.1,,,0.398941663
29:32.1,,,0.373968261
29:32.2,,,0.372751165
29:32.2,,,0.353845457
29:32.3,,,0.381922358
29:32.3,,,0.393805217
29:32.3,,,0.379200061
29:32.4,,,0.359108658
29:32.4,,,0.379595631
29:32.4,,,0.384994761
29:32.5,,,0.370661617
29:32.5,,,0.352636697
29:32.6,,,0.382252258
29:32.6,,,0.353845457
29:32.6,,,0.368279809
29:32.7,,,0.371278817
29:32.7,,,0.382252258
29:32.7,,,0.373464578
29:32.8,,,0.373464578
29:32.8,,,0.358679621
29:32.9,,,0.383161676
29:32.9,,,0.373257378
29:32.9,,,0.359011324
29:33.0,,,0.357064267
29:33.0,,,0.370297801
29:33.1,,,0.370297801
29:33.1,,,0.385082758
29:33.1,,,0.373532734
29:33.2,,,0.37144025
29:33.2,,,0.357064267
29:33.3,,,0.36070981
29:33.3,,,0.372672091
29:33.3,,,0.371608716
29:33.4,,,0.379200061
29:33.4,,,0.35763631
29:33.4,,,0.371278817
29:33.5,,,0.342955804
29:33.5,,,0.355060452
29:33.5,,,0.357740761
29:33.6,,,0.315838217
29:33.6,,,0.372421266
29:33.6,,,0.357740761
29:33.7,,,0.329417748
29:33.7,,,0.329376274
29:33.7,,,0.279705115
29:33.8,,,0.252504953
29:33.8,,,0.294310271
29:33.8,,,0.320190438
29:33.9,,,0.300495319
29:33.9,,,0.330191039
29:33.9,,,0.314695768
29:34.0,,,0.3441708
29:34.0,,,0.353547127
29:34.1,,,0.353845457
29:34.1,,,0.329417748
29:34.1,,,0.368279809
29:34.2,,,0.366104895
29:34.2,,,0.366104895
29:34.2,,,0.353851693
29:34.3,,,0.367241853
29:34.3,,,0.339246537
29:34.3,,,0.353845457
29:34.4,,,0.378039842
29:34.4,,,0.344098253
29:34.4,,,0.378039842
29:34.5,,,0.355060452
29:34.5,,,0.353851693
29:34.5,,,0.363501346
29:34.6,,,0.353845457
29:34.6,,,0.345313249
29:34.7,,,0.368279809
29:34.7,,,0.344098253
29:34.7,,,0.344098253
29:34.8,,,0.353845457
29:34.8,,,0.357740761
29:34.8,,,0.344098253
29:34.9,,,0.352636697
29:34.9,,,0.368456849
29:34.9,,,0.38296567
29:35.0,,,0.378039842
29:35.0,,,0.353845457
29:35.0,,,0.352636697
29:35.1,,,0.353845457
29:35.1,,,0.367317202
29:35.2,,,0.352636697
29:35.2,,,0.353851693
29:35.2,,,0.358778759
29:35.3,,,0.367375572
29:35.3,,,0.352636697
29:35.4,,,0.380408821
29:35.4,,,0.371278817
29:35.4,,,0.339164951
29:35.5,,,0.353851693
29:35.5,,,0.352636697
29:35.5,,,0.393805217
29:35.6,,,0.393805217
29:35.6,,,0.379248602
29:35.6,,,0.367241853
29:35.7,,,0.334342246
29:35.7,,,0.382960315
29:35.8,,,0.342955804
29:35.8,,,0.37379628
29:35.8,,,0.359108658
29:35.9,,,0.372421266
29:35.9,,,0.352636697
29:35.9,,,0.373968261
29:36.0,,,0.368692216
29:36.0,,,0.357586529
29:36.1,,,0.37177015
29:36.1,,,0.342955804
29:36.1,,,0.373596299
29:36.2,,,0.384978307
29:36.2,,,0.384003626
29:36.3,,,0.384003626
29:36.3,,,0.368525962
29:36.4,,,0.383290214
29:36.4,,,0.372421266
29:36.4,,,0.386063774
29:36.5,,,0.369569273
29:36.5,,,0.342955804
29:36.6,,,0.358778759
29:36.6,,,0.368360514
29:36.7,,,0.388145083
29:36.7,,,0.344098253
29:36.8,,,0.38450731
29:36.8,,,0.372751165
29:36.9,,,0.347067302
29:36.9,,,0.37177015
29:36.9,,,0.368855861
29:37.0,,,0.354149979
29:37.0,,,0.345619872
29:37.1,,,0.360927064
29:37.1,,,0.384335329
29:37.1,,,0.380804391
29:37.2,,,0.395238743
29:37.2,,,0.372751165
29:37.3,,,0.367546375
29:37.3,,,0.386393673
29:37.3,,,0.382081454
29:37.4,,,0.381922358
29:37.4,,,0.363605489
29:37.4,,,0.352636697
29:37.5,,,0.368709553
29:37.5,,,0.386063774
29:37.6,,,0.381751555
29:37.6,,,0.380539248
29:37.6,,,0.357740761
29:37.7,,,0.338031541
29:37.7,,,0.364896136
29:37.8,,,0.363605489
29:37.8,,,0.394843173
29:37.8,,,0.379200061
29:37.9,,,0.36707105
29:37.9,,,0.368279809
29:37.9,,,0.353845457
29:38.0,,,0.358778759
29:38.0,,,0.380408821
29:38.0,,,0.382960315
29:38.1,,,0.368279809
29:38.1,,,0.367317202
29:38.2,,,0.393805217
29:38.2,,,0.355060452
29:38.2,,,0.367317202
29:38.3,,,0.368525962
29:38.3,,,0.368279809
29:38.3,,,0.357740761
29:38.4,,,0.35763631
29:38.4,,,0.386063774
29:38.4,,,0.382960315
29:38.5,,,0.385082758
29:38.5,,,0.372421266
29:38.5,,,0.367317202
29:38.6,,,0.371278817
29:38.6,,,0.368584332
29:38.6,,,0.37379628
29:38.7,,,0.358679621
29:38.7,,,0.384994761
29:38.7,,,0.357429163
29:38.8,,,0.382960315
29:38.8,,,0.368279809
29:38.8,,,0.372653831
29:38.9,,,0.367317202
29:38.9,,,0.325639773
29:39.0,,,0.30275077
29:39.0,29:39.0,0.034,0.290063512
29:39.0,,,0.290063512
29:39.1,,,0.305658083
29:39.1,,,0.350446529
29:39.1,,,0.364814249
29:39.2,,,0.363605489
29:39.2,,,0.364055036
29:39.2,,,0.339782259
29:39.3,,,0.369386843
29:39.3,,,0.367375572
29:39.3,,,0.358045283
29:39.4,,,0.356902834
29:39.4,,,0.367567104
29:39.4,,,0.35649386
29:39.5,,,0.387457048
29:39.5,,,0.358778759
29:39.5,,,0.37144025
29:39.6,,,0.38450731
29:39.6,,,0.367647102
29:39.6,,,0.369900976
29:39.7,,,0.353851693
29:39.7,,,0.353851693
29:39.7,,,0.371608716
29:39.8,,,0.367647102
29:39.8,,,0.383290214
29:39.8,,,0.368279809
29:39.9,,,0.35649386
29:39.9,,,0.370682769
29:39.9,,,0.357966209
29:40.0,,,0.38450731
29:40.0,,,0.371174366
29:40.0,,,0.400806575
29:40.1,,,0.384003626
29:40.1,,,0.359183305
29:40.1,,,0.357966209
29:40.2,,,0.371844796
29:40.2,,,0.368584332
29:40.3,,,0.360325754
29:40.3,,,0.359951335
29:40.3,,,0.372751165
29:40.4,,,0.358851305
29:40.4,,,0.370792563
29:40.4,,,0.372987246
29:40.5,,,0.3706277
29:40.5,,,0.37177015
29:40.5,,,0.352941219
29:40.6,,,0.357966209
29:40.6,,,0.344402775
29:40.6,,,0.261409693
29:40.7,,,0.288609855
29:40.7,,,0.352642933
29:40.7,,,0.320099928
29:40.8,,,0.350136344
29:40.8,,,0.337956191
29:40.9,,,0.348921349
29:40.9,,,0.339145768
29:40.9,,,0.36451592
29:41.0,,,0.363605489
29:41.0,,,0.353547127
29:41.0,,,0.330518723
29:41.1,,,0.365730916
29:41.1,,,0.349532237
29:41.1,,,0.369442629
29:41.2,,,0.358955756
29:41.2,,,0.357740761
29:41.3,,,0.355840337
29:41.3,,,0.353845457
29:41.3,,,0.353845457
29:41.4,,,0.352636697
29:41.4,,,0.364814249
29:41.5,,,0.339483972
29:41.5,,,0.344098253
29:41.5,,,0.323630181
29:41.6,,,0.352636697
29:41.6,,,0.338268977
29:41.6,,,0.352332132
29:41.7,,,0.339477736
29:41.7,,,0.353845457
29:41.8,,,0.352636697
29:41.8,,,0.344098253
29:41.8,,,0.378210645
29:41.9,,,0.357740761
29:41.9,,,0.363605489
29:41.9,,,0.3440284
29:42.0,,,0.364896136
29:42.0,,,0.364814249
29:42.1,,,0.353547127
29:42.1,,,0.363605489
29:42.1,,,0.338031541
29:42.2,,,0.379501292
29:42.2,,,0.367241853
29:42.2,,,0.37144025
29:42.3,,,0.352636697
29:42.3,,,0.368456849
29:42.4,,,0.352636697
29:42.4,,,0.352941219
29:42.4,,,0.380408821
29:42.5,,,0.378210645
29:42.5,,,0.364896136
29:42.5,,,0.352636697
29:42.6,,,0.382960315
29:42.6,,,0.353845457
29:42.7,,,0.352636697
29:42.7,,,0.372421266
29:42.7,,,0.352636697
29:42.8,,,0.357956954
29:42.8,,,0.352636697
29:42.9,,,0.380713599
29:42.9,,,0.352941219
29:42.9,,,0.367317202
29:43.0,,,0.368532198
29:43.0,,,0.379200061
29:43.1,,,0.381922358
29:43.1,,,0.352941219
29:43.1,,,0.352636697
29:43.2,,,0.352636697
29:43.2,,,0.352941219
29:43.2,,,0.363605489
29:43.3,,,0.371278817
29:43.3,,,0.35757165
29:43.4,,,0.352636697
29:43.4,,,0.393805217
29:43.5,,,0.386063774
29:43.5,,,0.355977119
29:43.5,,,0.358955756
29:43.6,,,0.344098253
29:43.6,,,0.38395145
29:43.6,,,0.382908138
29:43.7,,,0.355617296
29:43.7,,,0.367241853
29:43.7,,,0.359108658
29:43.8,,,0.371278817
29:43.8,,,0.357740761
29:43.8,,,0.382960315
29:43.9,,,0.344098253
29:43.9,,,0.353924597
29:44.0,,,0.339553159
29:44.0,,,0.343260326
29:44.0,,,0.338573499
29:44.1,,,0.329680796
29:44.1,,,0.35763631
29:44.1,,,0.367317202
29:44.2,,,0.379200061
29:44.2,,,0.343260326
29:44.3,,,0.343260326
29:44.3,,,0.342955804
29:44.3,,,0.358045283
29:44.4,,,0.352941219
29:44.4,,,0.343260326
29:44.4,,,0.354289738
29:44.5,,,0.35763631
29:44.5,,,0.355921818
29:44.5,,,0.35763631
29:44.6,,,0.35763631
29:44.6,,,0.344402775
29:44.6,,,0.412430449
29:44.7,,,0.367375572
29:44.7,,,0.344402775
29:44.7,,,0.367317202
29:44.8,,,0.383290214
29:44.8,,,0.343260326
29:44.8,,,0.3706277
29:44.9,,,0.367317202
29:44.9,,,0.384335329
29:44.9,,,0.339790595
29:45.0,,,0.37177015
29:45.0,,,0.368692216
29:45.1,,,0.371608716
29:45.1,,,0.368525962
29:45.1,,,0.35763631
29:45.2,,,0.35763631
29:45.2,,,0.352712046
29:45.2,,,0.293863878
29:45.3,,,0.251432924
29:45.3,29:45.4,0.069944,0.261409693
29:45.4,,,0.261409693
29:45.4,,,0.289295094
29:45.5,,,0.319257386
29:45.5,,,0.339164951
29:45.5,,,0.334851957
29:45.6,,,0.357064267
29:45.6,,,0.365179391
29:45.6,,,0.380408821
29:45.7,,,0.357966209
29:45.7,,,0.365179391
29:45.8,,,0.343260326
29:45.8,,,0.342955804
29:45.8,,,0.309262461
29:45.9,,,0.275736603
29:45.9,29:46.0,0.079512,0.352941219
29:46.0,,,0.352941219
29:46.0,,,0.343723835
29:46.1,,,0.345176067
29:46.1,,,0.353547127
29:46.2,,,0.369772528
29:46.2,,,0.340320279
29:46.2,,,0.368227633
29:46.3,,,0.358778759
29:46.3,,,0.379868951
29:46.3,,,0.368584332
29:46.4,,,0.367317202
29:46.4,,,0.357966209
29:46.5,,,0.372109668
29:46.5,,,0.359183305
29:46.5,,,0.382252258
29:46.6,,,0.368525962
29:46.6,,,0.383290214
29:46.6,,,0.397475372
29:46.7,,,0.400715457
29:46.7,,,0.413140776
29:46.7,,,0.396432061
29:46.8,,,0.409228985
29:46.8,,,0.385050052
29:46.9,,,0.399763263
29:46.9,,,0.423834141
29:46.9,,,0.385977173
29:47.0,,,0.37487669
29:47.0,,,0.372483562
29:47.0,,,0.386457772
29:47.1,,,0.381751555
29:47.1,,,0.372421266
29:47.2,29:47.2,0.035899,0.293527458
29:47.2,,,0.293527458
29:47.2,,,0.30720225
29:47.3,,,0.29430281
29:47.3,,,0.353924597
29:47.3,,,0.344402775
29:47.4,,,0.344402775
29:47.4,,,0.34608654
29:47.4,,,0.333199797
29:47.5,,,0.367546375
29:47.5,,,0.358778759
29:47.5,,,0.352636697
29:47.6,,,0.329151863
29:47.6,,,0.355066646
29:47.6,,,0.368525962
29:47.7,,,0.330366859
29:47.7,,,0.368525962
29:47.8,,,0.384994761
29:47.8,,,0.355977119
29:47.8,,,0.37430069
29:47.9,,,0.345529128
29:47.9,,,0.384335329
29:47.9,,,0.35385165
29:48.0,,,0.368855861
29:48.0,,,0.366096057
29:48.0,,,0.352941219
29:48.1,,,0.366096057
29:48.1,,,0.365263796
29:48.1,,,0.368855861
29:48.2,,,0.384699695
29:48.2,,,0.410765418
29:48.2,,,0.39668661
29:48.3,,,0.381751555
29:48.3,,,0.36707105
29:48.4,,,0.359728794
29:48.4,,,0.409673096
29:48.4,,,0.394029984
29:48.5,,,0.368584332
29:48.5,,,0.396432061
29:48.5,,,0.382081454
29:48.6,,,0.367375572
29:48.6,,,0.333405762
29:48.6,,,0.279183373
29:48.7,,,0.259420193
29:48.7,,,0.288609855
29:48.7,,,0.301997275
29:48.8,,,0.296517423
29:48.8,,,0.335169273
29:48.8,,,0.326854769
29:48.9,,,0.337238666
29:48.9,,,0.334479504
29:48.9,,,0.340081618
29:49.0,,,0.351737175
29:49.0,,,0.336822781
29:49.1,,,0.352636697
29:49.1,,,0.364814249
29:49.1,,,0.353851693
29:49.2,,,0.368525962
29:49.2,,,0.369740958
29:49.2,,,0.353845457
29:49.3,,,0.371631343
29:49.3,,,0.367647102
29:49.4,,,0.349301564
29:49.4,,,0.352941219
29:49.4,,,0.371278817
29:49.5,,,0.371608716
29:49.5,,,0.356902834
29:49.6,,,0.352636697
29:49.6,,,0.278929604
29:49.6,,,0.265107716
29:49.7,,,0.257109513
29:49.7,29:49.8,0.075513,0.303055055
29:49.8,,,0.303055055
29:49.8,,,0.334316493
29:49.9,,,0.334851957
29:49.9,,,0.334851957
29:49.9,,,0.365730916
29:50.0,,,0.373636262
29:50.0,,,0.360006785
29:50.1,,,0.352941219
29:50.1,,,0.358679621
29:50.2,,,0.357740761
29:50.2,,,0.380408821
29:50.2,,,0.372421266
29:50.3,,,0.342955804
29:50.3,,,0.336396124
29:50.4,,,0.270799598
29:50.4,29:50.4,0.04051,0.30330213
29:50.4,,,0.30330213
29:50.5,,,0.30330213
29:50.5,,,0.327486002
29:50.6,,,0.288838314
29:50.6,,,0.334851957
29:50.6,,,0.338031541
29:50.7,,,0.353845457
29:50.7,,,0.315838217
29:50.8,,,0.324566031
29:50.8,,,0.342955804
29:50.8,,,0.352636697
29:50.9,,,0.338268977
29:50.9,,,0.358045283
29:51.0,,,0.353851693
29:51.0,,,0.367317202
29:51.0,,,0.371278817
29:51.1,,,0.382960315
29:51.1,,,0.344098253
29:51.2,,,0.367317202
29:51.2,,,0.352636697
29:51.2,,,0.397400022
29:51.3,,,0.381751555
29:51.3,,,0.367317202
29:51.3,,,0.365730916
29:51.4,,,0.363605489
29:51.4,,,0.353851693
29:51.4,,,0.338031541
29:51.5,,,0.352636697
29:51.5,,,0.352636697
29:51.6,,,0.338031541
29:51.6,,,0.338031541
29:51.6,,,0.341813355
29:51.7,,,0.367241853
29:51.7,,,0.373464578
29:51.7,,,0.339246537
29:51.8,,,0.359108658
29:51.8,,,0.373257378
29:51.9,,,0.339164951
29:51.9,,,0.344098253
29:51.9,,,0.358045283
29:52.0,,,0.382960315
29:52.0,,,0.345199228
29:52.0,,,0.358045283
29:52.1,,,0.323351035
29:52.1,,,0.348010918
29:52.1,,,0.371353351
29:52.2,,,0.397394668
29:52.2,,,0.355617296
29:52.3,,,0.370297801
29:52.3,,,0.352636697
29:52.3,,,0.348241361
29:52.4,,,0.365179391
29:52.4,,,0.344098253
29:52.4,,,0.371278817
29:52.5,,,0.342955804
29:52.5,,,0.353845457
29:52.5,,,0.372421266
29:52.6,,,0.337956191
29:52.6,,,0.352636697
29:52.6,,,0.353845457
29:52.7,,,0.368525962
29:52.7,,,0.342955804
29:52.7,,,0.382960315
29:52.8,,,0.393805217
29:52.8,,,0.364814249
29:52.8,,,0.381922358
29:52.9,,,0.367317202
29:52.9,,,0.367317202
29:52.9,,,0.342955804
29:53.0,,,0.339483972
29:53.0,,,0.342955804
29:53.0,29:53.2,0.135618,0.304755786
29:53.2,,,0.304755786
29:53.2,,,0.295749005
29:53.3,,,0.323588471
29:53.3,,,0.333405762
29:53.3,,,0.381922358
29:53.4,,,0.337956191
29:53.4,,,0.363970631
29:53.4,,,0.337956191
29:53.5,,,0.339477736
29:53.5,,,0.372421266
29:53.5,,,0.372421266
29:53.6,,,0.358881395
29:53.6,,,0.356598312
29:53.6,,,0.343723835
29:53.7,,,0.363605489
29:53.7,,,0.353924597
29:53.8,,,0.353845457
29:53.8,,,0.363605489
29:53.8,,,0.350446529
29:53.9,,,0.343723835
29:53.9,,,0.343723835
29:53.9,,,0.340081618
29:54.0,,,0.27504172
29:54.0,29:54.1,0.068017,0.280976144
29:54.1,,,0.280976144
29:54.1,,,0.254636755
29:54.1,,,0.318646272
29:54.2,,,0.313435598
29:54.2,,,0.313435598
29:54.2,,,0.343260326
29:54.3,,,0.325565264
29:54.3,,,0.344906458
29:54.3,,,0.319257386
29:54.4,,,0.351289071
29:54.4,,,0.374470139
29:54.4,,,0.339246537
29:54.5,,,0.363605489
29:54.5,,,0.342955804
29:54.5,,,0.363605489
29:54.6,,,0.367317202
29:54.6,,,0.353924597
29:54.7,,,0.352636697
29:54.7,,,0.354289738
29:54.7,,,0.352636697
29:54.8,,,0.353851693
29:54.8,,,0.383290214
29:54.8,,,0.352941219
29:54.9,,,0.383290214
29:54.9,,,0.368592668
29:55.0,,,0.379595631
29:55.0,,,0.372751165
29:55.0,,,0.395238743
29:55.1,,,0.363970631
29:55.1,,,0.368855861
29:55.1,,,0.371608716
29:55.2,,,0.354289738
29:55.2,,,0.368692216
29:55.3,,,0.355367075
29:55.3,,,0.37177015
29:55.3,,,0.383290214
29:55.4,,,0.387457048
29:55.4,,,0.387457048
29:55.4,,,0.354149979
29:55.5,,,0.387101772
29:55.5,,,0.363605489
29:55.6,,,0.324797231
29:55.6,29:55.7,0.126677,0.290428877
29:55.7,,,0.290428877
29:55.8,,,0.310959268
29:55.8,,,0.315838217
29:55.9,,,0.324797231
29:55.9,,,0.315838217
29:55.9,,,0.393805217
29:56.0,,,0.367647102
29:56.0,,,0.383290214
29:56.1,,,0.367647102
29:56.1,,,0.38329855
29:56.1,,,0.360006785
29:56.2,,,0.36213025
29:56.2,,,0.359108658
29:56.3,,,0.396787337
29:56.3,,,0.360987801
29:56.4,,,0.385959323
29:56.4,,,0.357974741
29:56.4,,,0.378404984
29:56.5,,,0.374577314
29:56.5,,,0.372421266
29:56.6,,,0.393634414
29:56.6,,,0.394029984
29:56.6,,,0.393805217
29:56.7,,,0.393805217
29:56.7,,,0.344098253
29:56.8,,,0.397394668
29:56.8,,,0.367241853
29:56.8,,,0.358955756
29:56.9,,,0.353845457
29:56.9,,,0.369494805
29:57.0,,,0.379200061
29:57.0,,,0.372421266
29:57.0,,,0.342955804
29:57.1,,,0.339477736
29:57.1,,,0.344098253
29:57.1,,,0.355617296
29:57.2,,,0.353845457
29:57.2,,,0.352636697
29:57.2,,,0.358955756
29:57.3,,,0.372322128
29:57.3,,,0.3441708
29:57.3,,,0.382960315
29:57.4,,,0.342955804
29:57.4,,,0.355215243
29:57.5,,,0.37144025
29:57.5,,,0.344098253
29:57.5,,,0.369900976
29:57.6,,,0.37144025
29:57.6,,,0.348241361
29:57.6,,,0.357740761
29:57.7,,,0.3706277
29:57.7,,,0.35763631
29:57.7,,,0.353845457
29:57.8,,,0.370402252
29:57.8,,,0.36070981
29:57.9,,,0.3441708
29:57.9,,,0.332040341
29:57.9,,,0.379613743
29:58.0,,,0.355617296
29:58.0,,,0.368692216
29:58.0,,,0.343137298
29:58.1,,,0.355921818
29:58.1,,,0.360006785
29:58.1,,,0.357966209
29:58.2,,,0.373895674
29:58.2,,,0.357064267
29:58.2,,,0.357064267
29:58.3,,,0.37177015
29:58.3,,,0.342955804
29:58.3,,,0.342955804
29:58.4,,,0.356759745
29:58.4,,,0.35763631
29:58.4,,,0.358045283
29:58.5,,,0.368855861
29:58.5,,,0.368584332
29:58.6,,,0.342955804
29:58.6,,,0.369801428
29:58.6,,,0.367647102
29:58.7,,,0.358778759
29:58.7,,,0.354692627
29:58.7,,,0.355060452
29:58.8,,,0.380408821
29:58.8,,,0.354149979
29:58.8,,,0.359619336
29:58.9,,,0.384335329
29:58.9,,,0.363970631
29:58.9,,,0.352941219
29:59.0,,,0.363970631
29:59.0,,,0.338866622
29:59.0,,,0.253183099
29:59.1,,,0.251581985
29:59.1,29:59.1,0.032999,0.295063766
29:59.1,,,0.295063766
29:59.2,,,0.304889666
29:59.2,,,0.303383706
29:59.3,,,0.333740475
29:59.3,,,0.352636697
29:59.3,,,0.352636697
29:59.4,,,0.324797231
29:59.4,,,0.363605489
29:59.5,,,0.350446529
29:59.5,,,0.364896136
29:59.5,,,0.342955804
29:59.6,,,0.349237769
29:59.6,,,0.352782148
29:59.6,,,0.381751555
29:59.7,,,0.372421266
29:59.7,,,0.356598312
29:59.8,,,0.337956191
29:59.8,,,0.363605489
29:59.8,,,0.380490707
29:59.9,,,0.368592668
29:59.9,,,0.380408821
30:00.0,,,0.367375572
30:00.0,,,0.364881062
30:00.0,,,0.365179391
30:00.1,,,0.377367027
30:00.1,,,0.372751165
30:00.2,,,0.379200061
30:00.2,,,0.359881949
30:00.2,,,0.37379628
30:00.3,,,0.359108658
30:00.3,,,0.344477422
30:00.4,,,0.368286045
30:00.4,,,0.355066646
30:00.4,,,0.315838217
30:00.5,30:00.6,0.081543,0.251432924
30:00.6,,,0.251432924
30:00.6,,,0.275261494
30:00.6,,,0.252561751
30:00.7,,,0.310959268
30:00.7,,,0.310116725
30:00.8,,,0.35029098
30:00.8,,,0.323351035
