Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
53:09.0,0.161707957,1.8906318401050484,0,0
53:09.1,0.225298979,25.003475412146003,1,1
53:09.1,0.248389864,33.3961068899824,1,0
53:09.1,0.31086597,56.10372220348137,1,0
53:09.2,0.316711803,58.22845332790448,1,0
53:09.2,0.324939488,61.2188942798525,1,0
53:09.2,0.3824989,82.13948407088711,1,0
53:09.3,0.350087687,70.35927874490413,1,0
53:09.3,0.346647093,69.10875770567783,1,0
53:09.3,0.376886876,80.09973335207432,1,0
53:09.4,0.376886876,80.09973335207432,1,0
53:09.4,0.360669162,74.2052300874767,1,0
53:09.4,0.380019469,81.23830810219975,1,0
53:09.5,0.359780814,73.88235041491012,1,0
53:09.5,0.389928849,84.83997926005458,1,0
53:09.5,0.367410146,76.65531350827204,1,0
53:09.6,0.357977608,73.22695572403433,1,0
53:09.6,0.379457681,81.03412018767543,1,0
53:09.6,0.380019469,81.23830810219975,1,0
53:09.7,0.345623792,68.73682790810179,1,0
53:09.7,0.296851627,51.01005791980423,1,0
53:09.7,0.219967626,23.065737598837526,0,0
53:09.8,0.1816496,9.138637308997891,0,0
53:09.8,0.192672262,13.144942830451543,0,0
53:09.8,0.238934397,29.959415313118047,1,1
53:09.9,0.273127492,42.387264891930236,1,0
53:09.9,0.301375946,52.654470511836685,1,0
53:10.0,0.325650384,61.47727710697532,1,0
53:10.0,0.362793879,74.97748142282803,1,0
53:10.0,0.350622583,70.5536924716612,1,0
53:10.1,0.348897973,69.92686434562827,1,0
53:10.1,0.351022573,70.69907315606632,1,0
53:10.1,0.366045176,76.15920042346382,1,0
53:10.1,0.388836871,84.44308806528637,1,0
53:10.2,0.370476466,77.76980062096258,1,0
53:10.2,0.365628103,76.00761073825443,1,0
53:10.3,0.379721101,81.12986303096152,1,0
53:10.3,0.387172745,83.83824350213143,1,0
53:10.3,0.375990884,79.7740753851714,1,0
53:10.4,0.362297568,74.79709183094378,1,0
53:10.4,0.349394284,70.10725393751255,1,0
53:10.4,0.362552179,74.88963294806437,1,0
53:10.5,0.379222026,80.94846883343287,1,0
53:10.5,0.311403509,56.29909655712632,1,0
53:10.5,0.213024272,20.542100616445495,0,0
53:10.6,0.192544957,13.09867245362163,0,0
53:10.6,0.285931604,47.04105765114854,1,1
53:10.6,0.331352116,63.54963316701316,1,0
53:10.7,0.332479207,63.95928656076513,1,0
53:10.7,0.362793879,74.97748142282803,1,0
53:10.7,0.375951774,79.75986043337988,1,0
53:10.8,0.357977608,73.22695572403433,1,0
53:10.8,0.384909696,83.01571390773582,1,0
53:10.8,0.359454141,73.7636175857977,1,0
53:10.9,0.370008264,77.59962754863615,1,0
53:10.9,0.363360715,75.1835040874583,1,0
53:10.9,0.362668977,74.93208444229461,1,0
53:11.0,0.395174022,86.74639402183169,1,0
53:11.0,0.359454141,73.7636175857977,1,0
53:11.0,0.369575472,77.44232462315038,1,0
53:11.1,0.391943893,85.5723687593581,1,0
53:11.1,0.39571322,86.94237135693972,1,0
53:11.1,0.38082045,81.5294332952683,1,0
53:11.2,0.381620223,81.82011942769344,1,0
53:11.2,0.355833445,72.44763653001417,1,0
53:11.2,0.394778117,86.60249807478448,1,0
53:11.3,0.381620223,81.82011942769344,1,0
53:11.3,0.394778117,86.60249807478448,1,0
53:11.3,0.391554765,85.4309359861358,1,0
53:11.4,0.394778117,86.60249807478448,1,0
53:11.4,0.391854141,85.53974742585794,1,0
53:11.4,0.314533841,57.4368495223885,1,0
53:11.5,0.237487165,29.433403216183173,1,0
53:11.5,0.181028861,8.913023016998235,0,0
53:11.5,0.166544052,3.6483627857490584,0,0
53:11.6,0.272352074,42.105430847228995,1,1
53:11.6,0.284449116,46.50223138033585,1,0
53:11.6,0.334077223,64.54010273059517,1,0
53:11.7,0.349652524,70.20111405386741,1,0
53:11.7,0.349394284,70.10725393751255,1,0
53:11.7,0.335994689,65.23702645219707,1,0
53:11.8,0.355506772,72.32890370090178,1,0
53:11.8,0.337719298,65.86385421476918,1,0
53:11.8,0.381620223,81.82011942769344,1,0
53:11.9,0.355709111,72.40244599521374,1,0
53:11.9,0.342324409,67.53763153155589,1,0
53:11.9,0.368664667,77.11128271145358,1,0
53:12.0,0.396842203,87.35271241852061,1,0
53:12.0,0.355709111,72.40244599521374,1,0
53:12.0,0.362552179,74.88963294806437,1,0
53:12.1,0.370242563,77.68478605003729,1,0
53:12.1,0.381620223,81.82011942769344,1,0
53:12.2,0.389109668,84.54223908047092,1,0
53:12.2,0.367280751,76.6082834983753,1,0
53:12.2,0.337719298,65.86385421476918,1,0
53:12.3,0.200442233,15.96902268691767,0,0
53:12.3,0.166538016,3.6461689363751555,0,0
53:12.3,0.192544957,13.09867245362163,0,0
53:12.4,0.238116239,29.662046953930275,1,1
53:12.4,0.299015293,51.79646568975866,1,0
53:12.4,0.324561404,61.08147556767813,1,0
53:12.5,0.362793879,74.97748142282803,1,0
53:12.5,0.368462328,77.03774041714162,1,0
53:12.5,0.381365612,81.72757831057285,1,0
53:12.6,0.378785998,80.78998974880626,1,0
53:12.6,0.394505321,86.50334742306075,1,0
53:12.6,0.388836871,84.44308806528637,1,0
53:12.7,0.366045176,76.15920042346382,1,0
53:12.7,0.398008247,87.77652370071885,1,0
53:12.7,0.382113737,81.99949241972702,1,0
53:12.8,0.392219901,85.6726868471635,1,0
53:12.8,0.36958926,77.44733602062675,1,0
53:12.9,0.354953938,72.12797021435856,1,0
53:12.9,0.394054454,86.33947494365955,1,0
53:12.9,0.381991257,81.95497574124519,1,0
53:13.0,0.35708926,72.90407605146773,1,0
53:13.0,0.35708926,72.90407605146773,1,0
53:13.0,0.379721101,81.12986303096152,1,0
53:13.1,0.376886876,80.09973335207432,1,0
53:13.1,0.366299786,76.2517411771236,1,0
53:13.1,0.392219901,85.6726868471635,1,0
53:13.2,0.40514465,90.37032642661377,1,0
53:13.2,0.394718773,86.58092885721571,1,0
53:13.2,0.395597298,86.90023825436813,1,0
53:13.3,0.366299786,76.2517411771236,1,0
53:13.3,0.36958926,77.44733602062675,1,0
53:13.3,0.369847674,77.5412593791604,1,0
53:13.4,0.360273918,74.0615743880167,1,0
53:13.4,0.381365612,81.72757831057285,1,0
53:13.4,0.359780814,73.88235041491012,1,0
53:13.5,0.359780814,73.88235041491012,1,0
53:13.5,0.373298044,78.79533361114336,1,0
53:13.5,0.372409696,78.47245393857676,1,0
53:13.6,0.37536213,79.54554795487951,1,0
53:13.6,0.381365612,81.72757831057285,1,0
53:13.6,0.330206366,63.13319795824005,1,0
53:13.7,0.204175332,17.325857826726278,0,0
53:13.7,0.172623827,5.858122656068575,0,0
53:13.7,0.201063348,16.194773640177207,0,0
53:13.8,0.260183505,37.682633053657014,1,1
53:13.8,0.311953445,56.49897673427826,1,0
53:13.8,0.306639104,54.56742211605741,1,0
53:13.9,0.324561404,61.08147556767813,1,0
53:13.9,0.360338819,74.08516335723735,1,0
53:13.9,0.362552179,74.88963294806437,1,0
53:14.0,0.383684309,82.57033377142959,1,0
53:14.0,0.38082045,81.5294332952683,1,0
53:14.0,0.378544298,80.7021412740426,1,0
53:14.1,0.3797374,81.1357870785005,1,0
53:14.1,0.397777306,87.69258570067585,1,0
53:14.1,0.405382598,90.4568111964651,1,0
53:14.2,0.381620223,81.82011942769344,1,0
53:14.2,0.408792399,91.69614018735295,1,0
53:14.2,0.379997109,81.23018111876692,1,0
53:14.3,0.381246065,81.68412766261021,1,0
53:14.3,0.39485148,86.62916264927387,1,0
53:14.3,0.372220002,78.4035076060496,1,0
53:14.4,0.418481149,95.21762098944814,1,0
53:14.4,0.394778117,86.60249807478448,1,0
53:14.4,0.421112728,96.17409679155851,1,0
53:14.5,0.396112728,87.08757685324044,1,0
53:14.5,0.38235148,82.08590268011484,1,0
53:14.5,0.346343164,68.9982914289445,1,0
53:14.6,0.3951137,86.72446933960292,1,0
53:14.6,0.397482221,87.58533387123592,1,0
53:14.6,0.397482221,87.58533387123592,1,0
53:14.7,0.372543034,78.52091707439818,1,0
53:14.7,0.372543034,78.52091707439818,1,0
53:14.7,0.35708926,72.90407605146773,1,0
53:14.8,0.36958926,77.44733602062675,1,0
53:14.8,0.382968416,82.31013473070148,1,0
53:14.8,0.382968416,82.31013473070148,1,0
53:14.9,0.377956591,80.48853281910705,1,0
53:14.9,0.36958926,77.44733602062675,1,0
53:14.9,0.35708926,72.90407605146773,1,0
53:15.0,0.39530713,86.79477356166967,1,0
53:15.0,0.382968416,82.31013473070148,1,0
53:15.0,0.357977608,73.22695572403433,1,0
53:15.1,0.38080153,81.52255661697899,1,0
53:15.1,0.391943893,85.5723687593581,1,0
53:15.1,0.382555326,82.15999270984868,1,0
53:15.2,0.37439842,79.19527714968923,1,0
53:15.2,0.379721101,81.12986303096152,1,0
53:15.2,0.379550232,81.06775884794789,1,0
53:15.3,0.367453938,76.67123018351758,1,0
53:15.3,0.370113928,77.63803227034666,1,0
53:15.3,0.377322359,80.25801435056627,1,0
53:15.4,0.394778117,86.60249807478448,1,0
53:15.4,0.396842203,87.35271241852061,1,0
53:15.4,0.39571322,86.94237135693972,1,0
53:15.5,0.392763074,85.87010893894174,1,0
53:15.5,0.391943893,85.5723687593581,1,0
53:15.5,0.389418654,84.65454337845735,1,0
53:15.6,0.40574303,90.58781409864142,1,0
53:15.6,0.394778117,86.60249807478448,1,0
53:15.7,0.381755552,81.86930621396276,1,0
53:15.7,0.38082045,81.5294332952683,1,0
53:15.7,0.375951774,79.75986043337988,1,0
53:15.7,0.39571322,86.94237135693972,1,0
53:15.8,0.362793879,74.97748142282803,1,0
53:15.8,0.365628103,76.00761073825443,1,0
53:15.8,0.382555326,82.15999270984868,1,0
53:15.9,0.378785998,80.78998974880626,1,0
53:15.9,0.384619411,82.91020669012403,1,0
53:15.9,0.383684309,82.57033377142959,1,0
53:16.0,0.362408898,74.8375559215331,1,0
53:16.0,0.382555326,82.15999270984868,1,0
53:16.0,0.371609923,78.18176780615163,1,0
53:16.1,0.382555326,82.15999270984868,1,0
53:16.1,0.358803656,73.52719178891464,1,0
53:16.1,0.374383075,79.1896998437511,1,0
53:16.2,0.3096789,55.67226879455418,1,0
53:16.2,0.234184638,28.23306411888982,1,0
53:16.2,0.170508816,5.089399071218093,0,0
53:16.3,0.219093369,22.74797945236896,0,0
53:16.3,0.245722722,32.42670533152938,1,1
53:16.3,0.285509969,46.88780985778082,1,0
53:16.4,0.319830547,59.361994509444884,1,0
53:16.4,0.334077223,64.54010273059517,1,0
53:16.4,0.34838997,69.74222517009927,1,0
53:16.5,0.337719298,65.86385421476918,1,0
53:16.5,0.337719298,65.86385421476918,1,0
53:16.5,0.352176237,71.1183847935911,1,0
53:16.6,0.335994689,65.23702645219707,1,0
53:16.6,0.337719298,65.86385421476918,1,0
53:16.6,0.363728982,75.31735470498329,1,0
53:16.7,0.362793879,74.97748142282803,1,0
53:16.7,0.349635984,70.19510241227623,1,0
53:16.7,0.362793879,74.97748142282803,1,0
53:16.8,0.328853506,62.64148638368994,1,0
53:16.8,0.364798696,75.7061538085552,1,0
53:16.9,0.362793879,74.97748142282803,1,0
53:16.9,0.362793879,74.97748142282803,1,0
53:16.9,0.362793879,74.97748142282803,1,0
53:17.0,0.337719298,65.86385421476918,1,0
53:17.0,0.364162282,75.47484226855423,1,0
53:17.0,0.363894683,75.37758052259525,1,0
53:17.1,0.366336928,76.26524083806557,1,0
53:17.1,0.375951774,79.75986043337988,1,0
53:17.1,0.358359511,73.36576249299446,1,0
53:17.2,0.375951774,79.75986043337988,1,0
53:17.2,0.376260759,79.87216436790553,1,0
53:17.2,0.371682894,78.20828990400838,1,0
53:17.3,0.359780814,73.88235041491012,1,0
53:17.3,0.375951774,79.75986043337988,1,0
53:17.3,0.36899134,77.230015540566,1,0
53:17.4,0.372280814,78.42561038406916,1,0
53:17.4,0.366299786,76.2517411771236,1,0
53:17.4,0.360669162,74.2052300874767,1,0
53:17.4,0.36899134,77.230015540566,1,0
53:17.5,0.371682894,78.20828990400838,1,0
53:17.5,0.38264234,82.19161888768521,1,0
53:17.5,0.357977608,73.22695572403433,1,0
53:17.6,0.337635853,65.83352522851905,1,0
53:17.6,0.278210128,44.23460382605876,1,0
53:17.6,0.187318217,11.198957364725452,0,0
53:17.7,0.211420023,19.95901899546443,0,0
53:17.7,0.251065144,34.368466292405756,1,1
53:17.7,0.277079492,43.82366196377954,1,0
53:17.8,0.327691736,62.21922853294035,1,0
53:17.8,0.335994689,65.23702645219707,1,0
53:17.9,0.34458926,68.36081608230869,1,0
53:17.9,0.345623792,68.73682790810179,1,0
53:17.9,0.327442058,62.12848036793396,1,0
53:18.0,0.376886876,80.09973335207432,1,0
53:18.0,0.33485332,64.82218356517794,1,0
53:18.0,0.333458769,64.31531894651788,1,0
53:18.1,0.357977608,73.22695572403433,1,0
53:18.1,0.328330405,62.45135967703976,1,0
53:18.1,0.330690578,63.30919003793498,1,0
53:18.2,0.327442058,62.12848036793396,1,0
53:18.2,0.330690578,63.30919003793498,1,0
53:18.2,0.34525253,68.60188872548821,1,0
53:18.3,0.367629595,76.73507461682979,1,0
53:18.3,0.389928849,84.83997926005458,1,0
53:18.3,0.337064012,65.62568344259716,1,0
53:18.4,0.380019469,81.23830810219975,1,0
53:18.4,0.367629595,76.73507461682979,1,0
53:18.4,0.373059036,78.70846357284667,1,0
53:18.5,0.373059036,78.70846357284667,1,0
53:18.5,0.364798696,75.7061538085552,1,0
53:18.5,0.367629595,76.73507461682979,1,0
53:18.6,0.380019469,81.23830810219975,1,0
53:18.6,0.373059036,78.70846357284667,1,0
53:18.6,0.343962871,68.13314823680295,1,0
53:18.7,0.360669162,74.2052300874767,1,0
53:18.7,0.357977608,73.22695572403433,1,0
53:18.7,0.380019469,81.23830810219975,1,0
53:18.8,0.360669162,74.2052300874767,1,0
53:18.8,0.380019469,81.23830810219975,1,0
53:18.8,0.330055014,63.078187439611874,1,0
53:18.9,0.380019469,81.23830810219975,1,0
53:18.9,0.367629595,76.73507461682979,1,0
53:18.9,0.380276862,81.3318603672591,1,0
53:19.0,0.328330405,62.45135967703976,1,0
53:19.0,0.390863952,85.17985254220982,1,0
53:19.0,0.380019469,81.23830810219975,1,0
53:19.1,0.390044771,84.88211236262616,1,0
53:19.1,0.379826796,81.16827901995674,1,0
53:19.1,0.363728982,75.31735470498329,1,0
53:19.2,0.380276862,81.3318603672591,1,0
53:19.2,0.392519469,85.78156807135879,1,0
53:19.3,0.363728982,75.31735470498329,1,0
53:19.3,0.378891694,80.82840610126229,1,0
53:19.3,0.389109668,84.54223908047092,1,0
53:19.4,0.367629595,76.73507461682979,1,0
53:19.4,0.36985148,77.5426427109558,1,0
53:19.4,0.403367555,89.72442206062236,1,0
53:19.5,0.383213631,82.39926077016847,1,0
53:19.5,0.382968416,82.31013473070148,1,0
53:19.6,0.405433477,90.47530371838276,1,0
53:19.6,0.342069799,67.44509077789608,1,0
53:19.6,0.395127851,86.72961267334878,1,0
53:19.7,0.378891694,80.82840610126229,1,0
53:19.7,0.390044771,84.88211236262616,1,0
53:19.7,0.362297568,74.79709183094378,1,0
53:19.8,0.383966581,82.67292857767072,1,0
53:19.8,0.263375626,38.84284389813797,1,0
53:19.8,0.202566086,16.74095999213994,0,0
53:19.9,0.187311555,11.19653598889228,0,0
53:19.9,0.245722722,32.42670533152938,1,1
53:19.9,0.302850725,53.19049486336118,1,0
53:20.0,0.322836794,60.45464744164523,1,0
53:20.0,0.335994689,65.23702645219707,1,0
53:20.0,0.375951774,79.75986043337988,1,0
53:20.1,0.342324409,67.53763153155589,1,0
53:20.1,0.364162282,75.47484226855423,1,0
53:20.1,0.378891694,80.82840610126229,1,0
53:20.2,0.350622583,70.5536924716612,1,0
53:20.2,0.351556393,70.89309579900525,1,0
53:20.2,0.378891694,80.82840610126229,1,0
53:20.3,0.376886876,80.09973335207432,1,0
53:20.3,0.351556393,70.89309579900525,1,0
53:20.3,0.376886876,80.09973335207432,1,0
53:20.4,0.376630973,80.0067226436033,1,0
53:20.4,0.375697163,79.66731931625928,1,0
53:20.4,0.376886876,80.09973335207432,1,0
53:20.5,0.36899134,77.230015540566,1,0
53:20.5,0.36899134,77.230015540566,1,0
53:20.5,0.389109668,84.54223908047092,1,0
53:20.6,0.36899134,77.230015540566,1,0
53:20.6,0.36873673,77.1374747869062,1,0
53:20.6,0.377956591,80.48853281910705,1,0
53:20.7,0.370731077,77.8623417380832,1,0
53:20.7,0.36899134,77.230015540566,1,0
53:20.7,0.366299786,76.2517411771236,1,0
53:20.8,0.36899134,77.230015540566,1,0
53:20.8,0.360669162,74.2052300874767,1,0
53:20.8,0.36899134,77.230015540566,1,0
53:20.9,0.348169162,69.66197011831767,1,0
53:20.9,0.345477608,68.68369575487527,1,0
53:21.0,0.284066036,46.362996818017024,1,0
53:21.0,0.18780626,11.376341862735712,0,0
53:21.1,0.317965333,58.68406234143567,1,1
53:21.1,0.317097601,58.36867577667101,1,0
53:21.1,0.325650384,61.47727710697532,1,0
53:21.2,0.368014182,76.87485691457053,1,0
53:21.2,0.358624856,73.46220499831577,1,0
53:21.2,0.34173,67.32158716235526,1,0
53:21.3,0.356104398,72.54611732348805,1,0
53:21.3,0.375951774,79.75986043337988,1,0
53:21.3,0.334752345,64.78548311114707,1,0
53:21.4,0.382968416,82.31013473070148,1,0
53:21.4,0.342324409,67.53763153155589,1,0
53:21.4,0.362408898,74.8375559215331,1,0
53:21.5,0.372280814,78.42561038406916,1,0
53:21.5,0.348756435,69.87542083126709,1,0
53:21.5,0.370367482,77.73018920940429,1,0
53:21.6,0.358524999,73.42591089345656,1,0
53:21.6,0.380019469,81.23830810219975,1,0
53:21.6,0.355129595,72.19181464767075,1,0
53:21.7,0.375750589,79.68673757282826,1,0
53:21.7,0.360669162,74.2052300874767,1,0
53:21.7,0.389928849,84.83997926005458,1,0
53:21.8,0.395353694,86.81169775024597,1,0
53:21.8,0.36958926,77.44733602062675,1,0
53:21.8,0.372280814,78.42561038406916,1,0
53:21.9,0.370367482,77.73018920940429,1,0
53:21.9,0.392878996,85.91224204151334,1,0
53:21.9,0.377821979,80.43960663422955,1,0
53:22.0,0.382075472,81.98558459230944,1,0
53:22.0,0.383084338,82.35226783327309,1,0
53:22.0,0.383084338,82.35226783327309,1,0
53:22.1,0.385559036,83.25172354200572,1,0
53:22.1,0.372046877,78.34058345547675,1,0
53:22.1,0.372046877,78.34058345547675,1,0
53:22.2,0.372046877,78.34058345547675,1,0
53:22.2,0.405101788,90.35474776990993,1,0
53:22.2,0.372280814,78.42561038406916,1,0
53:22.3,0.395834195,86.98634102692124,1,0
53:22.3,0.36958926,77.44733602062675,1,0
53:22.3,0.360669162,74.2052300874767,1,0
53:22.4,0.382149235,82.01239455111782,1,0
53:22.4,0.384780814,82.96887035322821,1,0
53:22.4,0.372280814,78.42561038406916,1,0
53:22.5,0.370463819,77.76520393225618,1,0
53:22.5,0.390044771,84.88211236262616,1,0
53:22.5,0.370463819,77.76520393225618,1,0
53:22.6,0.392604906,85.8126210715176,1,0
53:22.6,0.380019469,81.23830810219975,1,0
53:22.6,0.382968416,82.31013473070148,1,0
53:22.7,0.379721101,81.12986303096152,1,0
53:22.7,0.390044771,84.88211236262616,1,0
53:22.7,0.376886876,80.09973335207432,1,0
53:22.8,0.383084338,82.35226783327309,1,0
53:22.8,0.375951774,79.75986043337988,1,0
53:22.8,0.327691736,62.21922853294035,1,0
53:22.9,0.192094557,12.934969710412894,0,0
53:22.9,0.207175027,18.41612936378121,0,0
53:22.9,0.232251264,27.530358462920795,1,1
53:23.0,0.265424537,39.58754272427156,1,0
53:23.0,0.311084207,56.18304279755252,1,0
53:23.0,0.366029902,76.15364892324229,1,0
53:23.1,0.351556393,70.89309579900525,1,0
53:23.1,0.330255495,63.15105442376204,1,0
53:23.2,0.366299786,76.2517411771236,1,0
53:23.2,0.362793879,74.97748142282803,1,0
53:23.2,0.377956591,80.48853281910705,1,0
53:23.3,0.375951774,79.75986043337988,1,0
53:23.3,0.382968416,82.31013473070148,1,0
53:23.3,0.376886876,80.09973335207432,1,0
53:23.3,0.389928849,84.83997926005458,1,0
53:23.4,0.395834195,86.98634102692124,1,0
53:23.4,0.380276862,81.3318603672591,1,0
53:23.5,0.347280814,69.33909044575107,1,0
53:23.5,0.376886876,80.09973335207432,1,0
53:23.5,0.360669162,74.2052300874767,1,0
53:23.6,0.362793879,74.97748142282803,1,0
53:23.6,0.36899134,77.230015540566,1,0
53:23.6,0.376886876,80.09973335207432,1,0
53:23.7,0.392049588,85.61078474835332,1,0
53:23.7,0.322836794,60.45464744164523,1,0
53:23.7,0.214296864,21.004637919699263,0,0
53:23.8,0.172742352,5.901201847096134,0,0
53:23.8,0.164011084,2.7277282163441927,0,0
53:23.8,0.207834516,18.655827761685263,0,0
53:23.9,0.265065515,39.45705230181974,1,1
53:23.9,0.297607011,51.28461039088768,1,0
53:23.9,0.324561404,61.08147556767813,1,0
53:24.0,0.330804977,63.350769589711916,1,0
53:24.0,0.34915786,70.02132308191668,1,0
53:24.0,0.366978986,76.49860375080783,1,0
53:24.1,0.377564784,80.34612633440813,1,0
53:24.1,0.376630973,80.0067226436033,1,0
53:24.1,0.343003609,67.78449410524011,1,0
53:24.2,0.376630973,80.0067226436033,1,0
53:24.2,0.351556393,70.89309579900525,1,0
53:24.2,0.348897973,69.92686434562827,1,0
53:24.3,0.341528831,67.2484701171764,1,0
53:24.3,0.351556393,70.89309579900525,1,0
53:24.3,0.352490203,71.23249912634927,1,0
53:24.4,0.375697163,79.66731931625928,1,0
53:24.4,0.376630973,80.0067226436033,1,0
53:24.4,0.38149965,81.77629586895254,1,0
53:24.5,0.351556393,70.89309579900525,1,0
53:24.5,0.348897973,69.92686434562827,1,0
53:24.5,0.343708261,68.04060748314316,1,0
53:24.6,0.342768689,67.69910989468374,1,0
53:24.6,0.344642071,68.38001081048718,1,0
53:24.6,0.356011652,72.51240778836008,1,0
53:24.7,0.371410277,78.10920431176741,1,0
53:24.7,0.343229205,67.8664894073203,1,0
53:24.7,0.36011662,74.00440273148638,1,0
53:24.8,0.345033081,68.52212761693045,1,0
53:24.8,0.373711368,78.94556068182278,1,0
53:24.8,0.381876438,81.91324353593329,1,0
53:24.9,0.36873673,77.1374747869062,1,0
53:24.9,0.357367149,73.0050778090333,1,0
53:24.9,0.382810248,82.25264686327733,1,0
