Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:12.2,0.236111111,53.88627720640014,1,0
32:12.3,0.242251588,55.96408122721789,1,0
32:12.3,0.236898356,54.15266381225643,1,0
32:12.3,0.242444044,56.0292041566956,1,0
32:12.4,0.242647059,56.09790002238913,1,0
32:12.4,0.242403631,56.01552927542932,1,0
32:12.4,0.242647059,56.09790002238913,1,0
32:12.5,0.280639542,68.95373091928046,1,0
32:12.5,0.242647059,56.09790002238913,1,0
32:12.5,0.289607349,71.98824199106164,1,0
32:12.6,0.244214008,56.62812152352276,1,0
32:12.6,0.251225265,59.000578579478926,1,0
32:12.7,0.242403631,56.01552927542932,1,0
32:12.7,0.228555155,51.329505841908066,1,0
32:12.7,0.252829503,59.54341786814472,1,0
32:12.8,0.258069044,61.31636471853429,1,0
32:12.8,0.235091103,53.54112865789708,1,0
32:12.8,0.249796985,58.517279655494114,1,0
32:12.9,0.242403631,56.01552927542932,1,0
32:12.9,0.244689317,56.78895576348991,1,0
32:13.0,0.235091103,53.54112865789708,1,0
32:13.0,0.2677384,64.58826473143529,1,0
32:13.0,0.257998203,61.292393663087154,1,0
32:13.1,0.257109513,60.99168027302634,1,0
32:13.1,0.25,58.58597552118765,1,0
32:13.1,0.265959037,63.986166947192416,1,0
32:13.2,0.273694044,66.60352528037298,1,0
32:13.2,0.264502867,63.49343065309111,1,0
32:13.3,0.235294118,53.60982452359063,1,0
32:13.3,0.251810377,59.19856776928108,1,0
32:13.3,0.272977941,66.36121158182485,1,0
32:13.4,0.25,58.58597552118765,1,0
32:13.4,0.236111111,53.88627720640014,1,0
32:13.4,0.235091103,53.54112865789708,1,0
32:13.5,0.222222222,49.1865788916126,0,0
32:13.5,0.25,58.58597552118765,1,1
32:13.5,0.24402233,56.56326185234373,1,0
32:13.6,0.215762088,47.00060988623703,0,0
32:13.6,0.22875817,51.39820170760162,1,1
32:13.6,0.220588235,48.63367318761534,0,0
32:13.7,0.251810377,59.19856776928108,1,1
32:13.7,0.25,58.58597552118765,1,0
32:13.7,0.249796985,58.517279655494114,1,0
32:13.8,0.249796985,58.517279655494114,1,0
32:13.8,0.249796985,58.517279655494114,1,0
32:13.8,0.264502867,63.49343065309111,1,0
32:13.9,0.264502867,63.49343065309111,1,0
32:13.9,0.264705882,63.562126518784666,1,0
32:13.9,0.256332933,60.72890247148312,1,0
32:14.0,0.25,58.58597552118765,1,0
32:14.0,0.243819315,56.494565986650194,1,0
32:14.0,0.264502867,63.49343065309111,1,0
32:14.1,0.264705882,63.562126518784666,1,0
32:14.1,0.258069044,61.31636471853429,1,0
32:14.1,0.249796985,58.517279655494114,1,0
32:14.2,0.237104494,54.22241643330579,1,0
32:14.2,0.264502867,63.49343065309111,1,0
32:14.2,0.249796985,58.517279655494114,1,0
32:14.3,0.257998863,61.2926169927493,1,0
32:14.3,0.268117373,64.7165009618098,1,0
32:14.4,0.234888088,53.47243279220353,1,0
32:14.4,0.279183373,68.46099496355744,1,0
32:14.4,0.25,58.58597552118765,1,0
32:14.4,0.24329298,56.31646565677399,1,0
32:14.5,0.214869281,46.69850339281408,0,0
32:14.5,0.236111111,53.88627720640014,1,1
32:14.5,0.287683824,71.33736291780014,1,0
32:14.6,0.236111111,53.88627720640014,1,0
32:14.6,0.25,58.58597552118765,1,0
32:14.7,0.297029986,74.4999011021813,1,0
32:14.7,0.25,58.58597552118765,1,0
32:14.7,0.272058824,66.05020235596145,1,0
32:14.8,0.258169935,61.350504041173934,1,0
32:14.8,0.249796985,58.517279655494114,1,0
32:14.8,0.236111111,53.88627720640014,1,0
32:14.8,0.264502867,63.49343065309111,1,0
32:14.9,0.263696433,63.22055090649747,1,0
32:14.9,0.268117373,64.7165009618098,1,0
32:15.0,0.258346325,61.410190585270094,1,0
32:15.0,0.263888889,63.28567383597519,1,0
32:15.0,0.2871476,71.15591636515302,1,0
32:15.1,0.257998863,61.2926169927493,1,0
32:15.1,0.235294118,53.60982452359063,1,0
32:15.1,0.152777778,25.688087656053217,0,0
32:15.2,0.134906316,19.64077315565009,0,0
32:15.2,0.158989717,27.790072865227465,0,0
32:15.2,0.157572819,27.310625362779582,0,0
32:15.3,0.194316141,39.74376731409733,0,0
32:15.3,0.194294757,39.736531433044256,0,0
32:15.3,0.242647059,56.09790002238913,1,1
32:15.4,0.199346405,41.4458993740293,0,0
32:15.4,0.235294118,53.60982452359063,1,1
32:15.4,0.205882353,43.65752219001832,0,0
32:15.5,0.22875817,51.39820170760162,1,1
32:15.5,0.235918655,53.82115427692242,1,0
32:15.5,0.22221785,49.1850995017901,0,0
32:15.6,0.220410597,48.573564347430775,0,0
32:15.6,0.22680906,50.73866522614975,1,1
32:15.6,0.21558445,46.94050104605247,0,0
32:15.7,0.243819315,56.494565986650194,1,1
32:15.7,0.236111111,53.88627720640014,1,0
32:15.7,0.242454603,56.032777092911424,1,0
32:15.8,0.236898356,54.15266381225643,1,0
32:15.8,0.232072208,52.519600172499835,1,0
32:15.8,0.228587098,51.340314659176975,1,0
32:15.9,0.22875817,51.39820170760162,1,0
32:15.9,0.243464052,56.374352705198625,1,0
32:15.9,0.25,58.58597552118765,1,0
32:16.0,0.25,58.58597552118765,1,0
32:16.0,0.235294118,53.60982452359063,1,0
32:16.0,0.235091103,53.54112865789708,1,0
32:16.1,0.228587098,51.340314659176975,1,0
32:16.1,0.235294118,53.60982452359063,1,0
32:16.1,0.264705882,63.562126518784666,1,0
32:16.2,0.280867934,69.03101381048297,1,0
32:16.2,0.235294118,53.60982452359063,1,0
32:16.2,0.235091103,53.54112865789708,1,0
32:16.3,0.220410597,48.573564347430775,0,0
32:16.3,0.237104494,54.22241643330579,1,1
32:16.3,0.237104494,54.22241643330579,1,0
32:16.4,0.222192473,49.176512476281125,0,0
32:16.4,0.272617101,66.23911116472827,1,1
32:16.4,0.235091103,53.54112865789708,1,0
32:16.5,0.228555155,51.329505841908066,1,0
32:16.5,0.230568547,52.01079395569504,1,0
32:16.5,0.242444044,56.0292041566956,1,0
32:16.6,0.22875817,51.39820170760162,1,0
32:16.6,0.222072534,49.13592772424103,0,0
32:16.7,0.22205115,49.128691843187966,0,0
32:16.7,0.257352941,61.074051019986165,1,1
32:16.7,0.228555155,51.329505841908066,1,0
32:16.8,0.236111111,53.88627720640014,1,0
32:16.8,0.242444044,56.0292041566956,1,0
32:16.8,0.242444044,56.0292041566956,1,0
32:16.9,0.249807544,58.52085259170994,1,0
32:16.9,0.230264955,51.90806501814049,1,0
32:16.9,0.21387465,46.361941869820015,0,0
32:17.0,0.22875817,51.39820170760162,1,1
32:17.0,0.264705882,63.562126518784666,1,0
32:17.0,0.22875817,51.39820170760162,1,0
32:17.1,0.243464052,56.374352705198625,1,0
32:17.1,0.220410597,48.573564347430775,0,0
32:17.2,0.271866368,65.98507942648375,1,1
32:17.2,0.228587098,51.340314659176975,1,0
32:17.2,0.228587098,51.340314659176975,1,0
32:17.3,0.228587098,51.340314659176975,1,0
32:17.3,0.271866368,65.98507942648375,1,0
32:17.3,0.24329298,56.31646565677399,1,0
32:17.3,0.258169935,61.350504041173934,1,0
32:17.4,0.236111111,53.88627720640014,1,0
32:17.4,0.263888889,63.28567383597519,1,0
32:17.4,0.25,58.58597552118765,1,0
32:17.5,0.26526416,63.75103566592978,1,0
32:17.5,0.237486382,54.351639036354705,1,0
32:17.5,0.279183373,68.46099496355744,1,0
32:17.6,0.222222222,49.1865788916126,0,0
32:17.6,0.271866368,65.98507942648375,1,1
32:17.6,0.25,58.58597552118765,1,0
32:17.7,0.235867683,53.803906459440284,1,0
32:17.7,0.213703578,46.30405482139539,0,0
32:17.7,0.235867683,53.803906459440284,1,1
32:17.8,0.249771608,58.508692629985134,1,0
32:17.8,0.228555155,51.329505841908066,1,0
32:17.8,0.23690148,54.15372090599051,1,0
32:17.9,0.271013438,65.69646644357117,1,0
32:17.9,0.24329298,56.31646565677399,1,0
32:17.9,0.228555155,51.329505841908066,1,0
32:18.0,0.264705882,63.562126518784666,1,0
32:18.0,0.235294118,53.60982452359063,1,0
32:18.0,0.220588235,48.63367318761534,0,0
32:18.1,0.230397475,51.95290690727041,1,1
32:18.1,0.228384083,51.271618793483434,1,0
32:18.1,0.214719593,46.64785222544252,0,0
32:18.2,0.223932023,49.76513840622331,0,0
32:18.2,0.265071704,63.68591273645207,1,1
32:18.2,0.249807544,58.52085259170994,1,0
32:18.3,0.280637029,68.95288057467297,1,0
32:18.3,0.237291809,54.2857997600668,1,0
32:18.3,0.242444044,56.0292041566956,1,0
32:18.4,0.235091103,53.54112865789708,1,0
32:18.4,0.242444044,56.0292041566956,1,0
32:18.4,0.249796985,58.517279655494114,1,0
32:18.5,0.244356859,56.676459198621586,1,0
32:18.5,0.236111111,53.88627720640014,1,0
32:18.5,0.273573536,66.56274799109386,1,0
32:18.6,0.25,58.58597552118765,1,0
32:18.6,0.266516259,64.17471876687809,1,0
32:18.6,0.220588235,48.63367318761534,0,0
32:18.7,0.264705882,63.562126518784666,1,1
32:18.7,0.264705882,63.562126518784666,1,0
32:18.8,0.24402233,56.56326185234373,1,0
32:18.8,0.279411765,68.53827785475997,1,0
32:18.8,0.257352941,61.074051019986165,1,0
32:18.9,0.271013438,65.69646644357117,1,0
32:18.9,0.272704085,66.26854466068419,1,0
32:18.9,0.256932094,60.9316455376842,1,0
32:19.0,0.22680906,50.73866522614975,1,0
32:19.0,0.236695341,54.08396794656287,1,0
32:19.0,0.230362408,51.941040996267404,1,0
32:19.1,0.27376398,66.62719010348034,1,0
32:19.1,0.230264955,51.90806501814049,1,0
32:19.1,0.236898356,54.15266381225643,1,0
32:19.2,0.209716648,44.95496432163145,0,0
32:19.2,0.205527077,43.537304509649175,0,0
32:19.2,0.205882353,43.65752219001832,0,0
32:19.3,0.242647059,56.09790002238913,1,1
32:19.3,0.22680906,50.73866522614975,1,0
32:19.3,0.257998203,61.292393663087154,1,0
32:19.4,0.235091103,53.54112865789708,1,0
32:19.4,0.249796985,58.517279655494114,1,0
32:19.5,0.235091103,53.54112865789708,1,0
32:19.5,0.235091103,53.54112865789708,1,0
32:19.5,0.231974756,52.4866245327512,1,0
32:19.6,0.266248877,64.08424250669599,1,0
32:19.6,0.235091103,53.54112865789708,1,0
32:19.6,0.249771608,58.508692629985134,1,0
32:19.7,0.272704085,66.26854466068419,1,0
32:19.7,0.220410597,48.573564347430775,0,0
32:19.8,0.279183373,68.46099496355744,1,1
32:19.8,0.272172752,66.08875311618478,1,0
32:19.8,0.236083268,53.87685574006264,1,0
32:19.9,0.228078585,51.16824490693491,1,0
32:19.9,0.236695341,54.08396794656287,1,0
32:19.9,0.245173853,56.952912219809335,1,0
32:20.0,0.265403601,63.79821947110757,1,0
32:20.0,0.228555155,51.329505841908066,1,0
32:20.0,0.235940039,53.828390157975484,1,0
32:20.1,0.26593366,63.977579921683436,1,0
32:20.1,0.244945461,56.87562932860683,1,0
32:20.1,0.235091103,53.54112865789708,1,0
32:20.2,0.245431994,57.04026152634333,1,0
32:20.2,0.264502867,63.49343065309111,1,0
32:20.2,0.287156199,71.15882607994799,1,0
32:20.3,0.2517098,59.16453469742008,1,0
32:20.3,0.244153844,56.60776333292803,1,0
32:20.3,0.27091754,65.66401664366339,1,0
32:20.4,0.235294118,53.60982452359063,1,0
32:20.4,0.279411765,68.53827785475997,1,0
32:20.5,0.230070702,51.84233402290089,1,0
32:20.5,0.25980858,61.904985911180596,1,0
32:20.5,0.270253996,65.43948776892131,1,0
32:20.6,0.278734802,68.30920828193283,1,0
32:20.6,0.22680906,50.73866522614975,1,0
32:20.6,0.272172752,66.08875311618478,1,0
32:20.7,0.235091103,53.54112865789708,1,0
32:20.7,0.205882353,43.65752219001832,0,0
32:20.7,0.257109513,60.99168027302634,1,1
32:20.8,0.292630878,73.01133852138967,1,0
32:20.8,0.227697749,51.03937827783229,1,0
32:20.9,0.280639542,68.95373091928046,1,0
32:20.9,0.24402233,56.56326185234373,1,0
32:20.9,0.272388709,66.16182827352576,1,0
32:21.0,0.274195962,66.7733634278851,1,0
32:21.0,0.241514942,55.714816223746766,1,0
32:21.0,0.279183373,68.46099496355744,1,0
32:21.1,0.249796985,58.517279655494114,1,0
32:21.1,0.271815396,65.96783160900162,1,0
32:21.1,0.264502867,63.49343065309111,1,0
32:21.2,0.236923732,54.16125049938712,1,0
32:21.2,0.271013438,65.69646644357117,1,0
32:21.2,0.237486382,54.351639036354705,1,0
32:21.3,0.256332933,60.72890247148312,1,0
32:21.3,0.265071704,63.68591273645207,1,0
32:21.3,0.287107026,71.14218700498431,1,0
32:21.4,0.273626409,66.58063906567857,1,0
32:21.4,0.284121501,70.13195020265577,1,0
32:21.4,0.314616592,80.4508265204082,1,0
32:21.5,0.296569786,74.34417941958557,1,0
32:21.5,0.30174972,76.09695655608012,1,0
32:21.5,0.272475693,66.19126176948167,1,0
32:21.6,0.277563938,67.91301334023193,1,0
32:21.6,0.257708204,61.194264301437705,1,0
32:21.6,0.249796985,58.517279655494114,1,0
32:21.7,0.285693944,70.66403075403748,1,0
32:21.7,0.252829503,59.54341786814472,1,0
32:21.7,0.287069215,71.12939258399207,1,0
32:21.8,0.259706031,61.87028555735941,1,0
32:21.8,0.243235661,56.297070152374374,1,0
32:21.8,0.243235661,56.297070152374374,1,0
32:21.9,0.270799598,65.62410763304037,1,0
32:21.9,0.279686891,68.6313745163111,1,0
32:21.9,0.2871476,71.15591636515302,1,0
32:22.0,0.27162715,65.9041332520657,1,0
32:22.0,0.242403631,56.01552927542932,1,0
32:22.0,0.311592207,79.42744033827596,1,0
32:22.1,0.237454751,54.3409357931079,1,0
32:22.1,0.244771757,56.81685166855988,1,0
32:22.1,0.239088179,54.89365234364889,1,0
32:22.2,0.285693944,70.66403075403748,1,0
32:22.2,0.287107026,71.14218700498431,1,0
32:22.2,0.287545958,71.29071205840695,1,0
32:22.3,0.285947712,70.74990033237071,1,0
32:22.3,0.278937092,68.37765882337631,1,0
32:22.3,0.258305247,61.396290682450314,1,0
32:22.4,0.320100323,82.30640196200389,1,0
32:22.4,0.272388709,66.16182827352576,1,0
32:22.4,0.319380297,82.06276080547916,1,0
32:22.5,0.299836601,75.44959864715824,1,0
32:22.5,0.237403779,54.32368797562579,1,0
32:22.5,0.250891439,58.887619113129084,1,0
32:22.6,0.252841644,59.547526118793115,1,0
32:22.6,0.244058841,56.575616381577234,1,0
32:22.6,0.271013438,65.69646644357117,1,0
32:22.7,0.265071704,63.68591273645207,1,0
32:22.7,0.242403631,56.01552927542932,1,0
32:22.7,0.249796985,58.517279655494114,1,0
32:22.8,0.245529115,57.07312516288262,1,0
32:22.8,0.288866137,71.73743195238251,1,0
32:22.8,0.249568593,58.43999676429158,1,0
32:22.9,0.216473519,47.24134268147987,0,0
32:22.9,0.271815396,65.96783160900162,1,1
32:22.9,0.285733873,70.67754186021821,1,0
32:23.0,0.25883435,61.57532764339434,1,0
32:23.0,0.25980858,61.904985911180596,1,0
32:23.0,0.257109513,60.99168027302634,1,0
32:23.1,0.257998203,61.292393663087154,1,0
32:23.1,0.287409967,71.2446956582812,1,0
32:23.1,0.295138889,73.85999495965257,1,0
32:23.2,0.242403631,56.01552927542932,1,0
32:23.2,0.272172752,66.08875311618478,1,0
32:23.2,0.24624319,57.31475263028709,1,0
32:23.3,0.273319767,66.47687807438236,1,0
32:23.3,0.236898356,54.15266381225643,1,0
32:23.3,0.253032518,59.61211373383827,1,0
32:23.4,0.279183373,68.46099496355744,1,0
32:23.4,0.230264955,51.90806501814049,1,0
32:23.4,0.249568593,58.43999676429158,1,0
32:23.5,0.280990626,69.07253011791678,1,0
32:23.5,0.244214008,56.62812152352276,1,0
32:23.5,0.236898356,54.15266381225643,1,0
32:23.6,0.257109513,60.99168027302634,1,0
32:23.6,0.282444282,69.56441572903232,1,0
32:23.6,0.242403631,56.01552927542932,1,0
32:23.7,0.272467095,66.18835239306497,1,0
32:23.7,0.264477491,63.48484396596042,1,0
32:23.7,0.243958756,56.541749791827996,1,0
32:23.8,0.244871841,56.85071791993083,1,0
32:23.8,0.280639542,68.95373091928046,1,0
32:23.8,0.258578206,61.488654078277435,1,0
32:23.9,0.280637029,68.95288057467297,1,0
32:23.9,0.244771757,56.81685166855988,1,0
32:23.9,0.272172752,66.08875311618478,1,0
32:24.0,0.265702755,63.89944668587343,1,0
32:24.0,0.287069215,71.12939258399207,1,0
32:24.0,0.249568593,58.43999676429158,1,0
32:24.1,0.264249099,63.40756107475789,1,0
32:24.1,0.257124549,60.99676812878363,1,0
32:24.2,0.242403631,56.01552927542932,1,0
32:24.2,0.268117373,64.7165009618098,1,0
32:24.2,0.249568593,58.43999676429158,1,0
32:24.3,0.244781488,56.8201444275632,1,0
32:24.3,0.131823151,18.597497098457044,0,0
32:24.3,0.121011149,14.938950502046097,0,0
32:24.4,0.166538363,30.34437068452227,0,0
32:24.4,0.171416366,31.994980929778638,0,0
32:24.4,0.160201458,28.20009969571469,0,0
32:24.5,0.186146206,36.979238794111055,0,0
32:24.5,0.245173853,56.952912219809335,1,1
32:24.5,0.271815396,65.96783160900162,1,0
32:24.6,0.251375846,59.05153191865092,1,0
32:24.6,0.228555155,51.329505841908066,1,0
32:24.6,0.235453918,53.66389737208868,1,0
32:24.7,0.24474915,56.8092019508753,1,0
32:24.7,0.224051218,49.80547140482607,0,0
32:24.7,0.234888088,53.47243279220353,1,1
32:24.8,0.253183099,59.663067073010254,1,0
32:24.8,0.234791576,53.4397752280343,1,0
32:24.8,0.25102225,58.93188271378539,1,0
32:24.9,0.272388709,66.16182827352576,1,0
32:24.9,0.272172752,66.08875311618478,1,0
32:24.9,0.287069215,71.12939258399207,1,0
32:25.0,0.299347609,75.28413437724114,1,0
32:25.0,0.24349217,56.383867225562014,1,0
32:25.0,0.306232818,77.61393952826943,1,0
32:25.1,0.233988147,53.16791230815991,1,0
32:25.1,0.274427478,66.85170341282172,1,0
32:25.1,0.23046797,51.97676088383405,1,0
32:25.2,0.244926319,56.86915209164843,1,0
32:25.2,0.238502593,54.695502762543946,1,0
32:25.2,0.295317535,73.9204448851393,1,0
32:25.3,0.242200616,55.946833409735774,1,0
32:25.3,0.259083475,61.65962613139231,1,0
32:25.3,0.248032666,57.920272434034736,1,0
32:25.4,0.271748227,65.94510307858383,1,0
32:25.4,0.232001434,52.495651788397204,1,0
32:25.4,0.242200616,55.946833409735774,1,0
32:25.5,0.239287284,54.96102515028344,1,0
32:25.5,0.231898504,52.460822512452886,1,0
32:25.6,0.236695341,54.08396794656287,1,0
32:25.6,0.261409693,62.446767767734016,1,0
32:25.6,0.230264955,51.90806501814049,1,0
32:25.7,0.243639224,56.43362710455469,1,0
32:25.7,0.244945461,56.87562932860683,1,0
32:25.7,0.278929604,68.37512504684594,1,0
32:25.8,0.235091103,53.54112865789708,1,0
32:25.8,0.287156199,71.15882607994799,1,0
32:25.8,0.234888088,53.47243279220353,1,0
32:25.9,0.235091103,53.54112865789708,1,0
32:25.9,0.257708204,61.194264301437705,1,0
32:25.9,0.242403631,56.01552927542932,1,0
32:26.0,0.236898356,54.15266381225643,1,0
32:26.0,0.23690148,54.15372090599051,1,0
32:26.0,0.271815396,65.96783160900162,1,0
32:26.1,0.290322306,72.2301679081055,1,0
32:26.1,0.227697749,51.03937827783229,1,0
32:26.2,0.230264955,51.90806501814049,1,0
32:26.2,0.290785916,72.38704346062224,1,0
32:26.2,0.288866137,71.73743195238251,1,0
32:26.3,0.286853258,71.05631742665108,1,0
32:26.3,0.288700366,71.68133864719871,1,0
32:26.3,0.287409967,71.2446956582812,1,0
32:26.4,0.27702489,67.7306112073335,1,0
32:26.4,0.276367071,67.5080195482213,1,0
32:26.4,0.245529115,57.07312516288262,1,0
32:26.5,0.27702489,67.7306112073335,1,0
32:26.5,0.281990575,69.41089113658239,1,0
32:26.5,0.228728839,51.38827673438951,1,0
32:26.6,0.280637029,68.95288057467297,1,0
32:26.6,0.272467095,66.18835239306497,1,0
32:26.6,0.287409967,71.2446956582812,1,0
32:26.7,0.259953477,61.95401590823203,1,0
32:26.7,0.238502593,54.695502762543946,1,0
32:26.7,0.242403631,56.01552927542932,1,0
32:26.8,0.258639261,61.50931376391604,1,0
32:26.8,0.271815396,65.96783160900162,1,0
32:26.9,0.279183373,68.46099496355744,1,0
32:26.9,0.280637029,68.95288057467297,1,0
32:26.9,0.235091103,53.54112865789708,1,0
32:26.9,0.223688595,49.68276765926347,0,0
32:27.0,0.242200616,55.946833409735774,1,1
32:27.0,0.249771608,58.508692629985134,1,0
32:27.0,0.26593366,63.977579921683436,1,0
32:27.1,0.279183373,68.46099496355744,1,0
32:27.1,0.253411491,59.74034996421278,1,0
32:27.1,0.237498798,54.35584034102901,1,0
32:27.2,0.263521632,63.16140204548179,1,0
32:27.2,0.23690148,54.15372090599051,1,0
32:27.2,0.228555155,51.329505841908066,1,0
32:27.3,0.230362408,51.941040996267404,1,0
32:27.3,0.260701361,62.207083606768364,1,0
32:27.3,0.242444044,56.0292041566956,1,0
32:27.4,0.242403631,56.01552927542932,1,0
32:27.4,0.249771608,58.508692629985134,1,0
32:27.4,0.249771608,58.508692629985134,1,0
32:27.5,0.264502867,63.49343065309111,1,0
32:27.5,0.251322256,59.03339822684235,1,0
32:27.5,0.243624742,56.42872671036226,1,0
32:27.6,0.278505227,68.23152508922986,1,0
32:27.6,0.260209621,62.040689473348934,1,0
32:27.7,0.278929604,68.37512504684594,1,0
32:27.7,0.230294266,51.917983223787104,1,0
32:27.7,0.266284743,64.09637878194148,1,0
32:27.8,0.225294414,50.22614192398355,1,0
32:27.8,0.282190514,69.47854615069909,1,0
32:27.8,0.264249099,63.40756107475789,1,0
32:27.9,0.279686891,68.6313745163111,1,0
32:27.9,0.231974756,52.4866245327512,1,0
32:27.9,0.246707316,57.47180278599423,1,0
32:28.0,0.237454751,54.3409357931079,1,0
32:28.0,0.272401144,66.16603600738729,1,0
32:28.0,0.251375846,59.05153191865092,1,0
32:28.1,0.284305055,70.1940608887209,1,0
32:28.1,0.270799598,65.62410763304037,1,0
32:28.2,0.258169935,61.350504041173934,1,0
32:28.2,0.299601377,75.37000395557438,1,0
32:28.2,0.257795188,61.22369779739362,1,0
32:28.3,0.285494655,70.59659568580015,1,0
32:28.3,0.288306914,71.54820303776663,1,0
