Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
35:14.2,,,0.275
35:14.3,35:14.3,0.039007,0.274756572
35:14.3,,,0.274756572
35:14.3,,,0.296601144
35:14.4,,,0.340823216
35:14.4,,,0.359040287
35:14.4,,,0.343849282
35:14.5,,,0.326918418
35:14.5,,,0.376128445
35:14.5,,,0.363970631
35:14.6,,,0.375560363
35:14.6,,,0.374269717
35:14.6,,,0.374269717
35:14.7,,,0.375560363
35:14.7,,,0.374269717
35:14.7,,,0.387982536
35:14.8,,,0.375560363
35:14.8,,,0.390735177
35:14.9,,,0.376851009
35:14.9,,,0.378141656
35:14.9,,,0.365806566
35:15.0,,,0.392263207
35:15.0,,,0.380539248
35:15.1,,,0.375560363
35:15.1,,,0.349602911
35:15.1,,,0.379501292
35:15.2,,,0.375760785
35:15.2,,,0.375760785
35:15.3,,,0.378141656
35:15.3,,,0.376851009
35:15.3,,,0.359217851
35:15.4,,,0.357682619
35:15.4,,,0.372387965
35:15.5,,,0.358965797
35:15.5,,,0.358965797
35:15.6,,,0.358965797
35:15.6,,,0.364896136
35:15.6,,,0.363711244
35:15.7,,,0.361659942
35:15.7,35:15.8,0.124741,0.258038021
35:15.8,,,0.258038021
35:15.9,,,0.30664867
35:15.9,,,0.322612382
35:16.0,,,0.344624741
