Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
40:27.6,40:27.6,0.035004,0.268123258
40:27.6,,,0.268123258
40:27.6,,,0.274756572
40:27.7,,,0.305613489
40:27.7,,,0.276344125
40:27.7,,,0.325331575
40:27.8,,,0.322612382
40:27.8,,,0.323889912
40:27.9,,,0.313471722
40:27.9,,,0.303055055
40:27.9,,,0.313742895
40:28.0,,,0.327820715
40:28.0,,,0.313742895
40:28.0,,,0.303055055
40:28.1,,,0.267301352
40:28.1,40:28.2,0.067574,0.259087245
40:28.2,,,0.259087245
40:28.2,,,0.298148324
40:28.2,,,0.324156549
40:28.3,,,0.339279049
40:28.3,,,0.330909049
40:28.3,,,0.325700716
40:28.4,,,0.320133711
40:28.4,,,0.321587368
40:28.4,,,0.304508711
40:28.5,,,0.333631062
40:28.5,,,0.334240843
40:28.5,,,0.318680055
40:28.6,,,0.30275077
40:28.6,,,0.322612382
40:28.6,,,0.303055055
40:28.7,,,0.327820715
40:28.7,,,0.320133711
40:28.7,,,0.304204427
40:28.8,,,0.304602235
40:28.8,,,0.304508711
40:28.8,,,0.30275077
40:28.9,,,0.320133711
40:28.9,,,0.318680055
40:28.9,,,0.304508711
40:29.0,,,0.335758711
40:29.0,,,0.321680891
40:29.1,,,0.364881062
40:29.1,,,0.315284049
40:29.1,,,0.318680055
40:29.2,,,0.307464954
40:29.2,40:29.3,0.10352,0.282246455
40:29.3,,,0.282246455
40:29.3,,,0.320143277
40:29.4,,,0.313739882
40:29.4,,,0.292700769
40:29.5,,,0.292700769
40:29.5,,,0.303004539
40:29.5,,,0.304602235
40:29.6,,,0.330884647
40:29.6,,,0.333960471
40:29.6,,,0.31500302
40:29.7,,,0.338172526
40:29.7,,,0.303004539
40:29.7,,,0.319561886
40:29.8,,,0.332416304
40:29.8,,,0.312195715
40:29.8,,,0.303004539
40:29.9,,,0.344989882
40:29.9,,,0.335504637
40:29.9,,,0.343080574
40:30.0,,,0.346534049
40:30.0,,,0.349256062
40:30.1,,,0.303055055
40:30.1,,,0.348345588
40:30.1,,,0.349256062
40:30.2,,,0.319889757
40:30.2,,,0.363605447
40:30.2,,,0.335510426
40:30.3,,,0.349638753
40:30.3,,,0.332111781
40:30.3,,,0.334479504
40:30.4,,,0.348010875
40:30.4,,,0.332416304
40:30.4,,,0.314979765
40:30.4,,,0.332416304
40:30.5,,,0.333326777
40:30.5,,,0.333326777
40:30.5,,,0.360584454
40:30.6,,,0.319189217
40:30.6,,,0.322971121
40:30.6,,,0.344989882
40:30.7,,,0.333304993
40:30.7,,,0.34898556
40:30.8,,,0.359040287
40:30.8,,,0.329030169
40:30.8,,,0.348010875
40:30.9,,,0.356448949
40:30.9,,,0.372919662
40:30.9,,,0.359040287
40:30.9,,,0.34242276
40:31.0,,,0.330881634
40:31.0,,,0.343080574
40:31.1,,,0.34925052
40:31.1,,,0.329337467
40:31.1,,,0.321343165
40:31.2,,,0.330320815
40:31.2,,,0.340249315
40:31.2,40:31.3,0.07165,0.266076042
40:31.3,,,0.266076042
40:31.3,,,0.280702288
40:31.4,,,0.288374549
40:31.4,,,0.322243242
40:31.5,,,0.309786857
40:31.5,,,0.319889509
40:31.5,,,0.34473888
40:31.6,,,0.318933824
40:31.6,,,0.31859911
40:31.6,40:31.7,0.104307,0.265107716
40:31.7,,,0.265107716
40:31.8,,,0.265381572
40:31.8,,,0.266651883
40:31.8,,,0.346283047
40:31.9,,,0.327486002
40:31.9,,,0.331864982
40:32.0,,,0.34437122
40:32.0,,,0.320227235
40:32.0,,,0.350803242
40:32.1,,,0.314979765
40:32.1,,,0.333326777
40:32.1,,,0.343137255
40:32.2,,,0.304204427
40:32.2,,,0.320429099
40:32.2,,,0.334522089
40:32.3,,,0.304460708
40:32.3,,,0.350465515
40:32.4,,,0.334479504
40:32.4,,,0.337051876
40:32.4,,,0.347706353
40:32.5,,,0.334632613
40:32.5,,,0.33834504
40:32.5,,,0.351493721
40:32.6,,,0.361256438
40:32.6,,,0.346255631
40:32.6,,,0.336139806
40:32.7,,,0.32005528
40:32.7,,,0.350200556
40:32.7,,,0.330658047
40:32.8,,,0.364591571
40:32.8,,,0.335758711
40:32.8,,,0.303055055
40:32.9,,,0.320226988
40:32.9,,,0.327486002
40:32.9,,,0.333639706
40:33.0,,,0.320226988
40:33.0,,,0.325709835
40:33.0,,,0.333639706
40:33.1,,,0.323275643
40:33.1,,,0.324746508
40:33.1,,,0.335598219
40:33.2,,,0.319889509
40:33.2,,,0.332118503
40:33.2,,,0.345915387
40:33.3,,,0.331864982
40:33.3,,,0.303055055
40:33.3,,,0.33336056
40:33.4,,,0.312195715
40:33.4,,,0.324186117
40:33.4,,,0.321520399
40:33.5,,,0.318345342
40:33.5,,,0.317710421
40:33.5,,,0.311891431
40:33.6,,,0.34473888
40:33.6,,,0.323275643
40:33.6,,,0.328125
40:33.7,,,0.323250266
40:33.7,,,0.332416304
40:33.7,,,0.335598219
40:33.8,,,0.33066106
40:33.8,,,0.359040287
40:33.8,,,0.334305055
40:33.9,,,0.333639706
40:33.9,,,0.34898556
40:33.9,,,0.320227235
40:34.0,,,0.349892768
40:34.0,,,0.338235294
40:34.0,,,0.318933824
40:34.1,,,0.324492739
40:34.1,,,0.310279699
40:34.1,,,0.336891384
40:34.2,,,0.33648005
40:34.2,,,0.325709835
40:34.2,,,0.304227941
40:34.3,40:34.4,0.096933,0.265107716
40:34.4,,,0.265107716
40:34.4,,,0.313742895
40:34.4,,,0.323684477
40:34.5,,,0.318345342
40:34.5,,,0.308290615
40:34.5,,,0.337930772
40:34.6,,,0.327820715
40:34.6,,,0.319166591
40:34.6,,,0.350518617
40:34.7,,,0.323250266
40:34.7,,,0.338866622
40:34.7,,,0.324424777
40:34.8,,,0.335510426
40:34.8,,,0.323529412
40:34.8,,,0.304508711
40:34.9,,,0.313742895
40:34.9,,,0.3125
40:34.9,,,0.354158273
40:35.0,,,0.295573816
40:35.0,,,0.349892768
40:35.0,,,0.311496795
40:35.1,,,0.324467362
40:35.1,,,0.334267768
40:35.1,,,0.348010875
40:35.2,,,0.337956149
40:35.2,,,0.33945239
40:35.2,,,0.349892768
40:35.3,,,0.329367223
40:35.3,,,0.334575556
40:35.3,,,0.33493287
40:35.4,,,0.362215344
40:35.4,,,0.334558824
40:35.5,,,0.332416304
40:35.5,,,0.306403183
40:35.5,,,0.348345588
40:35.6,,,0.303055055
40:35.6,,,0.304294937
40:35.6,,,0.30275077
40:35.7,,,0.347706353
40:35.7,,,0.364881062
40:35.8,,,0.321180155
40:35.8,,,0.366556917
40:35.8,,,0.320497736
40:35.9,,,0.337837813
40:35.9,,,0.304856003
40:36.0,,,0.312195715
40:36.0,,,0.311891431
40:36.0,,,0.311891431
40:36.1,,,0.349562684
40:36.1,,,0.304294937
40:36.2,,,0.315290075
40:36.2,,,0.318345342
40:36.2,,,0.327486002
40:36.3,,,0.327820715
40:36.3,,,0.343445715
40:36.4,,,0.334305055
40:36.4,,,0.334479504
40:36.4,,,0.337075656
40:36.5,,,0.33336056
40:36.5,,,0.352636654
40:36.5,,,0.333939913
40:36.6,,,0.33066106
40:36.6,,,0.353025546
40:36.7,,,0.36495923
40:36.7,,,0.333963246
40:36.7,,,0.323529412
40:36.8,,,0.36495923
40:36.8,,,0.34898556
40:36.8,,,0.352636654
40:36.9,,,0.339171144
40:36.9,,,0.339147868
40:36.9,,,0.35385375
40:37.0,,,0.324492739
40:37.0,,,0.310023417
40:37.1,,,0.35385375
40:37.1,,,0.350720875
40:37.1,,,0.329630934
40:37.2,,,0.339173245
40:37.2,,,0.329248366
40:37.2,,,0.354158273
40:37.3,,,0.325946396
40:37.3,,,0.352636654
40:37.3,,,0.339173245
40:37.4,,,0.342832733
40:37.4,,,0.312195715
40:37.4,,,0.258038021
40:37.5,,,0.258069044
40:37.5,,,0.279183373
40:37.5,,,0.320471684
40:37.6,,,0.304856003
40:37.6,,,0.349588246
40:37.6,,,0.321433924
40:37.7,,,0.309744272
40:37.7,,,0.3247293
40:37.7,,,0.33484916
40:37.8,,,0.323529412
40:37.8,,,0.323529412
40:37.8,,,0.323275643
40:37.8,,,0.310000553
40:37.9,,,0.339145768
40:37.9,,,0.34898556
40:37.9,,,0.365263753
40:38.0,,,0.333304993
40:38.0,,,0.323275643
40:38.0,,,0.352636654
40:38.1,,,0.338235294
40:38.1,,,0.323529412
40:38.1,,,0.350278725
40:38.2,,,0.338235294
40:38.2,,,0.323275643
40:38.2,,,0.323250266
40:38.3,,,0.330320815
40:38.3,,,0.337956149
40:38.3,,,0.327820715
40:38.4,,,0.352332132
40:38.4,,,0.363666066
40:38.4,,,0.363300924
40:38.5,,,0.327486002
40:38.5,,,0.318345342
40:38.5,,,0.320227235
40:38.6,,,0.318345342
40:38.6,,,0.338866622
40:38.6,,,0.344932038
40:38.7,,,0.358675145
40:38.7,,,0.368387651
40:38.7,,,0.377221188
40:38.8,,,0.333025847
40:38.8,,,0.333960471
40:38.8,,,0.35385375
40:38.9,,,0.324681059
40:38.9,,,0.304204427
40:38.9,,,0.30275077
40:39.0,,,0.355375369
40:39.0,,,0.36495923
40:39.0,,,0.318933824
40:39.1,40:39.1,0.033001,0.251680098
40:39.1,,,0.251680098
40:39.1,,,0.250482065
40:39.2,,,0.298114882
40:39.2,,,0.313742895
40:39.2,,,0.306403183
40:39.3,,,0.274933926
40:39.3,,,0.327486002
40:39.3,,,0.365263753
40:39.4,,,0.363970588
40:39.4,,,0.376293165
40:39.4,,,0.359375
40:39.5,,,0.327820715
40:39.5,,,0.363970588
40:39.5,,,0.33484916
40:39.6,,,0.320429099
40:39.6,,,0.348620419
40:39.6,,,0.366174226
40:39.7,,,0.343445715
40:39.7,,,0.309744272
40:39.7,,,0.352941176
40:39.8,,,0.337651626
40:39.8,,,0.308290615
40:39.8,,,0.321180155
40:39.9,,,0.325878434
40:39.9,,,0.317431276
40:39.9,,,0.322971121
40:40.0,,,0.352636654
40:40.0,,,0.308290615
40:40.0,,,0.367342536
40:40.1,,,0.317431276
40:40.1,,,0.317431276
40:40.1,,,0.337651626
40:40.2,,,0.363970588
40:40.2,,,0.354158273
40:40.2,,,0.332416304
40:40.3,,,0.355203223
40:40.3,,,0.329030169
40:40.4,,,0.327486002
40:40.4,,,0.363666066
40:40.4,,,0.352636654
40:40.5,,,0.352941176
40:40.5,,,0.354158273
40:40.5,,,0.339173245
40:40.6,,,0.323250266
40:40.6,,,0.348010875
40:40.6,,,0.323529412
40:40.7,,,0.344708451
40:40.7,,,0.33648005
40:40.7,,,0.334595639
40:40.8,,,0.339173245
40:40.8,,,0.349264706
40:40.8,,,0.334522089
40:40.9,,,0.33945239
40:40.9,,,0.374634858
40:41.0,,,0.348041066
40:41.0,,,0.363605447
40:41.0,,,0.337956149
40:41.1,,,0.363666066
40:41.1,,,0.374269717
40:41.1,,,0.365187684
40:41.2,,,0.352941176
40:41.2,,,0.365187684
40:41.2,,,0.352636654
40:41.3,,,0.338235294
40:41.3,,,0.354158273
40:41.3,,,0.349555042
40:41.4,,,0.334316493
40:41.4,,,0.336200905
40:41.5,,,0.33523056
40:41.5,,,0.349301521
40:41.5,,,0.366174226
40:41.6,,,0.365263753
40:41.6,,,0.337956149
40:41.6,,,0.327820715
40:41.7,40:41.7,0.069664,0.27056574
40:41.7,,,0.27056574
40:41.8,,,0.288977235
40:41.8,,,0.327486002
40:41.8,,,0.344624741
40:41.9,,,0.319592793
40:41.9,,,0.311891431
40:41.9,,,0.331427352
40:42.0,,,0.327486002
40:42.0,,,0.33336056
40:42.0,,,0.337930772
40:42.1,,,0.327820715
40:42.1,,,0.348010875
40:42.1,,,0.363666066
40:42.2,,,0.319973219
40:42.2,,,0.337956149
40:42.2,,,0.361256438
40:42.3,,,0.357592389
40:42.3,,,0.346168908
40:42.3,,,0.318453895
40:42.4,,,0.333326777
40:42.4,,,0.349911065
40:42.4,,,0.366174226
40:42.5,,,0.323250266
40:42.5,,,0.363300924
40:42.6,,,0.337651626
40:42.6,,,0.367097212
40:42.6,,,0.337651626
40:42.7,,,0.363300924
40:42.7,,,0.337956149
40:42.7,,,0.3336334
40:42.8,,,0.352636654
40:42.8,,,0.352332132
40:42.8,,,0.352332132
40:42.9,,,0.35385165
40:42.9,,,0.36451592
40:42.9,,,0.374269717
40:43.0,,,0.333655948
40:43.0,,,0.357592389
40:43.1,,,0.339494513
40:43.1,,,0.318884932
40:43.1,,,0.341415708
40:43.2,,,0.34925052
40:43.2,,,0.355092171
40:43.2,,,0.325627008
40:43.3,,,0.327468214
40:43.3,,,0.334479504
40:43.3,,,0.334479504
40:43.4,,,0.353801525
40:43.4,,,0.337051876
40:43.4,,,0.340968059
40:43.5,,,0.358675145
40:43.5,,,0.325627008
40:43.5,,,0.381693143
40:43.6,,,0.319889509
40:43.6,,,0.309505611
40:43.6,,,0.366252395
40:43.7,,,0.348041066
40:43.7,,,0.339409805
40:43.7,,,0.327548203
40:43.8,,,0.352636654
40:43.8,,,0.319889509
40:43.8,,,0.335598219
40:43.9,,,0.319635988
40:43.9,,,0.355203223
40:43.9,,,0.350278725
40:44.0,,,0.36495923
40:44.0,,,0.349588246
40:44.0,,,0.350278725
40:44.1,,,0.318680055
40:44.1,,,0.35385375
40:44.1,,,0.318680055
40:44.2,,,0.308290615
40:44.2,,,0.361850203
40:44.2,40:44.3,0.064393,0.258038021
40:44.3,,,0.258038021
40:44.3,,,0.339583333
40:44.4,,,0.359009858
40:44.4,,,0.30275077
40:44.4,,,0.30275077
40:44.5,,,0.29361011
40:44.5,,,0.319889757
40:44.5,,,0.319889757
40:44.6,,,0.319973219
40:44.6,,,0.321520399
40:44.6,,,0.313435598
40:44.7,40:44.8,0.140563,0.298798525
40:44.8,,,0.298798525
40:44.9,,,0.29361011
40:44.9,,,0.288298657
40:44.9,,,0.29361011
40:45.0,,,0.308544384
40:45.0,,,0.329030169
40:45.0,,,0.318345342
40:45.1,,,0.327820715
40:45.1,,,0.306149415
40:45.1,,,0.308290615
40:45.2,,,0.314841115
40:45.2,,,0.33484916
40:45.2,,,0.314979765
40:45.3,,,0.336139806
40:45.3,,,0.333025847
40:45.4,,,0.297709098
40:45.4,,,0.319635988
40:45.4,,,0.312195715
40:45.5,,,0.325627008
40:45.5,,,0.320429099
40:45.5,,,0.32051961
40:45.6,,,0.347706353
40:45.6,,,0.374634858
40:45.6,,,0.308290615
40:45.7,,,0.327486002
40:45.7,40:45.8,0.113094,0.267444044
40:45.8,,,0.267444044
40:45.9,,,0.280702288
40:45.9,,,0.311891431
40:45.9,,,0.313435598
40:46.0,,,0.322243242
40:46.0,,,0.311891431
40:46.0,,,0.30275077
40:46.1,,,0.30275077
40:46.1,,,0.322916667
40:46.1,,,0.312195715
40:46.2,,,0.304294937
40:46.2,,,0.303308824
40:46.2,,,0.313742895
40:46.3,,,0.303004539
40:46.3,,,0.346590344
40:46.3,,,0.30275077
40:46.4,,,0.303055055
40:46.4,,,0.318680055
40:46.4,,,0.329080933
40:46.5,,,0.318680055
40:46.5,,,0.319635988
40:46.5,,,0.312195715
40:46.6,,,0.30275077
40:46.6,,,0.332416066
40:46.6,,,0.307549042
40:46.7,,,0.250482065
40:46.7,40:46.8,0.095668,0.266651883
40:46.8,,,0.266651883
40:46.8,,,0.291421684
40:46.9,,,0.287430055
40:46.9,,,0.336521206
40:46.9,,,0.346032044
40:47.0,,,0.335095875
40:47.0,,,0.375
40:47.0,,,0.318345342
40:47.1,,,0.331848326
40:47.1,,,0.330392157
40:47.1,,,0.332416304
40:47.2,,,0.303004539
40:47.2,,,0.310279699
40:47.2,,,0.334267768
40:47.3,,,0.303004539
40:47.3,,,0.324492739
40:47.3,,,0.366174226
40:47.4,,,0.327790287
40:47.4,,,0.337930772
40:47.4,,,0.323275643
40:47.5,,,0.337956149
40:47.5,,,0.349588246
40:47.5,,,0.304602235
40:47.6,,,0.309786857
40:47.6,,,0.334305055
40:47.6,,,0.320227235
40:47.7,,,0.334305055
40:47.7,,,0.336684216
40:47.7,,,0.319973219
40:47.8,,,0.318680055
40:47.8,,,0.275403151
40:47.8,40:48.0,0.131091,0.264249099
40:48.0,,,0.264249099
40:48.0,,,0.303004539
40:48.0,,,0.274525121
40:48.1,,,0.3125
40:48.1,,,0.308544384
40:48.1,,,0.333639706
40:48.2,,,0.312195715
40:48.2,,,0.328125
40:48.2,,,0.359375
40:48.3,,,0.344286734
40:48.3,,,0.360668165
40:48.3,,,0.318014706
40:48.4,,,0.3125
40:48.4,40:48.5,0.132814,0.267270923
40:48.5,,,0.267270923
40:48.6,,,0.31404718
40:48.6,,,0.304548706
40:48.6,,,0.303004539
40:48.7,,,0.30275077
40:48.7,,,0.311891431
40:48.8,,,0.320133711
40:48.8,,,0.308290615
40:48.8,,,0.339173245
40:48.9,,,0.350190211
40:48.9,,,0.308569761
40:48.9,,,0.337930772
40:49.0,,,0.327790287
40:49.0,,,0.32870862
40:49.0,,,0.308290615
40:49.1,,,0.352332132
40:49.1,,,0.321343165
40:49.1,,,0.352636654
40:49.2,,,0.337651626
40:49.2,,,0.308290615
40:49.3,,,0.353547127
40:49.3,,,0.318680055
40:49.3,,,0.312195715
40:49.4,,,0.310215336
40:49.4,,,0.324424777
40:49.4,,,0.308290615
40:49.5,,,0.322971121
40:49.5,,,0.34242276
40:49.6,,,0.343791121
40:49.6,,,0.324186117
40:49.6,,,0.352332132
40:49.7,,,0.323275643
40:49.7,,,0.304294937
40:49.8,,,0.348921349
40:49.8,,,0.311973343
40:49.8,,,0.340626901
40:49.9,,,0.315175824
40:49.9,,,0.324318065
40:49.9,,,0.32005528
40:50.0,,,0.363300924
40:50.0,,,0.337956149
40:50.0,,,0.350772138
40:50.1,,,0.350465515
40:50.1,,,0.348996999
40:50.1,,,0.318345342
40:50.2,,,0.344047728
40:50.2,,,0.364822543
40:50.3,,,0.349518623
40:50.3,,,0.358675145
40:50.3,,,0.340081618
40:50.4,,,0.324467362
40:50.4,,,0.337651626
40:50.4,,,0.337956149
40:50.5,,,0.367012637
40:50.5,,,0.352332132
40:50.5,,,0.343080574
40:50.6,,,0.348010875
40:50.6,,,0.337956149
40:50.6,,,0.323250266
40:50.7,,,0.363605447
40:50.7,,,0.363605447
40:50.7,,,0.363605447
40:50.8,,,0.363605447
40:50.8,,,0.348899564
40:50.8,,,0.323250266
40:50.9,,,0.348010875
40:50.9,,,0.363300924
40:50.9,,,0.38030829
40:51.0,,,0.363605447
40:51.0,,,0.364896093
40:51.0,,,0.374634858
40:51.1,,,0.318345342
40:51.1,,,0.305748594
40:51.1,,,0.338541667
40:51.2,,,0.332111781
40:51.2,,,0.308290615
40:51.2,,,0.349227971
40:51.3,,,0.324186117
40:51.3,,,0.364591571
40:51.3,,,0.364591571
40:51.4,,,0.349638753
40:51.4,,,0.317710421
40:51.4,,,0.363300924
40:51.5,,,0.334305055
40:51.5,,,0.340984311
40:51.5,,,0.322971121
40:51.6,40:51.7,0.097763,0.257794593
40:51.7,,,0.257794593
40:51.7,,,0.296942896
40:51.7,,,0.31859911
40:51.8,,,0.296570715
40:51.8,,,0.303004539
40:51.8,,,0.303004539
40:51.9,,,0.303055055
40:51.9,,,0.303004539
40:51.9,,,0.303004539
40:52.0,,,0.293863878
40:52.0,,,0.288298657
40:52.0,,,0.296570715
40:52.1,,,0.31859911
40:52.1,,,0.305839104
40:52.1,,,0.329337467
40:52.2,,,0.312195715
40:52.2,,,0.252495457
40:52.2,40:52.3,0.033575,0.253654918
40:52.3,,,0.253654918
40:52.3,40:52.3,0.032374,0.257186135
40:52.3,,,0.257186135
40:52.4,,,0.30275077
40:52.4,,,0.320143277
40:52.4,,,0.318345342
40:52.5,,,0.308544384
40:52.5,,,0.313739882
40:52.5,,,0.318345342
40:52.6,,,0.31859911
40:52.6,,,0.325639773
40:52.6,,,0.33523056
40:52.7,,,0.337930772
40:52.7,,,0.31859911
40:52.7,,,0.337956149
40:52.8,,,0.333025847
40:52.8,,,0.352636654
40:52.8,,,0.323250266
40:52.9,,,0.333304993
40:52.9,,,0.352636654
40:52.9,,,0.3618751
40:53.0,,,0.329080933
40:53.0,,,0.327486002
40:53.0,,,0.308290615
40:53.1,,,0.318889762
40:53.1,,,0.31859911
40:53.1,,,0.318345342
40:53.2,,,0.337956149
40:53.2,,,0.32679776
40:53.2,,,0.327820715
40:53.3,,,0.318806471
40:53.3,,,0.327486002
40:53.3,,,0.318345342
40:53.4,,,0.32008965
40:53.4,,,0.327486002
40:53.4,,,0.327486002
40:53.5,,,0.317431276
40:53.5,,,0.327486002
40:53.5,,,0.311891431
40:53.6,,,0.334570014
40:53.6,,,0.327486002
40:53.6,,,0.321180155
40:53.7,,,0.309744272
40:53.7,,,0.333025847
40:53.8,,,0.319889509
40:53.8,,,0.318345342
40:53.8,,,0.350541166
40:53.9,,,0.363300924
40:53.9,,,0.358675145
40:53.9,,,0.339173245
40:54.0,,,0.318680055
40:54.0,,,0.353547127
40:54.0,,,0.347706353
40:54.1,,,0.318680055
40:54.1,,,0.347706353
40:54.1,,,0.31773556
40:54.2,,,0.348010875
40:54.2,,,0.343415287
40:54.3,,,0.363605447
40:54.3,,,0.339173245
40:54.3,,,0.350074075
40:54.4,,,0.348010875
40:54.4,40:54.5,0.143237,0.265351144
40:54.5,,,0.265351144
40:54.6,,,0.296570715
40:54.6,,,0.3618751
40:54.6,,,0.334595639
40:54.7,,,0.349227971
40:54.7,,,0.348010875
40:54.8,,,0.356241651
40:54.8,,,0.365263753
40:54.8,,,0.349264706
40:54.9,,,0.333304993
40:54.9,,,0.303004539
40:54.9,,,0.30999804
40:55.0,,,0.32005528
40:55.0,,,0.354158273
40:55.0,,,0.33945239
40:55.1,,,0.375
40:55.1,,,0.352941176
40:55.1,,,0.366113189
40:55.2,,,0.355375369
40:55.2,,,0.33945239
40:55.2,,,0.344286734
40:55.3,,,0.375
40:55.3,,,0.33945239
40:55.3,,,0.375
40:55.4,,,0.376293165
40:55.4,,,0.376293165
40:55.4,,,0.355375369
40:55.5,,,0.355375369
40:55.5,,,0.338235294
40:55.5,,,0.352941176
40:55.6,,,0.363970588
40:55.6,,,0.360333451
40:55.7,,,0.337930772
40:55.7,,,0.362215344
40:55.7,,,0.348345588
40:55.8,,,0.367647059
40:55.8,,,0.352941176
40:55.8,,,0.353828373
40:55.9,,,0.354158273
40:55.9,,,0.348041066
40:56.0,,,0.34038824
40:56.0,,,0.324465262
40:56.0,,,0.323250266
40:56.1,,,0.363605447
40:56.1,,,0.326202677
40:56.1,,,0.339145768
40:56.2,,,0.352636654
40:56.2,,,0.35385375
40:56.2,,,0.337930772
40:56.3,,,0.340908559
40:56.3,,,0.343982212
40:56.4,,,0.337651626
40:56.4,,,0.337956149
40:56.4,,,0.354158273
40:56.5,,,0.36731716
40:56.5,,,0.337956149
40:56.5,,,0.337956149
40:56.6,,,0.338235294
40:56.6,,,0.352636654
40:56.6,,,0.352941176
40:56.7,,,0.354158273
40:56.7,,,0.354158273
40:56.7,,,0.348899564
40:56.8,,,0.36731716
40:56.8,,,0.352636654
40:56.8,,,0.352636654
40:56.9,,,0.349892768
40:56.9,,,0.337930772
40:56.9,,,0.352636654
40:57.0,,,0.354158273
40:57.0,,,0.352636654
40:57.0,,,0.352941176
40:57.0,,,0.333304993
40:57.1,,,0.337930772
40:57.1,,,0.339171144
40:57.1,,,0.36731716
40:57.2,,,0.363970588
40:57.2,,,0.352941176
40:57.2,,,0.363970588
40:57.3,,,0.350481802
40:57.3,,,0.363605447
40:57.3,,,0.25716372
40:57.4,40:57.5,0.099513,0.333304993
40:57.5,,,0.333304993
40:57.5,,,0.311891431
40:57.5,,,0.327790287
40:57.6,,,0.327486002
40:57.6,,,0.31859911
40:57.6,,,0.334316493
40:57.7,,,0.327820715
40:57.7,,,0.337956149
40:57.7,,,0.353547127
40:57.8,,,0.347706353
40:57.8,,,0.322971121
40:57.8,,,0.337651626
40:57.9,,,0.337651626
40:57.9,,,0.323250266
40:57.9,,,0.352636654
40:58.0,,,0.324424777
40:58.0,,,0.352332132
40:58.0,,,0.35385165
40:58.1,,,0.35385375
40:58.1,,,0.333304993
40:58.2,,,0.379200018
40:58.2,,,0.352332132
40:58.2,,,0.322971121
40:58.3,,,0.352636654
40:58.3,,,0.352636654
40:58.3,,,0.352636654
40:58.4,,,0.337651626
40:58.4,,,0.352636654
40:58.4,,,0.364822543
40:58.5,,,0.352332132
40:58.5,,,0.363605447
40:58.5,,,0.353547127
40:58.6,,,0.337956149
40:58.6,,,0.337956149
40:58.7,,,0.35385375
40:58.7,,,0.364591571
40:58.7,,,0.352636654
40:58.8,,,0.352636654
40:58.8,,,0.352636654
40:58.8,,,0.342832733
40:58.9,,,0.343982212
40:58.9,,,0.352636654
40:58.9,,,0.357513238
40:59.0,,,0.343389125
40:59.0,,,0.343389125
40:59.0,,,0.352636654
40:59.1,,,0.36731716
40:59.1,,,0.32985633
40:59.1,,,0.342832733
40:59.2,,,0.334575556
40:59.2,,,0.337930772
40:59.3,,,0.352636654
40:59.3,,,0.318345342
40:59.3,,,0.323250266
40:59.4,,,0.350074075
40:59.4,,,0.333939913
40:59.4,,,0.308290615
40:59.5,,,0.349911065
40:59.5,,,0.322971121
40:59.5,,,0.349911065
40:59.6,,,0.335484328
40:59.6,,,0.333939913
40:59.6,,,0.366113189
40:59.7,,,0.308569761
40:59.7,,,0.349534485
40:59.7,,,0.336139806
40:59.8,,,0.33523056
40:59.8,,,0.320143277
40:59.8,,,0.350190211
40:59.9,,,0.34529718
40:59.9,,,0.353547127
40:59.9,,,0.319231802
41:00.0,,,0.322421421
41:00.0,,,0.322971121
41:00.1,,,0.338235294
41:00.1,,,0.364591571
41:00.1,,,0.352332132
41:00.2,,,0.323529412
41:00.2,,,0.364822543
41:00.2,,,0.352636654
41:00.3,,,0.363605447
41:00.3,,,0.323529412
41:00.3,,,0.310000553
41:00.4,,,0.337930772
41:00.4,,,0.339173245
41:00.4,,,0.352941176
41:00.5,,,0.323250266
41:00.5,,,0.337956149
41:00.6,,,0.324746508
41:00.6,,,0.348345588
41:00.6,,,0.35385375
41:00.7,,,0.333304993
41:00.7,,,0.348899564
41:00.7,41:00.8,0.033506,0.25716372
41:00.8,,,0.25716372
41:00.8,41:00.8,0.032895,0.274667774
41:00.8,,,0.274667774
41:00.9,,,0.296601144
41:00.9,,,0.296570715
41:00.9,,,0.327790287
41:01.0,,,0.344708451
41:01.0,,,0.333304993
41:01.0,,,0.317710421
41:01.1,,,0.308290615
41:01.1,,,0.363605447
41:01.1,,,0.308823529
41:01.2,,,0.317710421
41:01.2,,,0.352636654
41:01.2,,,0.329248366
41:01.3,,,0.350845688
41:01.3,,,0.363605447
41:01.3,,,0.303004539
41:01.4,,,0.274667774
41:01.4,41:01.5,0.099087,0.276591299
41:01.5,,,0.276591299
41:01.5,,,0.285754962
41:01.6,,,0.288298657
41:01.6,,,0.32005528
41:01.6,,,0.327790287
41:01.7,,,0.32005528
41:01.7,,,0.308544384
41:01.7,,,0.335484328
41:01.8,,,0.308544384
41:01.8,,,0.319889757
41:01.8,,,0.333304993
41:01.9,,,0.323250266
41:01.9,,,0.323529412
41:01.9,,,0.333639706
41:02.0,,,0.324985581
41:02.0,,,0.333639706
41:02.0,,,0.34529718
41:02.1,,,0.365263753
41:02.1,,,0.349892768
41:02.1,,,0.363970588
41:02.2,,,0.354158273
41:02.2,,,0.352941176
41:02.2,,,0.324465262
41:02.3,,,0.354158273
41:02.3,,,0.352941176
41:02.3,,,0.33945239
41:02.4,,,0.352941176
41:02.4,,,0.349638753
41:02.4,,,0.352636654
41:02.5,,,0.365187684
41:02.5,,,0.345503831
41:02.6,,,0.343137255
41:02.6,,,0.323250266
41:02.6,,,0.33945239
