Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
31:46.9,,,0.382378841
31:47.0,,,0.380232987
31:47.0,,,0.368877548
31:47.0,,,0.352616936
31:47.1,,,0.387116647
31:47.1,,,0.381879657
31:47.1,,,0.383860631
31:47.2,,,0.367636933
31:47.2,,,0.371352784
31:47.2,,,0.360300505
31:47.3,,,0.403689048
31:47.3,,,0.370468192
31:47.3,,,0.350970266
31:47.4,,,0.369283603
31:47.4,,,0.39823906
31:47.4,,,0.35127753
31:47.5,,,0.356164266
31:47.5,,,0.366260612
31:47.6,,,0.340823216
31:47.6,,,0.35127753
31:47.6,,,0.339279049
31:47.7,,,0.367907282
31:47.7,,,0.276650325
31:47.7,31:47.8,0.113567,0.325806874
31:47.8,,,0.325806874
31:47.9,,,0.340823216
31:47.9,,,0.369283603
31:48.0,,,0.356114236
31:48.0,,,0.354467566
31:48.0,,,0.351402362
31:48.1,,,0.369259505
31:48.1,,,0.356164266
31:48.1,,,0.360330933
31:48.2,,,0.353918454
31:48.2,,,0.356164266
31:48.2,,,0.334610863
31:48.3,,,0.380232987
31:48.3,,,0.364372768
31:48.3,,,0.366019438
31:48.4,,,0.35127753
31:48.4,,,0.366019438
31:48.4,,,0.385643006
31:48.5,,,0.366019438
31:48.5,,,0.397361923
31:48.5,,,0.369283603
31:48.6,,,0.385682975
31:48.6,,,0.400933352
31:48.6,,,0.397361923
31:48.7,,,0.402309672
31:48.7,,,0.355092171
31:48.7,,,0.416595387
31:48.8,,,0.369283603
31:48.8,,,0.384354892
31:48.8,,,0.385950269
31:48.9,,,0.369283603
31:48.9,,,0.35127753
31:48.9,,,0.336257533
31:49.0,,,0.389716151
31:49.0,,,0.387982536
31:49.0,,,0.389273182
31:49.1,,,0.369283603
31:49.1,,,0.389716151
31:49.1,,,0.385643006
31:49.2,,,0.389716151
31:49.2,,,0.402309672
31:49.2,,,0.398738244
31:49.2,,,0.402309672
31:49.3,,,0.373049484
31:49.3,,,0.371352784
31:49.3,,,0.384266685
31:49.4,,,0.377216151
31:49.4,,,0.404001865
31:49.4,,,0.352616936
31:49.5,,,0.388425505
31:49.5,,,0.371758838
31:49.6,,,0.389716151
31:49.6,,,0.356164266
31:49.6,,,0.389716151
31:49.7,,,0.389716151
31:49.7,,,0.371758838
31:49.7,,,0.388425505
31:49.8,,,0.359965792
31:49.8,,,0.340417161
31:49.8,,,0.3394976
31:49.9,,,0.37264343
31:49.9,,,0.371352784
31:49.9,,,0.371352784
31:50.0,,,0.371352784
31:50.0,,,0.385236951
31:50.0,,,0.368976339
31:50.1,,,0.316297526
31:50.1,,,0.26841857
31:50.1,31:50.2,0.035016,0.276676352
31:50.2,,,0.276676352
31:50.2,,,0.293343018
31:50.3,,,0.333333333
31:50.3,,,0.372729104
31:50.3,,,0.334241723
31:50.4,,,0.334610863
31:50.4,,,0.334241723
31:50.4,,,0.371352784
31:50.5,,,0.383860631
31:50.5,,,0.371352784
31:50.5,,,0.3394976
31:50.6,,,0.322243242
31:50.6,,,0.382484311
31:50.6,,,0.382484311
31:50.7,,,0.3394976
31:50.7,,,0.373049484
31:50.7,,,0.383860631
31:50.8,,,0.371352784
31:50.8,,,0.400933352
31:50.8,,,0.398738244
31:50.9,,,0.389716151
31:50.9,,,0.398738244
31:50.9,,,0.384266685
31:51.0,,,0.383860631
31:51.0,,,0.368877548
31:51.0,,,0.346515625
31:51.1,,,0.373049484
31:51.1,,,0.356164266
31:51.2,,,0.367907282
31:51.2,,,0.379504781
31:51.2,,,0.385643006
31:51.3,,,0.385643006
31:51.3,,,0.371758838
31:51.3,,,0.368877548
31:51.4,,,0.385643006
31:51.4,,,0.385643006
31:51.4,,,0.368877548
31:51.5,,,0.357708433
31:51.5,,,0.364521698
31:51.6,,,0.402309672
31:51.6,,,0.403689048
31:51.6,,,0.37264343
31:51.7,,,0.371758838
31:51.7,,,0.352247796
31:51.7,,,0.30779718
31:51.8,31:51.9,0.105564,0.276406898
31:51.9,,,0.276406898
31:51.9,,,0.324156549
31:51.9,,,0.340823216
31:52.0,,,0.342473541
31:52.0,,,0.365058448
31:52.0,,,0.366260612
31:52.1,,,0.371758838
31:52.1,,,0.342063831
31:52.2,,,0.38733528
31:52.2,,,0.355758212
31:52.2,,,0.371758838
31:52.3,,,0.385917011
31:52.3,,,0.365854558
31:52.3,,,0.371352784
31:52.4,,,0.383860631
31:52.4,,,0.382484311
31:52.4,,,0.332595053
31:52.5,,,0.389716151
31:52.5,,,0.373138214
31:52.5,,,0.367636933
31:52.6,,,0.356164266
31:52.6,,,0.356164266
31:52.6,,,0.334241723
31:52.7,,,0.370468192
31:52.7,,,0.355843886
31:52.7,,,0.400933352
31:52.8,,,0.38733528
31:52.8,,,0.388514234
31:52.8,,,0.354723031
31:52.9,,,0.38733528
31:52.9,,,0.399114063
31:52.9,,,0.38980488
31:53.0,,,0.371352784
31:53.0,,,0.371352784
31:53.0,,,0.371352784
31:53.1,,,0.388425505
31:53.1,,,0.388425505
31:53.1,,,0.400933352
31:53.2,,,0.372729104
31:53.2,,,0.371847567
31:53.2,,,0.388425505
31:53.3,,,0.388618459
31:53.3,,,0.388618459
31:53.3,,,0.371758838
31:53.4,,,0.373138214
31:53.4,,,0.388714656
31:53.4,,,0.391095526
31:53.5,,,0.388425505
31:53.5,,,0.388618459
31:53.5,,,0.391095526
31:53.6,,,0.389716151
31:53.6,,,0.374745547
31:53.6,,,0.388425505
31:53.7,,,0.389716151
31:53.7,,,0.371352784
31:53.7,,,0.399557032
31:53.8,,,0.34963086
31:53.8,,,0.339819196
31:53.8,,,0.366223698
31:53.9,,,0.359009858
31:53.9,,,0.359009858
31:53.9,,,0.343384858
31:54.0,,,0.359009858
31:54.0,,,0.343384858
31:54.0,,,0.322547526
31:54.1,,,0.371432032
31:54.1,,,0.343384858
31:54.1,,,0.313739882
31:54.2,,,0.344675505
31:54.2,,,0.329334454
31:54.2,,,0.355092171
31:54.3,,,0.3394976
31:54.3,,,0.358033143
31:54.3,,,0.371758838
31:54.4,,,0.33975112
31:54.4,,,0.342202591
31:54.4,,,0.371758838
31:54.5,,,0.355092171
31:54.5,,,0.329364882
31:54.5,,,0.37442886
31:54.5,,,0.356382818
31:54.6,,,0.324156549
31:54.6,,,0.382890365
31:54.6,,,0.371758838
31:54.7,,,0.340823216
31:54.7,,,0.359009858
31:54.7,,,0.373409163
31:54.8,,,0.330909049
31:54.8,,,0.360300505
31:54.9,,,0.343746758
31:54.9,,,0.356523945
31:54.9,,,0.298114882
31:55.0,31:55.1,0.106382,0.296570715
31:55.1,,,0.296570715
31:55.1,,,0.370468192
31:55.1,,,0.352656905
31:55.2,,,0.349593946
31:55.2,,,0.367230878
31:55.2,,,0.367600019
31:55.3,,,0.385643006
31:55.3,,,0.369283603
31:55.4,,,0.385643006
31:55.4,,,0.366223698
31:55.4,,,0.356587709
31:55.5,,,0.371540287
31:55.5,,,0.351650325
31:55.5,,,0.399557032
31:55.6,,,0.334610863
31:55.6,,,0.35127753
31:55.6,,,0.367944196
31:55.7,,,0.353797526
31:55.7,,,0.356587709
31:55.7,,,0.366297526
31:55.8,,,0.327820715
31:55.8,,,0.355208333
31:55.8,,,0.370427279
31:55.9,,,0.357489882
31:55.9,,,0.35487362
31:56.0,,,0.383860631
31:56.0,,,0.384303599
31:56.0,,,0.384266685
31:56.0,,,0.39823906
31:56.1,,,0.367636933
31:56.1,,,0.402309672
31:56.1,,,0.379504781
31:56.2,,,0.352247796
31:56.2,,,0.35921028
31:56.2,,,0.384266685
31:56.3,,,0.342200269
31:56.3,,,0.372830933
31:56.4,,,0.38980488
31:56.4,,,0.371758838
31:56.4,,,0.385643006
31:56.5,,,0.350970266
31:56.5,,,0.385950269
31:56.5,,,0.384266685
31:56.6,,,0.368976339
31:56.6,,,0.369283603
31:56.6,,,0.352616936
31:56.7,,,0.385643006
31:56.7,,,0.372808352
31:56.8,,,0.351650325
31:56.8,,,0.268718427
31:56.8,31:56.9,0.069003,0.334610863
31:56.9,,,0.334610863
31:56.9,,,0.355444196
31:57.0,,,0.35127753
31:57.0,,,0.369590866
31:57.0,,,0.382946189
31:57.1,,,0.382946189
31:57.1,,,0.370468192
31:57.2,,,0.382484311
31:57.2,,,0.359040287
31:57.2,,,0.370062137
31:57.3,,,0.367501228
31:57.3,,,0.384306654
31:57.3,,,0.383333333
31:57.4,,,0.387134858
31:57.4,,,0.384266685
31:57.4,,,0.339279049
31:57.5,,,0.368979381
31:57.5,,,0.370468192
31:57.5,,,0.384266685
31:57.6,,,0.355945715
31:57.6,,,0.339279049
31:57.6,,,0.343445715
31:57.7,,,0.388425505
31:57.7,,,0.340823216
31:57.7,,,0.356349459
31:57.8,,,0.400933352
31:57.8,,,0.367600019
31:57.8,,,0.400933352
31:57.9,,,0.365854558
31:57.9,,,0.367600019
31:57.9,,,0.371097318
31:58.0,,,0.355502747
31:58.0,,,0.360584454
31:58.0,,,0.382890365
31:58.1,,,0.366666667
31:58.1,,,0.382890365
31:58.1,,,0.382890365
31:58.2,,,0.371097318
31:58.2,,,0.367600019
31:58.2,,,0.382890365
31:58.3,,,0.382890365
31:58.3,,,0.382890365
31:58.3,,,0.387134858
31:58.4,,,0.371909229
31:58.4,,,0.356742497
31:58.4,,,0.35545185
31:58.5,,,0.38454069
31:58.5,,,0.382890365
31:58.5,,,0.370468192
31:58.6,,,0.371758838
31:58.6,,,0.367230878
31:58.6,,,0.383860631
31:58.7,,,0.399114063
31:58.7,,,0.370833333
31:58.7,,,0.299704688
31:58.8,,,0.257033268
31:58.8,,,0.270470331
31:58.8,,,0.285085237
31:58.9,,,0.317984766
31:58.9,,,0.274756572
31:59.0,,,0.258333333
31:59.0,,,0.252704628
31:59.0,,,0.266076042
31:59.1,,,0.276676352
31:59.1,,,0.334614518
31:59.1,,,0.35127753
31:59.2,,,0.367600019
31:59.2,,,0.364372768
31:59.2,,,0.366223698
31:59.3,,,0.382890365
31:59.3,,,0.385917011
31:59.3,,,0.364372768
31:59.4,,,0.367907282
31:59.4,,,0.35127753
31:59.4,,,0.367944196
31:59.5,,,0.3529242
31:59.5,,,0.384303599
31:59.5,,,0.364372768
31:59.6,,,0.382229911
31:59.6,,,0.400235984
31:59.6,,,0.397408703
31:59.7,,,0.384303599
31:59.7,,,0.35127753
31:59.7,,,0.35127753
31:59.8,,,0.352616936
31:59.8,,,0.364372768
31:59.8,,,0.35127753
31:59.9,,,0.35127753
31:59.9,,,0.369250344
31:59.9,,,0.397361923
32:00.0,,,0.384266685
32:00.0,,,0.38454069
32:00.0,,,0.351240616
32:00.1,,,0.351240616
32:00.1,,,0.373409163
32:00.2,,,0.384266685
32:00.2,,,0.352927855
32:00.2,,,0.384266685
32:00.3,,,0.364372768
32:00.3,,,0.371758838
32:00.3,,,0.367944196
32:00.4,,,0.372830933
32:00.4,,,0.356164266
32:00.4,,,0.372830933
32:00.5,,,0.352656905
32:00.5,,,0.351281185
32:00.5,,,0.371540287
32:00.6,,,0.342473541
32:00.6,,,0.351281185
32:00.6,,,0.402312727
32:00.7,,,0.384306654
32:00.7,,,0.35127753
32:00.7,,,0.340929374
32:00.8,,,0.367676902
32:00.8,,,0.35127753
32:00.8,,,0.382927279
32:00.9,,,0.366297526
32:00.9,,,0.367944196
32:00.9,,,0.30205176
32:01.0,,,0.25205176
32:01.0,,,0.25
32:01.0,,,0.293073564
32:01.1,,,0.316297526
32:01.1,,,0.351244271
32:01.1,,,0.286399681
32:01.2,32:01.3,0.100518,0.282705795
32:01.3,,,0.282705795
32:01.3,,,0.346434617
32:01.4,,,0.334983659
32:01.4,,,0.368046042
32:01.4,,,0.354166667
32:01.4,,,0.384266685
32:01.5,,,0.336261188
32:01.5,,,0.334610863
32:01.5,,,0.379050977
32:01.6,,,0.368046042
32:01.6,,,0.385643006
32:01.6,,,0.382946189
32:01.7,,,0.384266685
32:01.7,,,0.367600019
32:01.7,,,0.384266685
32:01.8,,,0.384266685
32:01.8,,,0.366260612
32:01.8,,,0.382890365
32:01.9,,,0.384266685
32:01.9,,,0.368976339
32:02.0,,,0.397361923
32:02.0,,,0.3529242
32:02.0,,,0.373849959
32:02.0,,,0.379050977
32:02.1,,,0.367600019
32:02.1,,,0.385643006
32:02.1,,,0.367230878
32:02.2,,,0.374184672
32:02.2,,,0.362726098
32:02.3,,,0.368607199
32:02.3,,,0.364372768
32:02.3,,,0.366019438
32:02.4,,,0.35127753
32:02.4,,,0.369283603
32:02.4,,,0.336257533
32:02.5,,,0.35127753
32:02.5,,,0.369283603
32:02.5,,,0.369283603
32:02.6,,,0.385643006
32:02.6,,,0.382378841
32:02.6,,,0.369283603
32:02.7,,,0.41389857
32:02.7,,,0.382946189
32:02.7,,,0.385643006
32:02.8,,,0.388480131
32:02.8,,,0.374184672
32:02.8,,,0.385236951
32:02.9,,,0.367600019
32:02.9,,,0.415219066
32:03.0,,,0.357183352
32:03.0,,,0.358559672
32:03.0,,,0.343415287
32:03.1,,,0.258333333
32:03.1,,,0.260385094
32:03.2,,,0.308569196
32:03.2,,,0.334610863
32:03.2,,,0.346061821
32:03.3,,,0.364372768
32:03.3,,,0.322612382
32:03.3,,,0.34963086
32:03.4,,,0.349593946
32:03.4,,,0.367636933
32:03.4,,,0.374463829
32:03.5,,,0.340823216
32:03.5,,,0.356252996
32:03.6,,,0.340553599
32:03.6,,,0.370833333
32:03.6,,,0.373138214
32:03.7,,,0.371758838
32:03.7,,,0.387134858
32:03.7,,,0.373138214
32:03.8,,,0.35545185
32:03.8,,,0.366223698
32:03.9,,,0.353801525
32:03.9,,,0.385646061
32:03.9,,,0.355092171
32:04.0,,,0.385646061
32:04.0,,,0.370764811
32:04.0,,,0.353801525
32:04.1,,,0.369250344
32:04.1,,,0.382890365
32:04.1,,,0.366666667
32:04.2,,,0.372126498
32:04.2,,,0.349224805
32:04.2,,,0.382890365
32:04.3,,,0.356742497
32:04.3,,,0.35545185
32:04.3,,,0.336261188
32:04.4,,,0.290351144
32:04.4,32:04.5,0.067564,0.262308619
32:04.5,,,0.262308619
32:04.5,,,0.305945715
32:04.5,,,0.312195715
32:04.6,,,0.329364882
32:04.6,,,0.351650325
32:04.6,,,0.334610863
32:04.7,,,0.324156549
32:04.7,,,0.323889912
32:04.7,,,0.260009685
32:04.8,32:04.8,0.065208,0.290351144
32:04.8,,,0.290351144
32:04.9,,,0.281006572
32:04.9,,,0.332964193
32:04.9,,,0.322916667
32:05.0,,,0.350970266
32:05.0,,,0.355459831
32:05.0,,,0.322916667
32:05.1,,,0.384266685
32:05.1,,,0.367600019
32:05.1,,,0.353881093
32:05.1,,,0.366260612
32:05.2,,,0.367874023
32:05.2,,,0.370468192
32:05.2,,,0.350970266
32:05.3,,,0.351379376
32:05.3,,,0.384266685
32:05.3,,,0.334610863
32:05.4,,,0.384712709
32:05.4,,,0.367907282
32:05.4,,,0.334610863
32:05.5,,,0.382890365
32:05.5,,,0.366223698
32:05.5,,,0.367600019
32:05.6,,,0.384266685
32:05.6,,,0.371432032
32:05.6,,,0.379504781
32:05.7,,,0.371432032
32:05.7,,,0.384266685
32:05.7,,,0.400933352
32:05.8,,,0.382890365
32:05.8,,,0.383860631
32:05.8,,,0.372228239
32:05.9,,,0.384266685
32:05.9,,,0.372808352
32:06.0,,,0.383860631
32:06.0,,,0.379050977
32:06.0,,,0.383860631
32:06.0,,,0.366223698
32:06.1,,,0.372808352
32:06.1,,,0.366223698
32:06.1,,,0.383860631
32:06.2,,,0.379504781
32:06.2,,,0.34663716
32:06.2,,,0.35545185
32:06.3,,,0.396862739
32:06.3,,,0.382890365
32:06.4,,,0.382890365
32:06.4,,,0.367600019
32:06.4,,,0.382890365
32:06.5,,,0.366223698
32:06.5,,,0.382890365
32:06.5,,,0.367636933
32:06.6,,,0.384266685
32:06.6,,,0.366260612
32:06.6,,,0.384266685
32:06.7,,,0.366260612
32:06.7,,,0.367600019
32:06.7,,,0.369250344
32:06.8,,,0.350871475
32:06.8,,,0.397361923
32:06.8,,,0.384266685
32:06.9,,,0.346515625
32:06.9,,,0.382378841
32:07.0,,,0.380427297
32:07.0,,,0.366019438
32:07.0,,,0.385236951
32:07.1,,,0.273663021
32:07.1,,,0.260141666
32:07.1,32:07.2,0.032999,0.25
32:07.2,,,0.25
32:07.2,,,0.308569196
32:07.2,,,0.306922526
32:07.3,,,0.341465866
32:07.3,,,0.334610863
32:07.3,,,0.357825269
32:07.4,,,0.379021778
32:07.4,,,0.400537163
32:07.5,,,0.384266685
32:07.5,,,0.385643006
32:07.5,,,0.38669189
32:07.6,,,0.368976339
32:07.6,,,0.360158746
32:07.6,,,0.369283603
32:07.7,,,0.371758838
32:07.7,,,0.385643006
32:07.7,,,0.386747714
32:07.8,,,0.356164266
32:07.8,,,0.374184672
32:07.8,,,0.385643006
32:07.9,,,0.388433352
32:07.9,,,0.371758838
32:07.9,,,0.373849959
32:08.0,,,0.389716151
32:08.0,,,0.367600019
32:08.0,,,0.371758838
32:08.1,,,0.37264343
32:08.1,,,0.385643006
32:08.1,,,0.371352784
32:08.2,,,0.371758838
32:08.2,,,0.389716151
32:08.2,,,0.371758838
32:08.3,,,0.355092171
32:08.3,,,0.388425505
32:08.3,,,0.371352784
32:08.4,,,0.366223698
32:08.4,,,0.371758838
32:08.4,,,0.371758838
32:08.5,,,0.388425505
32:08.5,,,0.371758838
32:08.5,,,0.356742497
32:08.6,,,0.3394976
32:08.6,,,0.371352784
32:08.6,,,0.371352784
32:08.7,,,0.324156549
32:08.7,,,0.258333333
32:08.8,,,0.307596041
32:08.8,,,0.274756572
32:08.8,,,0.334610863
32:08.9,,,0.350871475
32:08.9,,,0.369711898
32:08.9,,,0.384266685
32:09.0,,,0.355092171
32:09.0,,,0.367600019
32:09.0,,,0.367230878
32:09.0,,,0.372118517
32:09.1,,,0.367230878
32:09.1,,,0.371758838
32:09.2,,,0.371758838
32:09.2,,,0.384303599
32:09.2,,,0.371758838
32:09.3,,,0.355758212
32:09.3,,,0.385646061
32:09.3,,,0.356164266
32:09.4,,,0.388425505
32:09.4,,,0.388425505
32:09.4,,,0.371540287
32:09.5,,,0.367968858
32:09.5,,,0.387134858
32:09.5,,,0.370468192
32:09.6,,,0.356164266
32:09.6,,,0.385643006
32:09.6,,,0.3394976
32:09.7,,,0.373849959
32:09.7,,,0.373049484
32:09.7,,,0.389716151
32:09.8,,,0.357825269
32:09.8,,,0.39823906
32:09.8,,,0.397361923
32:09.9,,,0.310801339
32:09.9,32:10.0,0.039575,0.25
32:10.0,,,0.25
32:10.0,32:10.0,0.036005,0.293343018
32:10.0,,,0.293343018
32:10.1,,,0.34963086
32:10.1,,,0.335888393
32:10.1,,,0.367636933
32:10.2,,,0.373409163
32:10.2,,,0.351240616
32:10.3,,,0.385236951
32:10.3,,,0.385236951
32:10.3,,,0.371438458
32:10.4,,,0.382890365
32:10.4,,,0.38980488
32:10.4,,,0.400933352
32:10.5,,,0.38669189
32:10.5,,,0.371758838
32:10.6,,,0.372830933
32:10.6,,,0.372830933
32:10.6,,,0.371758838
32:10.7,,,0.372387965
32:10.7,,,0.357489882
32:10.7,,,0.371847567
32:10.8,,,0.366260612
32:10.8,,,0.372999454
32:10.8,,,0.367636933
32:10.9,,,0.371758838
32:10.9,,,0.372729104
32:11.0,,,0.371352784
32:11.0,,,0.341147925
32:11.0,,,0.371758838
32:11.1,,,0.372729104
32:11.1,,,0.356164266
32:11.1,,,0.38980488
32:11.2,,,0.356164266
32:11.2,,,0.38980488
32:11.2,,,0.373138214
32:11.3,,,0.373409163
32:11.3,,,0.371758838
32:11.3,,,0.371758838
32:11.4,,,0.371758838
32:11.4,,,0.339279049
32:11.4,,,0.307489882
32:11.5,,,0.270470331
32:11.5,32:11.5,0.032906,0.258333333
32:11.5,,,0.258333333
32:11.6,,,0.30830176
32:11.6,,,0.324156549
32:11.6,,,0.342473541
32:11.7,,,0.351144098
32:11.7,,,0.323245317
32:11.7,,,0.349593946
32:11.8,,,0.342202591
32:11.8,,,0.389716151
32:11.8,,,0.371758838
32:11.9,,,0.389716151
32:11.9,,,0.388425505
32:11.9,,,0.389716151
32:12.0,,,0.383860631
32:12.0,,,0.384266685
32:12.0,,,0.384712709
32:12.1,,,0.402312727
32:12.1,,,0.385643006
32:12.1,,,0.388425505
32:12.2,,,0.402309672
32:12.2,,,0.371352784
32:12.2,,,0.372999454
32:12.3,,,0.374463829
32:12.3,,,0.373366171
32:12.3,,,0.371758838
32:12.4,,,0.385236951
32:12.4,,,0.388618459
32:12.4,,,0.384266685
32:12.5,,,0.388425505
32:12.5,,,0.37264343
32:12.5,,,0.371758838
32:12.6,,,0.371352784
32:12.6,,,0.371352784
32:12.6,,,0.402312727
32:12.7,,,0.384266685
32:12.7,,,0.370468192
32:12.7,,,0.371758838
32:12.8,,,0.367907282
32:12.8,,,0.384266685
32:12.8,,,0.373138214
32:12.9,,,0.366260612
32:12.9,,,0.383860631
32:12.9,,,0.370062137
32:13.0,,,0.383860631
32:13.0,,,0.388425505
32:13.0,,,0.38980488
32:13.1,,,0.388425505
32:13.1,,,0.371352784
32:13.1,,,0.370468192
32:13.2,,,0.366260612
32:13.2,,,0.382890365
32:13.2,,,0.399557032
32:13.3,,,0.370062137
32:13.3,,,0.38669189
32:13.3,,,0.388425505
32:13.4,,,0.388425505
32:13.4,,,0.383860631
32:13.4,,,0.399557032
32:13.5,,,0.387982536
32:13.5,,,0.370062137
32:13.5,,,0.371758838
32:13.6,,,0.365854558
32:13.6,,,0.367501228
32:13.6,,,0.371540287
32:13.7,,,0.370468192
32:13.7,,,0.373552102
32:13.7,,,0.371758838
32:13.8,,,0.377216151
32:13.8,,,0.346534049
32:13.8,,,0.356252996
32:13.9,,,0.38733528
32:13.9,,,0.359009858
32:13.9,,,0.344959454
32:14.0,,,0.3462501
32:14.0,,,0.389716151
32:14.0,,,0.371758838
32:14.1,,,0.291563084
32:14.1,,,0.258038021
32:14.2,32:14.2,0.035001,0.280976144
32:14.2,,,0.280976144
32:14.2,,,0.30625
32:14.3,,,0.259961546
32:14.3,32:14.4,0.141566,0.283038021
32:14.4,,,0.283038021
32:14.5,,,0.324194196
32:14.5,,,0.329364882
32:14.5,,,0.35180968
32:14.6,,,0.386092084
32:14.6,,,0.384266685
32:14.6,,,0.385643006
32:14.7,,,0.335888393
32:14.7,,,0.374184672
32:14.8,,,0.350871475
32:14.8,,,0.3529242
32:14.8,,,0.367501228
32:14.9,,,0.400933352
32:14.9,,,0.385950269
32:14.9,,,0.387134858
32:15.0,,,0.386052102
32:15.0,,,0.384266685
32:15.0,,,0.385917011
32:15.1,,,0.356164266
32:15.1,,,0.372729104
32:15.1,,,0.371758838
32:15.2,,,0.371758838
32:15.2,,,0.371352784
32:15.2,,,0.38980488
32:15.3,,,0.366260612
32:15.3,,,0.37401975
32:15.3,,,0.373138214
32:15.4,,,0.323787409
32:15.4,,,0.323787409
32:15.4,,,0.307464954
32:15.5,,,0.325434079
32:15.5,,,0.276676352
32:15.5,,,0.258038021
32:15.6,32:15.6,0.065895,0.276676352
32:15.6,,,0.276676352
32:15.7,,,0.324156549
32:15.7,,,0.334241723
32:15.7,,,0.323787409
32:15.8,,,0.372999454
32:15.8,,,0.382484311
32:15.8,,,0.334610863
32:15.9,,,0.374210309
32:15.9,,,0.356164266
32:15.9,,,0.342473541
32:16.0,,,0.34963086
32:16.0,,,0.34963086
32:16.0,,,0.342202591
32:16.1,,,0.334610863
32:16.1,,,0.352927855
32:16.1,,,0.357814592
32:16.2,,,0.366260612
32:16.2,,,0.35487362
32:16.2,,,0.357543642
32:16.3,,,0.356523945
32:16.3,,,0.366260612
32:16.3,,,0.367907282
32:16.4,,,0.357404882
32:16.4,,,0.371758838
32:16.4,,,0.340823216
32:16.5,,,0.358068112
32:16.5,,,0.358068112
32:16.6,,,0.372830933
32:16.6,,,0.399557032
32:16.6,,,0.340823216
32:16.7,,,0.373409163
32:16.7,,,0.388425505
32:16.7,,,0.388425505
32:16.8,,,0.37103576
32:16.8,,,0.399612856
32:16.8,,,0.387134858
32:16.9,,,0.400933352
32:16.9,,,0.317944196
32:17.0,,,0.259841809
32:17.0,,,0.278326677
32:17.0,,,0.316555862
32:17.1,,,0.349224805
32:17.1,,,0.356417787
32:17.2,,,0.356417787
32:17.2,,,0.340823216
32:17.2,,,0.388514234
32:17.3,,,0.339279049
32:17.3,,,0.367907282
32:17.3,,,0.400933352
32:17.4,,,0.35127753
32:17.4,,,0.35127753
32:17.4,,,0.35127753
32:17.5,,,0.364372768
32:17.5,,,0.35127753
32:17.5,,,0.382378841
32:17.6,,,0.35127753
32:17.6,,,0.369283603
32:17.6,,,0.35127753
32:17.7,,,0.385643006
32:17.7,,,0.367907282
32:17.7,,,0.3529242
32:17.8,,,0.367907282
32:17.8,,,0.354802279
32:17.8,,,0.369283603
32:17.9,,,0.367907282
32:17.9,,,0.35127753
32:17.9,,,0.385950269
32:18.0,,,0.382378841
32:18.0,,,0.369283603
32:18.0,,,0.369283603
32:18.1,,,0.362875028
32:18.1,,,0.366019438
32:18.1,,,0.364372768
32:18.2,,,0.397361923
32:18.2,,,0.382378841
32:18.2,,,0.385643006
32:18.3,,,0.382378841
32:18.3,,,0.382378841
32:18.4,,,0.369283603
32:18.4,,,0.385236951
32:18.4,,,0.385950269
32:18.5,,,0.369283603
32:18.5,,,0.400933352
32:18.5,,,0.369590866
32:18.6,,,0.400235984
32:18.6,,,0.369283603
32:18.6,,,0.367636933
32:18.7,,,0.356164266
32:18.7,,,0.357708433
32:18.7,,,0.389809672
32:18.8,,,0.385643006
32:18.8,,,0.301751904
32:18.8,,,0.275736238
32:18.9,32:18.9,0.033089,0.252704628
32:18.9,,,0.252704628
32:18.9,,,0.308569196
32:19.0,,,0.340553599
32:19.0,,,0.354802279
32:19.0,,,0.327820715
32:19.1,,,0.317944196
32:19.1,32:19.1,0.033004,0.25205176
32:19.1,,,0.25205176
32:19.2,,,0.324194196
32:19.2,,,0.301751904
32:19.2,,,0.339819196
32:19.3,,,0.351379376
32:19.3,,,0.367636933
32:19.3,,,0.364246379
32:19.4,,,0.357183352
32:19.4,,,0.357183352
32:19.4,,,0.366223698
32:19.5,,,0.367600019
32:19.5,,,0.366425724
32:19.5,,,0.384266685
32:19.6,,,0.349593946
32:19.6,,,0.366666667
32:19.6,,,0.367230878
32:19.7,,,0.370468192
32:19.7,,,0.366223698
32:19.7,,,0.384266685
32:19.8,,,0.366223698
32:19.8,,,0.367600019
32:19.8,,,0.384266685
32:19.9,,,0.357183352
32:19.9,,,0.372808352
32:19.9,,,0.415219066
32:20.0,,,0.382890365
32:20.0,,,0.372808352
32:20.0,,,0.397361923
32:20.1,,,0.385643006
32:20.1,,,0.357825269
32:20.1,,,0.35127753
32:20.2,,,0.3529242
32:20.2,,,0.356417787
32:20.2,,,0.362875028
32:20.3,,,0.384266685
32:20.3,,,0.364372768
32:20.3,,,0.35127753
32:20.4,,,0.369283603
32:20.4,,,0.367636933
32:20.4,,,0.3529242
32:20.5,,,0.382378841
32:20.5,,,0.369283603
32:20.5,,,0.369283603
32:20.6,,,0.400933352
32:20.6,,,0.384266685
32:20.6,,,0.384266685
32:20.7,,,0.397361923
32:20.7,,,0.361591151
32:20.7,,,0.25
32:20.8,32:20.8,0.036014,0.25
32:20.8,,,0.25
32:20.8,,,0.276314444
32:20.9,,,0.332964193
32:20.9,,,0.322547526
32:20.9,,,0.346434617
32:21.0,,,0.363873584
32:21.0,,,0.334241723
32:21.0,,,0.382484311
32:21.1,,,0.367636933
32:21.1,,,0.349593946
32:21.1,,,0.367230878
32:21.2,,,0.369225115
32:21.2,,,0.355092171
32:21.2,,,0.371352784
32:21.3,,,0.355807032
32:21.3,,,0.367600019
