Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
12:39.0,0.227660423,57.14381379913286,1,1
12:39.0,0.261032912,76.6857871522051,1,0
12:39.1,0.240172548,64.4705556954388,1,0
12:39.1,0.246779537,68.33941914706931,1,0
12:39.1,0.240296065,64.54288371156764,1,0
12:39.2,0.221736818,53.67512043724051,0,0
12:39.2,0.228343807,57.54398388887103,1,1
12:39.3,0.237628198,62.98065723743378,1,0
12:39.3,0.220246337,52.80233746965122,0,0
12:39.3,0.244078347,66.7576796789228,1,1
12:39.4,0.211416158,47.63163765397796,0,0
12:39.4,0.221004201,53.246120913351,0,0
12:39.4,0.26594801,79.56392771114689,1,1
12:39.5,0.253414706,72.22478399927229,1,0
12:39.5,0.267547999,80.5008354258579,1,0
12:39.6,0.255595741,73.5019356031613,1,0
12:39.6,0.268366158,80.97992589395506,1,0
12:39.6,0.280231836,87.92812694938532,1,0
12:39.7,0.28239139,89.19269989515874,1,0
12:39.7,0.256850556,74.23671931357126,1,0
12:39.7,0.25454944,72.88925171670343,1,0
12:39.8,0.272254975,83.25710570481584,1,0
12:39.8,0.225944796,56.13919178493993,1,0
12:39.8,0.263013734,77.8456997598976,1,0
12:39.9,0.24761888,68.83091435859183,1,0
12:39.9,0.208473605,45.90856292868544,0,0
12:40.0,0.24761888,68.83091435859183,1,1
12:40.0,0.272254975,83.25710570481584,1,0
12:40.0,0.265247118,79.15350543825673,1,0
12:40.1,0.281136575,88.45791618474877,1,0
12:40.1,0.238473205,63.47546912506851,1,0
12:40.1,0.251309926,70.99228513848674,1,0
12:40.2,0.253542486,72.29960830605553,1,0
12:40.2,0.273268115,83.85037145981936,1,0
12:40.2,0.259571138,75.82981418128841,1,0
12:40.3,0.254603338,72.92081284119084,1,0
12:40.3,0.260389297,76.30890464938557,1,0
12:40.3,0.252185927,71.50524622446578,1,0
12:40.4,0.240296065,64.54288371156764,1,0
12:40.4,0.264069642,78.46400923029087,1,0
12:40.4,0.212606557,48.32870120046753,0,0
12:40.5,0.250998136,70.80970984805049,1,1
12:40.5,0.272254975,83.25710570481584,1,0
12:40.5,0.231611623,59.45752330736459,1,0
12:40.6,0.247386053,68.69457753846804,1,0
12:40.6,0.239679618,64.18191001111691,1,0
12:40.6,0.239281412,63.94873198711535,1,0
12:40.7,0.261519346,76.97062896505365,1,0
12:40.7,0.247386053,68.69457753846804,1,0
12:40.7,0.261327966,76.85856232056962,1,0
12:40.8,0.245976437,67.86914679789415,1,0
12:40.8,0.24652824,68.19226682415726,1,0
12:40.8,0.225116073,55.653915341127835,1,0
12:40.9,0.23850707,63.495299498751514,1,0
12:40.9,0.230071639,58.55575280136015,1,0
12:40.9,0.279424548,87.45540222740684,1,0
12:41.0,0.231723063,59.5227793783297,1,0
12:41.0,0.266328359,79.78664918759618,1,0
12:41.0,0.259134822,75.57432003323375,1,0
12:41.1,0.246779537,68.33941914706931,1,0
12:41.1,0.2334096,60.51036712202392,1,0
12:41.1,0.246779537,68.33941914706931,1,0
12:41.2,0.218480129,51.768096671130536,0,0
12:41.2,0.237116646,62.681107043478775,1,1
12:41.2,0.25081958,70.70515257052675,1,0
12:41.3,0.268074796,80.8093126550055,1,0
12:41.3,0.276175141,85.55264259184935,1,0
12:41.3,0.26605461,79.62634961679012,1,0
12:41.4,0.232831262,60.17170896005498,1,0
12:41.4,0.212512788,48.27379276078405,0,0
12:41.4,0.251965249,71.37602351064277,1,1
12:41.5,0.206213295,44.58499015622358,0,0
12:41.5,0.232394946,59.91621481200029,1,1
12:41.5,0.192153605,36.35203853752784,0,0
12:41.6,0.227612229,57.11559277361157,1,1
12:41.6,0.246779537,68.33941914706931,1,0
12:41.6,0.232394946,59.91621481200029,1,0
12:41.7,0.205316867,44.06006760432918,0,0
12:41.7,0.239281412,63.94873198711535,1,1
12:41.7,0.19747486,39.468012998255126,0,0
12:41.8,0.232394946,59.91621481200029,1,1
12:41.8,0.231652271,59.48132561149766,1,0
12:41.8,0.23070841,58.92862765387742,1,0
12:41.9,0.220147426,52.74441802209891,0,0
12:41.9,0.214109808,49.20896191416435,0,0
12:41.9,0.225944796,56.13919178493993,1,1
12:42.0,0.23256807,60.017591265964434,1,0
12:42.0,0.226597575,56.521440463587936,1,0
12:42.0,0.220147426,52.74441802209891,0,0
12:42.1,0.220147426,52.74441802209891,0,0
12:42.1,0.221736818,53.67512043724051,0,0
12:42.1,0.240172548,64.4705556954388,1,1
12:42.2,0.248878106,69.56828102421557,1,0
12:42.2,0.238481372,63.480251486263526,1,0
12:42.2,0.234267413,61.01267783633473,1,0
12:42.3,0.246779537,68.33941914706931,1,0
12:42.3,0.251965249,71.37602351064277,1,0
12:42.3,0.227612229,57.11559277361157,1,0
12:42.4,0.259134822,75.57432003323375,1,0
12:42.4,0.225103267,55.64641651445179,1,0
12:42.4,0.218559801,51.81475031152834,0,0
12:42.5,0.22596108,56.14872722876258,1,1
12:42.5,0.221005239,53.2467287364097,0,0
12:42.6,0.251696839,71.21885030526099,1,1
12:42.6,0.2334096,60.51036712202392,1,0
12:42.6,0.240296065,64.54288371156764,1,0
12:42.7,0.179016991,28.65961377599458,0,0
12:42.7,0.195708545,38.43370954360025,0,0
12:42.7,0.186701803,33.1596194940988,0,0
12:42.8,0.203843205,43.19713336123347,0,0
12:42.8,0.205316867,44.06006760432918,0,0
12:42.8,0.179016991,28.65961377599458,0,0
12:42.9,0.178120409,28.134601046112678,0,0
12:42.9,0.200376135,41.16691650946566,0,0
12:43.0,0.226909335,56.70399818688372,1,1
12:43.0,0.206818129,44.93916361661582,0,0
12:43.0,0.207742027,45.48017181342598,0,0
12:43.1,0.221005239,53.2467287364097,0,0
12:43.1,0.2334096,60.51036712202392,1,1
12:43.1,0.219231684,52.20818574519895,0,0
12:43.2,0.258464166,75.18160309560653,1,1
12:43.2,0.238191286,63.3103854363534,1,0
12:43.2,0.227612229,57.11559277361157,1,0
12:43.3,0.245764884,67.74526742261702,1,0
12:43.3,0.272254975,83.25710570481584,1,0
12:43.4,0.211094998,47.4435755600157,0,0
12:43.4,0.239314734,63.96824439555666,1,1
12:43.4,0.216975134,50.88681472100368,0,0
12:43.5,0.22684136,56.66419397453759,1,1
12:43.5,0.209163809,46.31272661501354,0,0
12:43.5,0.218480129,51.768096671130536,0,0
12:43.6,0.234248942,61.001861747975084,1,1
12:43.6,0.22425826,55.15160462681704,0,0
12:43.6,0.226597575,56.521440463587936,1,1
12:43.7,0.239314734,63.96824439555666,1,0
12:43.7,0.213420833,48.80551789502232,0,0
12:43.8,0.200194991,41.06084377329458,0,0
12:43.8,0.206984164,45.03638895529756,0,0
12:43.8,0.239314734,63.96824439555666,1,1
12:43.9,0.218421034,51.733492332350174,0,0
12:43.9,0.204565311,43.619977944689424,0,0
12:43.9,0.232394946,59.91621481200029,1,1
12:44.0,0.225944796,56.13919178493993,1,0
12:44.0,0.22680261,56.64150308482206,1,0
12:44.0,0.219305896,52.251642166039424,0,0
12:44.1,0.233689076,60.67402025993711,1,1
12:44.1,0.24409642,66.76826270988613,1,0
12:44.2,0.213639348,48.93347401802072,0,0
12:44.2,0.232831262,60.17170896005498,1,1
12:44.2,0.227612229,57.11559277361157,1,0
12:44.3,0.201862288,42.037165124262955,0,0
12:44.3,0.212579531,48.31287554923006,0,0
12:44.3,0.2334096,60.51036712202392,1,1
12:44.4,0.2334096,60.51036712202392,1,0
12:44.4,0.219712159,52.48953813838776,0,0
12:44.4,0.233689076,60.67402025993711,1,1
12:44.5,0.22428638,55.16807089310868,0,0
12:44.5,0.2322406,59.825834216799464,1,1
12:44.5,0.231874382,59.61138744906166,1,0
12:44.6,0.246779537,68.33941914706931,1,0
12:44.6,0.232394946,59.91621481200029,1,0
12:44.7,0.221005239,53.2467287364097,0,0
12:44.7,0.22680261,56.64150308482206,1,1
12:44.7,0.229039946,57.95162294114651,1,0
12:44.8,0.233517363,60.5734700471443,1,0
12:44.8,0.238053669,63.22980086422484,1,0
12:44.8,0.220147426,52.74441802209891,0,0
12:44.9,0.230726483,58.939210684840745,1,1
12:44.9,0.244457537,66.97972247818034,1,0
12:44.9,0.19404645,37.46043433478155,0,0
12:45.0,0.220147426,52.74441802209891,0,0
12:45.0,0.227033891,56.7769346116426,1,1
12:45.0,0.225944796,56.13919178493993,1,0
12:45.1,0.213639348,48.93347401802072,0,0
12:45.1,0.260389297,76.30890464938557,1,1
12:45.1,0.245515099,67.59900048358239,1,0
12:45.2,0.237466719,62.886099761811245,1,0
12:45.2,0.218023147,51.50050110560848,0,0
12:45.2,0.206984164,45.03638895529756,0,0
12:45.3,0.258149284,74.99721721856385,1,1
12:45.3,0.199343345,40.56214427748381,0,0
12:45.4,0.246419838,68.12878971894584,1,1
12:45.4,0.232831262,60.17170896005498,1,0
12:45.4,0.227831397,57.243931274699875,1,0
12:45.5,0.226034236,56.1915652862601,1,0
12:45.5,0.220147426,52.74441802209891,0,0
12:45.5,0.259385552,75.72114033719178,1,1
12:45.6,0.221005239,53.2467287364097,0,0
12:45.6,0.221879496,53.758668585958745,0,0
12:45.6,0.239326738,63.975273594012016,1,1
12:45.7,0.207634294,45.41708645544605,0,0
12:45.7,0.237813492,63.08916009469695,1,1
12:45.7,0.234476696,61.135227964653026,1,0
12:45.8,0.247160533,68.56251948818041,1,0
12:45.8,0.219305896,52.251642166039424,0,0
12:45.8,0.242199225,65.65731967727078,1,1
12:45.9,0.220147426,52.74441802209891,0,0
12:45.9,0.232786277,60.14536703298782,1,1
12:45.9,0.206142037,44.543263513143614,0,0
12:46.0,0.233240171,60.41115435418879,1,1
12:46.0,0.206142037,44.543263513143614,0,0
12:46.0,0.231584296,59.44152139915153,1,1
12:46.1,0.233517363,60.5734700471443,1,0
12:46.1,0.207659659,45.43193947267532,0,0
12:46.1,0.22680261,56.64150308482206,1,1
12:46.2,0.178867798,28.57225062994741,0,0
12:46.2,0.257971149,74.89290646657741,1,1
12:46.3,0.189930414,35.05020158791373,0,0
12:46.3,0.225944796,56.13919178493993,1,1
12:46.3,0.238430783,63.450628017364984,1,0
12:46.4,0.265814598,79.48580546653457,1,0
12:46.4,0.237733195,63.04214047220697,1,0
12:46.4,0.219376557,52.29301922302494,0,0
12:46.5,0.232831262,60.17170896005498,1,1
12:46.5,0.224890407,55.52177179742348,0,0
12:46.5,0.221005239,53.2467287364097,0,0
12:46.6,0.213539398,48.874946161838345,0,0
12:46.6,0.25984437,75.98981101170783,1,1
12:46.7,0.21914777,52.15904811114505,0,0
12:46.7,0.21914777,52.15904811114505,0,0
12:46.7,0.226973583,56.741619974817745,1,1
12:46.8,0.214350055,49.34964367368656,0,0
12:46.8,0.2334096,60.51036712202392,1,1
12:46.8,0.220147426,52.74441802209891,0,0
12:46.9,0.220147426,52.74441802209891,0,0
12:46.9,0.22425826,55.15160462681704,0,0
12:46.9,0.22425826,55.15160462681704,0,0
12:47.0,0.218321084,51.674964476167816,0,0
12:47.0,0.184972802,32.14716604870444,0,0
12:47.0,0.259265131,75.65062524995479,1,1
12:47.1,0.192273206,36.42207345625987,0,0
12:47.1,0.20607473,44.50385046245762,0,0
12:47.2,0.198676793,40.17183052466671,0,0
12:47.2,0.180368561,29.451054442131664,0,0
12:47.2,0.200376135,41.16691650946566,0,0
12:47.3,0.202580265,42.457591883625106,0,0
12:47.3,0.198689599,40.179329351342766,0,0
12:47.3,0.253306304,72.16130689406087,1,1
12:47.4,0.182569725,30.73999301167442,0,0
12:47.4,0.23471548,61.27505303329384,1,1
12:47.4,0.189403403,34.741599046497775,0,0
12:47.5,0.238838396,63.68931451103245,1,1
12:47.5,0.223429536,54.666327597433614,0,0
12:47.6,0.238838396,63.68931451103245,1,1
12:47.6,0.220037475,52.68003386687023,0,0
12:47.6,0.221736818,53.67512043724051,0,0
12:47.7,0.211150076,47.475827658693156,0,0
12:47.7,0.213481644,48.84112707423498,0,0
12:47.7,0.220125907,52.731817112272125,0,0
12:47.8,0.215081633,49.778034788946,0,0
12:47.8,0.211852861,47.887358418144125,0,0
12:47.8,0.206142037,44.543263513143614,0,0
12:47.9,0.211870733,47.8978237492666,0,0
12:47.9,0.214002487,49.14611781157957,0,0
12:47.9,0.234791576,61.319612670553006,1,1
12:48.0,0.220539364,52.97392568489434,0,0
12:48.0,0.214163511,49.240408852239,0,0
12:48.1,0.22596108,56.14872722876258,1,1
12:48.1,0.201000249,41.53237978543764,0,0
12:48.1,0.217581557,51.2419186542671,0,0
12:48.2,0.22341673,54.65882877075756,0,0
12:48.2,0.225640237,55.96085076091747,1,1
12:48.2,0.218866107,51.9941143286949,0,0
12:48.3,0.234183561,60.963576507704374,1,1
12:48.3,0.192623002,36.626903971329064,0,0
12:48.3,0.202504603,42.41328638433075,0,0
12:48.4,0.192159912,36.355731736016494,0,0
12:48.4,0.20961279,46.57563702418426,0,0
12:48.4,0.198689599,40.179329351342766,0,0
12:48.5,0.221736818,53.67512043724051,0,0
12:48.5,0.219376557,52.29301922302494,0,0
12:48.5,0.225103267,55.64641651445179,1,1
12:48.6,0.225103267,55.64641651445179,1,0
12:48.6,0.22596108,56.14872722876258,1,0
12:48.6,0.213539398,48.874946161838345,0,0
12:48.7,0.268074796,80.8093126550055,1,1
12:48.7,0.239432538,64.03722704257724,1,0
12:48.7,0.240274067,64.53000231306538,1,0
12:48.8,0.241131881,65.03231361294752,1,0
12:48.8,0.239432538,64.03722704257724,1,0
12:48.8,0.227660423,57.14381379913286,1,0
12:48.9,0.268074796,80.8093126550055,1,0
12:48.9,0.22341673,54.65882877075756,0,0
12:48.9,0.252058988,71.43091438318581,1,1
12:49.0,0.239432538,64.03722704257724,1,0
12:49.0,0.227660423,57.14381379913286,1,0
12:49.0,0.254603338,72.92081284119084,1,0
12:49.1,0.240274067,64.53000231306538,1,0
12:49.1,0.268074796,80.8093126550055,1,0
12:49.1,0.265990141,79.5885984175883,1,0
12:49.2,0.266707936,80.00891860296518,1,0
12:49.2,0.254603338,72.92081284119084,1,0
12:49.2,0.265008593,79.01383203259492,1,0
12:49.3,0.253236479,72.12041937472189,1,0
12:49.3,0.259453379,75.76085788497848,1,0
12:49.3,0.241131881,65.03231361294752,1,0
12:49.4,0.254603338,72.92081284119084,1,0
12:49.4,0.264290525,78.59335198624015,1,0
12:49.4,0.22341673,54.65882877075756,0,0
12:49.5,0.22596108,56.14872722876258,1,1
12:49.5,0.251843143,71.30452173568523,1,0
12:49.5,0.238574725,63.53491632826645,1,0
12:49.6,0.22596108,56.14872722876258,1,0
12:49.6,0.251537136,71.1253328043516,1,0
12:49.6,0.253644005,72.35905492368211,1,0
12:49.7,0.278812534,87.09702436473957,1,0
12:49.7,0.267013943,80.18810753429882,1,0
12:49.7,0.245287312,67.46561494305,1,0
12:49.8,0.222562395,54.158554673593365,0,0
12:49.8,0.255127777,73.22790929310102,1,1
12:49.8,0.268074796,80.8093126550055,1,0
12:49.9,0.272956654,83.66798882235649,1,0
12:49.9,0.245981922,67.87235865673516,1,0
12:49.9,0.246262321,68.03655227700209,1,0
12:50.0,0.237733195,63.04214047220697,1,0
12:50.0,0.227660423,57.14381379913286,1,0
12:50.0,0.206201328,44.57798262390808,0,0
12:50.1,0.199674316,40.755951411936366,0,0
12:50.1,0.22680261,56.64150308482206,1,1
12:50.1,0.22596108,56.14872722876258,1,0
12:50.2,0.227660423,57.14381379913286,1,0
12:50.2,0.22596108,56.14872722876258,1,0
12:50.2,0.241131881,65.03231361294752,1,0
12:50.3,0.190372615,35.30914182334843,0,0
12:50.3,0.225103267,55.64641651445179,1,1
12:50.3,0.260389297,76.30890464938557,1,0
12:50.4,0.210749175,47.24107151991011,0,0
12:50.4,0.223912437,54.94910058671145,0,0
12:50.4,0.234087304,60.90721116650831,1,1
12:50.5,0.225103267,55.64641651445179,1,0
12:50.5,0.225103267,55.64641651445179,1,0
12:50.5,0.273315828,83.87831082552249,1,0
12:50.6,0.236888188,62.54732858457223,1,0
12:50.6,0.272853707,83.60770600884565,1,0
12:50.6,0.238065678,63.23683299053694,1,0
12:50.7,0.176717976,27.31337646452785,0,0
12:50.7,0.219268093,52.229505812389974,0,0
12:50.7,0.185452772,32.42822272836277,0,0
12:50.8,0.213481644,48.84112707423498,0,0
12:50.8,0.226252061,56.319117365028724,1,1
12:50.8,0.22785205,57.256025079739736,1,0
12:50.9,0.258607845,75.26573740124361,1,0
12:50.9,0.226241139,56.31272175477135,1,0
12:50.9,0.26559915,79.35964529085895,1,0
12:51.0,0.22785205,57.256025079739736,1,0
12:51.0,0.248679733,69.45211947929847,1,0
12:51.0,0.215081633,49.778034788946,0,0
12:51.1,0.244228154,66.84540236577735,1,1
12:51.1,0.253306304,72.16130689406087,1,0
12:51.1,0.259789776,75.95784232956255,1,0
12:51.2,0.257978186,74.89702713214974,1,0
12:51.2,0.22680261,56.64150308482206,1,0
12:51.2,0.253745525,72.41850212688006,1,0
12:51.3,0.234476696,61.135227964653026,1,0
12:51.3,0.226972718,56.741113455602154,1,0
12:51.4,0.225944796,56.13919178493993,1,0
12:51.4,0.253306304,72.16130689406087,1,0
12:51.4,0.253219724,72.11060812679455,1,0
12:51.5,0.26689488,80.11838765295175,1,0
12:51.5,0.238053669,63.22980086422484,1,0
12:51.5,0.220147426,52.74441802209891,0,0
12:51.6,0.220147426,52.74441802209891,0,0
12:51.6,0.21940525,52.309821021698674,0,0
12:51.6,0.182766493,30.8552147145788,0,0
12:51.7,0.207715742,45.46478007055702,0,0
12:51.7,0.231962884,59.663211684457885,1,1
12:51.7,0.207715742,45.46478007055702,0,0
12:51.8,0.195142734,38.102386833901406,0,0
12:51.8,0.225103267,55.64641651445179,1,1
12:51.8,0.200376135,41.16691650946566,0,0
12:51.9,0.200376135,41.16691650946566,0,0
12:51.9,0.187112923,33.40035958648192,0,0
12:51.9,0.212606557,48.32870120046753,0,0
12:52.0,0.22680261,56.64150308482206,1,1
12:52.0,0.211940005,47.93838744765043,0,0
12:52.1,0.211840055,47.87985959146807,0,0
12:52.1,0.213639348,48.93347401802072,0,0
12:52.1,0.214350055,49.34964367368656,0,0
12:52.2,0.22680261,56.64150308482206,1,1
12:52.2,0.212750066,48.412735958975524,0,0
12:52.2,0.207715742,45.46478007055702,0,0
12:52.3,0.218547436,51.807509721816544,0,0
12:52.3,0.280485401,88.07660734811351,1,1
12:52.4,0.261386525,76.89285279310768,1,0
12:52.4,0.256604839,74.09283447877822,1,0
12:52.4,0.279424548,87.45540222740684,1,0
12:52.5,0.265085402,79.05880918222486,1,0
12:52.5,0.247978692,69.04160995627755,1,0
12:52.5,0.248520787,69.35904525589916,1,0
12:52.6,0.2462012,68.00076157067171,1,0
12:52.6,0.258527211,75.21852044120949,1,0
12:52.6,0.260655283,76.46465842982101,1,0
12:52.7,0.272853707,83.60770600884565,1,0
12:52.7,0.25624788,73.8838095161469,1,0
12:52.8,0.240274067,64.53000231306538,1,0
12:52.8,0.227033891,56.7769346116426,1,0
12:52.8,0.230726483,58.939210684840745,1,0
12:52.9,0.235208275,61.56361966548381,1,0
12:52.9,0.261450149,76.93010918452087,1,0
12:52.9,0.238845096,63.69323783906068,1,0
12:53.0,0.232394946,59.91621481200029,1,0
12:53.0,0.225103267,55.64641651445179,1,0
12:53.1,0.227329154,56.949832164418744,1,0
12:53.1,0.228279562,57.506363857651046,1,0
12:53.1,0.237628198,62.98065723743378,1,0
12:53.2,0.26605461,79.62634961679012,1,0
12:53.2,0.258885037,75.42805309419911,1,0
12:53.2,0.206142037,44.543263513143614,0,0
12:53.3,0.253644005,72.35905492368211,1,1
12:53.3,0.253644005,72.35905492368211,1,0
12:53.3,0.2462012,68.00076157067171,1,0
12:53.4,0.226501809,56.4653626379235,1,0
12:53.4,0.227033891,56.7769346116426,1,0
12:53.4,0.217581557,51.2419186542671,0,0
12:53.5,0.213639348,48.93347401802072,0,0
12:53.5,0.225944796,56.13919178493993,1,1
12:53.5,0.21940525,52.309821021698674,0,0
12:53.6,0.225103267,55.64641651445179,1,1
12:53.6,0.22563361,55.95697017959761,1,0
12:53.7,0.239314734,63.96824439555666,1,0
12:53.7,0.240172548,64.4705556954388,1,0
12:53.7,0.225944796,56.13919178493993,1,0
12:53.8,0.22563361,55.95697017959761,1,0
12:53.8,0.225944796,56.13919178493993,1,0
12:53.8,0.225944796,56.13919178493993,1,0
12:53.9,0.240172548,64.4705556954388,1,0
12:53.9,0.245723629,67.72110967667602,1,0
12:53.9,0.231544318,59.41811142782129,1,0
12:54.0,0.220879004,53.17280913735837,0,0
12:54.0,0.237628198,62.98065723743378,1,1
12:54.0,0.219710005,52.48827681770526,0,0
12:54.1,0.219268093,52.229505812389974,0,0
12:54.1,0.252096791,71.45305073683525,1,1
12:54.1,0.237165858,62.70992418063184,1,0
12:54.2,0.237165858,62.70992418063184,1,0
12:54.2,0.225944796,56.13919178493993,1,0
12:54.2,0.238473205,63.47546912506851,1,0
12:54.3,0.234248942,61.001861747975084,1,0
12:54.3,0.250397449,70.45796475203633,1,0
12:54.3,0.220879004,53.17280913735837,0,0
12:54.4,0.238007388,63.202700036691304,1,1
12:54.4,0.223934268,54.96188419479867,0,0
12:54.4,0.238815989,63.676193613849065,1,1
12:54.5,0.253219724,72.11060812679455,1,0
12:54.5,0.240172548,64.4705556954388,1,0
12:54.5,0.217581557,51.2419186542671,0,0
12:54.6,0.240172548,64.4705556954388,1,1
12:54.6,0.221005239,53.2467287364097,0,0
12:54.6,0.22776547,57.20532631247342,1,1
12:54.7,0.286101419,91.36518657594318,1,0
12:54.7,0.238815989,63.676193613849065,1,0
12:54.7,0.245530742,67.60816057617129,1,0
12:54.8,0.251843143,71.30452173568523,1,0
12:54.8,0.232892383,60.20749966638537,1,0
12:54.8,0.250321868,70.41370668402112,1,0
12:54.9,0.239314734,63.96824439555666,1,0
12:54.9,0.232777354,60.14014197985408,1,0
12:54.9,0.236271639,62.18629515584405,1,0
12:55.0,0.22425826,55.15160462681704,0,0
12:55.0,0.224775797,55.45465946528682,0,0
12:55.0,0.226972718,56.741113455602154,1,1
12:55.1,0.225944796,56.13919178493993,1,0
12:55.1,0.252684672,71.79729700617338,1,0
12:55.2,0.252185927,71.50524622446578,1,0
12:55.2,0.224775797,55.45465946528682,0,0
12:55.2,0.206984164,45.03638895529756,0,0
12:55.3,0.211940005,47.93838744765043,0,0
12:55.3,0.225209993,55.70891220208479,1,1
12:55.3,0.208305996,45.81041590070274,0,0
12:55.4,0.22680261,56.64150308482206,1,1
12:55.4,0.210153518,46.892271847773856,0,0
12:55.4,0.218099094,51.54497349273686,0,0
12:55.5,0.219268093,52.229505812389974,0,0
12:55.5,0.195142734,38.102386833901406,0,0
12:55.5,0.220879004,53.17280913735837,0,0
12:55.6,0.198152945,39.8650801454229,0,0
12:55.6,0.220147426,52.74441802209891,0,0
12:55.6,0.232831262,60.17170896005498,1,1
12:55.7,0.251328113,71.00293492458366,1,0
12:55.7,0.204075552,43.33318910711044,0,0
12:55.7,0.19884215,40.26865884597484,0,0
12:55.8,0.198588838,40.120326596797575,0,0
12:55.8,0.259898178,76.02131943477397,1,1
12:55.8,0.243557696,66.45280137127692,1,0
12:55.9,0.225944796,56.13919178493993,1,0
12:55.9,0.225944796,56.13919178493993,1,0
12:56.0,0.247019359,68.47985203876883,1,0
12:56.0,0.246419838,68.12878971894584,1,0
12:56.0,0.177533091,27.7906844534432,0,0
12:56.1,0.244416283,66.9555653178107,1,1
12:56.1,0.287401409,92.12642347197631,1,0
12:56.1,0.273159714,83.7868949401793,1,0
12:56.2,0.20193731,42.081095857894915,0,0
12:56.2,0.22425826,55.15160462681704,0,0
12:56.2,0.260389297,76.30890464938557,1,1
12:56.3,0.232831262,60.17170896005498,1,0
12:56.3,0.28113363,88.4561916771304,1,0
12:56.3,0.225103267,55.64641651445179,1,0
12:56.4,0.229029833,57.945701058109265,1,0
12:56.4,0.206182495,44.56695455872066,0,0
12:56.5,0.217581557,51.2419186542671,0,0
12:56.5,0.233649421,60.650799428152105,1,1
12:56.5,0.246724217,68.30702534012575,1,0
12:56.6,0.24409642,66.76826270988613,1,0
12:56.6,0.239314734,63.96824439555666,1,0
12:56.6,0.225944796,56.13919178493993,1,0
12:56.7,0.22680261,56.64150308482206,1,0
12:56.7,0.232394946,59.91621481200029,1,0
12:56.7,0.220879004,53.17280913735837,0,0
12:56.8,0.225944796,56.13919178493993,1,1
12:56.8,0.20607473,44.50385046245762,0,0
12:56.8,0.220879004,53.17280913735837,0,0
12:56.9,0.22654583,56.491140074211685,1,1
12:56.9,0.213639348,48.93347401802072,0,0
12:56.9,0.233517363,60.5734700471443,1,1
12:57.0,0.213481644,48.84112707423498,0,0
12:57.0,0.244174246,66.81383538557645,1,1
12:57.0,0.213639348,48.93347401802072,0,0
12:57.1,0.240274067,64.53000231306538,1,1
12:57.1,0.240274067,64.53000231306538,1,0
12:57.1,0.252277146,71.55866145721316,1,0
12:57.2,0.252684672,71.79729700617338,1,0
12:57.2,0.278067989,86.66104014581711,1,0
12:57.2,0.22404978,55.0295247122908,0,0
12:57.3,0.272924837,83.64935769879312,1,1
12:57.3,0.21940525,52.309821021698674,0,0
12:57.3,0.230351974,58.71990894506083,1,1
12:57.4,0.249300714,69.81574816023877,1,0
12:57.4,0.253644005,72.35905492368211,1,0
12:57.4,0.273315828,83.87831082552249,1,0
12:57.5,0.253542486,72.29960830605553,1,0
12:57.5,0.253542486,72.29960830605553,1,0
12:57.5,0.225944796,56.13919178493993,1,0
12:57.6,0.279424548,87.45540222740684,1,0
12:57.6,0.240274067,64.53000231306538,1,0
12:57.6,0.228666475,57.73292902442532,1,0
12:57.7,0.27096803,82.50350758701082,1,0
12:57.7,0.273159714,83.7868949401793,1,0
12:57.7,0.22680261,56.64150308482206,1,0
12:57.8,0.226252061,56.319117365028724,1,0
12:57.8,0.215081633,49.778034788946,0,0
12:57.8,0.22785205,57.256025079739736,1,1
12:57.9,0.272924837,83.64935769879312,1,0
12:57.9,0.266707936,80.00891860296518,1,0
12:57.9,0.240274067,64.53000231306538,1,0
12:58.0,0.22425826,55.15160462681704,0,0
12:58.0,0.265647084,79.38771406782988,1,1
12:58.0,0.2462012,68.00076157067171,1,0
12:58.1,0.279383664,87.43146172843574,1,0
12:58.1,0.252058988,71.43091438318581,1,0
12:58.1,0.263563366,78.1675485107653,1,0
12:58.2,0.240274067,64.53000231306538,1,0
12:58.2,0.245055753,67.33002062739484,1,0
12:58.2,0.267013943,80.18810753429882,1,0
12:58.3,0.260631991,76.45101930199509,1,0
12:58.3,0.238587531,63.5424151549425,1,0
12:58.3,0.22341673,54.65882877075756,0,0
12:58.4,0.225944796,56.13919178493993,1,1
12:58.4,0.225103267,55.64641651445179,1,0
12:58.4,0.266707936,80.00891860296518,1,0
12:58.5,0.220885186,53.176429139428606,0,0
12:58.5,0.221005239,53.2467287364097,0,0
12:58.5,0.247019359,68.47985203876883,1,1
12:58.6,0.232353692,59.89205765163065,1,0
12:58.6,0.240274067,64.53000231306538,1,0
12:58.6,0.271803155,82.99253285858957,1,0
12:58.7,0.22680261,56.64150308482206,1,0
12:58.7,0.253644005,72.35905492368211,1,0
12:58.7,0.272028883,83.12471270771745,1,0
12:58.8,0.271863984,83.02815257808649,1,0
12:58.8,0.266707936,80.00891860296518,1,0
12:58.8,0.239717728,64.20422613517002,1,0
12:58.9,0.279128842,87.28224526652376,1,0
12:58.9,0.247019359,68.47985203876883,1,0
12:58.9,0.259382249,75.71920619503099,1,0
12:59.0,0.268074796,80.8093126550055,1,0
12:59.0,0.266375453,79.81422608463521,1,0
12:59.0,0.258214579,75.0354520996987,1,0
12:59.1,0.258494046,75.19909996746973,1,0
12:59.1,0.273159714,83.7868949401793,1,0
12:59.2,0.281546253,88.69781188324882,1,0
12:59.2,0.281546253,88.69781188324882,1,0
